nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-02-06
1.0,1.0,1.0,-9.999e-05,2025-02-07
0.9998,0.9998,0.9998,-0.0002,2025-02-14
0.9997,0.9997,0.9997,-0.00010002,2025-02-21
0.9829,0.9829,0.9829,-0.0168050415,2025-02-28
1.0099,1.0099,1.0099,0.0274697324,2025-03-07
1.0221,1.0221,1.0221,0.012080404,2025-03-14
0.9794,0.9794,0.9794,-0.0417767342,2025-03-21
0.9825,0.9825,0.9825,0.0031652032,2025-03-28
0.9612,0.9612,0.9612,-0.0216793893,2025-03-31
0.9666,0.9666,0.9666,0.0056179775,2025-04-03
0.9833,0.9833,0.9833,0.0172770536,2025-04-11
1.0827,1.0827,1.0827,0.1010881725,2025-04-18
1.0477,1.0477,1.0477,-0.0323265909,2025-04-25
1.0681,1.0681,1.0681,0.0194712227,2025-04-30
1.0878,1.0878,1.0878,0.0184439659,2025-05-09
1.0886,1.0886,1.0886,0.0007354293,2025-05-16
1.0619,1.0619,1.0619,-0.0245269153,2025-05-23
1.0742,1.0742,1.0742,0.0115830116,2025-05-30
1.0762,1.0762,1.0762,0.0018618507,2025-06-06
1.0714,1.0714,1.0714,-0.0044601375,2025-06-13
1.0704,1.0704,1.0704,-0.0009333582,2025-06-20
1.1208,1.1208,1.1208,0.0470852018,2025-06-27
1.1294,1.1294,1.1294,0.0076730906,2025-06-30
1.1091,1.1091,1.1091,-0.0179741456,2025-07-04
1.0939,1.0939,1.0939,-0.0137048057,2025-07-11
1.0667,1.0667,1.0667,-0.0248651613,2025-07-18
1.0757,1.0757,1.0757,0.0084372363,2025-07-25
1.0589,1.0589,1.0589,-0.0156177373,2025-07-31
1.0637,1.0637,1.0637,0.0045330059,2025-08-01
1.1027,1.1027,1.1027,0.0366644731,2025-08-08
1.1404,1.1404,1.1404,0.0341888093,2025-08-15
1.2231,1.2231,1.2231,0.0725184146,2025-08-22
1.2414,1.2414,1.2414,0.0149619818,2025-08-29
1.1864,1.1864,1.1864,-0.0443048171,2025-09-05
1.1934,1.1934,1.1934,0.0059002023,2025-09-12
1.211,1.211,1.211,0.0147477795,2025-09-19
1.2091,1.2091,1.2091,-0.0015689513,2025-09-26
1.1948,1.1948,1.1948,-0.0118269787,2025-09-30
1.1863,1.1863,1.1863,-0.0071141614,2025-10-10
1.1154,1.1154,1.1154,-0.0597656579,2025-10-17
1.1365,1.1365,1.1365,0.0189169805,2025-10-24
1.2066,1.2066,1.2066,0.0616805983,2025-10-31
1.1874,1.1874,1.1874,-0.0159124814,2025-11-07
1.1757,1.1757,1.1757,-0.0098534613,2025-11-14
1.0771,1.0771,1.0771,-0.0838649315,2025-11-21
1.1044,1.1044,1.1044,0.025345836,2025-11-28
1.1208,1.1208,1.1208,0.0148496921,2025-12-05
1.1449,1.1449,1.1449,0.0215024982,2025-12-12
1.1395,1.1395,1.1395,-0.0047165691,2025-12-19
1.158,1.158,1.158,0.0162351909,2025-12-26
1.1653,1.1653,1.1653,0.0063039724,2025-12-31
1.0179,1.2179,1.2179,0.0451385909,2026-01-09
1.0425,1.2425,1.24733348,0.0241674035,2026-01-16
1.0642,1.2642,1.27329716,0.0208153477,2026-01-23
1.0512,1.2512,1.25774288,-0.0122157489,2026-01-30
1.0278,1.2278,1.22974518,-0.022260274,2026-02-06
1.0351,1.2351,1.23847951,0.0071025491,2026-02-13
1.031,1.231,1.23357393,-0.00396097,2026-02-27
0.9802,1.1802,1.17279259,-0.0492725509,2026-03-06
0.9509,1.1509,1.13773564,-0.0298918588,2026-03-13
0.9095,1.1095,1.08820125,-0.0435377011,2026-03-20
0.8869,1.0869,1.06116073,-0.024848818,2026-03-27
0.8771,1.0771,1.0494352,-0.0110497238,2026-04-03
0.9288,1.1288,1.11129337,0.0589442481,2026-04-10
0.9641,1.1641,1.15352922,0.0380060293,2026-04-17
0.9335,1.1335,1.11691684,-0.0317394461,2026-04-24
0.9159,1.1159,1.09585874,-0.0188537761,2026-04-30
1.0447,1.2447,1.24996574,0.140626706,2026-05-08
1.0484,1.2484,1.25439273,0.0035416866,2026-05-15
1.0458,1.2458,1.25128187,-0.0024799695,2026-05-22
