nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-11
1.0216,1.0216,1.0216,0.0216,2024-01-05
1.0168,1.0168,1.0168,-0.0046985121,2024-01-12
1.0082,1.0082,1.0082,-0.0084579072,2024-01-19
1.0136,1.0136,1.0136,0.0053560801,2024-01-26
0.9933,0.9933,0.9933,-0.0200276243,2024-02-02
1.0245,1.0245,1.0245,0.03141045,2024-02-08
1.0345,1.0345,1.0345,0.009760859,2024-02-23
1.0438,1.0438,1.0438,0.0089898502,2024-03-01
1.0543,1.0543,1.0543,0.0100593984,2024-03-08
1.0573,1.0573,1.0573,0.0028454899,2024-03-15
1.0589,1.0589,1.0589,0.0015132886,2024-03-22
1.0639,1.0639,1.0639,0.0047218812,2024-03-29
1.0753,1.0753,1.0753,0.0107152928,2024-04-03
1.0814,1.0814,1.0814,0.0056728355,2024-04-12
1.0894,1.0894,1.0894,0.0073978176,2024-04-19
1.0874,1.0874,1.0874,-0.001835873,2024-04-26
1.0904,1.0904,1.0904,0.0027588744,2024-04-30
1.0981,1.0981,1.0981,0.0070616288,2024-05-10
1.1009,1.1009,1.1009,0.0025498588,2024-05-17
1.0922,1.0922,1.0922,-0.0079026251,2024-05-24
1.0918,1.0918,1.0918,-0.0003662333,2024-05-31
1.0922,1.0922,1.0922,0.0003663675,2024-06-07
1.0877,1.0877,1.0877,-0.0041201245,2024-06-14
1.0849,1.0849,1.0849,-0.0025742392,2024-06-21
1.0798,1.0798,1.0798,-0.0047008941,2024-06-28
1.0765,1.0765,1.0765,-0.0030561215,2024-07-05
1.0852,1.0852,1.0852,0.0080817464,2024-07-12
1.0881,1.0881,1.0881,0.0026723185,2024-07-19
1.1701,1.1701,1.1701,0.0753607205,2024-09-30
1.1591,1.1591,1.1591,-0.0094009059,2024-10-11
1.1763,1.1763,1.1763,0.0148390993,2024-10-18
1.1783,1.1783,1.1783,0.0017002465,2024-10-25
1.1785,1.1785,1.1785,0.0001697361,2024-11-01
1.1924,1.1924,1.1924,0.0117946542,2024-11-08
1.1774,1.1774,1.1774,-0.0125796713,2024-11-15
1.1778,1.1778,1.1778,0.0003397316,2024-11-22
1.1829,1.1829,1.1829,0.004330107,2024-11-29
1.1913,1.1913,1.1913,0.007101192,2024-12-06
1.1996,1.1996,1.1996,0.0069671787,2024-12-13
1.194,1.194,1.194,-0.0046682227,2024-12-20
1.1985,1.1985,1.1985,0.0037688442,2024-12-27
1.194,1.194,1.194,-0.0037546934,2024-12-31
1.1892,1.1892,1.1892,-0.0040201005,2025-01-03
1.1849,1.1849,1.1849,-0.0036158762,2025-01-10
1.1951,1.1951,1.1951,0.0086083214,2025-01-17
1.1987,1.1987,1.1987,0.0030123002,2025-01-24
1.2,1.2,1.2,0.0010845082,2025-01-27
1.2158,1.2158,1.2158,0.0131666667,2025-02-07
1.2236,1.2236,1.2236,0.0064155289,2025-02-14
1.2243,1.2243,1.2243,0.0005720824,2025-02-21
1.2123,1.2123,1.2123,-0.0098015192,2025-02-28
1.2182,1.2182,1.2182,0.0048667821,2025-03-07
1.2281,1.2281,1.2281,0.0081267444,2025-03-14
1.2239,1.2239,1.2239,-0.0034199169,2025-03-21
1.2284,1.2284,1.2284,0.003676771,2025-03-28
1.2365,1.2365,1.2365,0.0065939433,2025-04-03
1.2217,1.2217,1.2217,-0.0119692681,2025-04-11
1.2317,1.2317,1.2317,0.0081853155,2025-04-18
1.2362,1.2362,1.2362,0.0036534871,2025-04-25
1.2379,1.2379,1.2379,0.001375182,2025-04-30
1.2428,1.2428,1.2428,0.0039583165,2025-05-09
1.2356,1.2356,1.2356,-0.0057933698,2025-05-16
1.2383,1.2383,1.2383,0.0021851732,2025-05-23
1.2381,1.2381,1.2381,-0.0001615117,2025-05-30
1.246,1.246,1.246,0.0063807447,2025-06-06
1.2498,1.2498,1.2498,0.0030497592,2025-06-13
1.2463,1.2463,1.2463,-0.0028004481,2025-06-20
1.2577,1.2577,1.2577,0.0091470753,2025-06-27
1.2578,1.2578,1.2578,7.95102e-05,2025-06-30
1.2639,1.2639,1.2639,0.0048497376,2025-07-04
1.2691,1.2691,1.2691,0.0041142495,2025-07-11
1.2744,1.2744,1.2744,0.0041761878,2025-07-18
1.2839,1.2839,1.2839,0.0074544884,2025-07-25
1.2784,1.2784,1.2784,-0.0042838227,2025-07-31
1.2768,1.2768,1.2768,-0.0012515645,2025-08-01
1.2895,1.2895,1.2895,0.0099467419,2025-08-08
1.2979,1.2979,1.2979,0.0065141528,2025-08-15
1.3089,1.3089,1.3089,0.0084752292,2025-08-22
1.3224,1.3224,1.3224,0.0103140041,2025-08-29
1.3265,1.3265,1.3265,0.0031004235,2025-09-05
1.3405,1.3405,1.3405,0.0105540897,2025-09-12
1.3366,1.3366,1.3366,-0.0029093622,2025-09-19
1.3452,1.3452,1.3452,0.0064342361,2025-09-26
1.3586,1.3586,1.3586,0.009961344,2025-09-30
1.3668,1.3668,1.3668,0.0060356249,2025-10-10
1.3746,1.3746,1.3746,0.0057067603,2025-10-17
1.3754,1.3754,1.3754,0.0005819875,2025-10-24
1.3796,1.3796,1.3796,0.0030536571,2025-10-31
1.3787,1.3787,1.3787,-0.000652363,2025-11-07
1.3823,1.3823,1.3823,0.0026111554,2025-11-14
1.3652,1.3652,1.3652,-0.0123706865,2025-11-21
1.371,1.371,1.371,0.0042484618,2025-11-28
1.3731,1.3731,1.3731,0.0015317287,2025-12-05
1.3758,1.3758,1.3758,0.0019663535,2025-12-12
1.381,1.381,1.381,0.0037796191,2025-12-19
1.3967,1.3967,1.3967,0.0113685735,2025-12-26
1.3882,1.3882,1.3882,-0.0060857736,2025-12-31
1.4053,1.4053,1.4053,0.0123181098,2026-01-09
1.4148,1.4148,1.4148,0.0067601224,2026-01-16
1.4317,1.4317,1.4317,0.0119451513,2026-01-23
1.4382,1.4382,1.4382,0.0045400573,2026-01-30
1.4274,1.4274,1.4274,-0.0075093867,2026-02-06
1.4321,1.4321,1.4321,0.0032927,2026-02-13
