nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-21
1.0,1.0,1.0,0.0,2025-05-23
1.0002,1.0002,1.0002,0.0002,2025-05-30
1.0027,1.0027,1.0027,0.0024995001,2025-06-06
1.0075,1.0075,1.0075,0.0047870749,2025-06-13
1.009,1.009,1.009,0.0014888337,2025-06-20
1.0106,1.0106,1.0106,0.0015857284,2025-06-27
1.011,1.011,1.011,0.0003958045,2025-06-30
1.013,1.013,1.013,0.0019782394,2025-07-04
1.0142,1.0142,1.0142,0.0011846002,2025-07-11
1.0157,1.0157,1.0157,0.0014789982,2025-07-18
1.0169,1.0169,1.0169,0.0011814512,2025-07-25
1.0172,1.0172,1.0172,0.0002950143,2025-07-31
1.0182,1.0182,1.0182,0.0009830908,2025-08-01
1.02,1.02,1.02,0.0017678256,2025-08-08
1.0211,1.0211,1.0211,0.0010784314,2025-08-15
1.0221,1.0221,1.0221,0.000979336,2025-08-22
1.021,1.021,1.021,-0.0010762156,2025-08-29
1.0239,1.0239,1.0239,0.0028403526,2025-09-05
1.0231,1.0231,1.0231,-0.0007813263,2025-09-12
1.0213,1.0213,1.0213,-0.0017593588,2025-09-19
1.0085,1.0205,1.0205,-0.0007833154,2025-09-23
1.009,1.021,1.02100595,0.0004957858,2025-09-26
1.0095,1.0215,1.0215119,0.0004955401,2025-09-30
1.0106,1.0226,1.02262499,0.0010896483,2025-10-10
1.0132,1.0252,1.02525592,0.0025727291,2025-10-17
1.0137,1.0257,1.02576187,0.000493486,2025-10-24
1.0145,1.0265,1.02657139,0.0007891881,2025-10-31
1.0155,1.0275,1.02758329,0.0009857072,2025-11-07
1.0154,1.0274,1.0274821,-9.84737e-05,2025-11-14
1.0142,1.0262,1.02626782,-0.0011818003,2025-11-21
0.9701,0.9821,0.98164308,-0.0434825478,2025-11-28
0.9622,0.9742,0.97364908,-0.0081434904,2025-12-05
0.9599,0.9719,0.97132172,-0.0023903554,2025-12-12
0.9576,0.9696,0.96899435,-0.0023960829,2025-12-19
0.9583,0.9703,0.96970268,0.0007309942,2025-12-26
0.9568,0.9688,0.96818483,-0.0015652718,2025-12-31
0.9563,0.9683,0.96767888,-0.0005225753,2026-01-09
0.9549,0.9669,0.96626222,-0.0014639757,2026-01-16
0.9572,0.9692,0.96858959,0.0024086292,2026-01-23
0.9564,0.9684,0.96778007,-0.000835771,2026-01-30
0.9549,0.9669,0.96626222,-0.0015683814,2026-02-06
0.9561,0.9681,0.9674765,0.0012566761,2026-02-13
0.9557,0.9677,0.96707174,-0.0004183663,2026-02-27
0.956,0.968,0.96737531,0.000313906,2026-03-06
0.9549,0.9669,0.96626222,-0.0011506276,2026-03-13
0.9543,0.9663,0.96565508,-0.000628338,2026-03-20
0.9523,0.9643,0.96363128,-0.002095777,2026-03-27
0.9519,0.9639,0.96322652,-0.0004200357,2026-04-03
0.9675,0.9795,0.97901215,0.0163882761,2026-04-10
0.9681,0.9801,0.97961929,0.000620155,2026-04-17
0.9699,0.9819,0.9814407,0.0018593121,2026-04-24
0.9696,0.9816,0.98113713,-0.0003093102,2026-04-30
0.97,0.982,0.98154189,0.0004125413,2026-05-08
0.9695,0.9815,0.98103594,-0.0005154639,2026-05-15
0.9694,0.9814,0.98093475,-0.000103146,2026-05-22
