nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.012,1.012,1.012,0.0079681275,2023-04-07
1.009,1.009,1.009,-0.0029644269,2023-04-14
0.956,0.956,0.956,-0.0525272547,2023-04-21
0.945,0.945,0.945,-0.0115062762,2023-04-28
0.948,0.948,0.948,0.0031746032,2023-05-05
0.945,0.945,0.945,-0.003164557,2023-05-12
0.953,0.953,0.953,0.0084656085,2023-05-19
0.952,0.952,0.952,-0.0010493179,2023-05-26
0.954,0.954,0.954,0.0021008403,2023-06-02
0.941,0.941,0.941,-0.0136268344,2023-06-09
0.964,0.964,0.964,0.0244420829,2023-06-16
0.953,0.953,0.953,-0.0114107884,2023-06-21
0.972,0.972,0.972,0.0199370409,2023-06-30
0.966,0.966,0.966,-0.0061728395,2023-07-07
0.973,0.973,0.973,0.0072463768,2023-07-14
0.96,0.96,0.96,-0.01336074,2023-07-21
0.966,0.966,0.966,0.00625,2023-07-28
0.967,0.967,0.967,0.0010351967,2023-08-04
0.938,0.938,0.938,-0.0299896587,2023-08-11
0.935,0.935,0.935,-0.0031982942,2023-08-18
0.906,0.906,0.906,-0.0310160428,2023-08-25
0.947,0.947,0.947,0.0452538631,2023-09-01
0.95,0.95,0.95,0.0031678986,2023-09-08
0.944,0.944,0.944,-0.0063157895,2023-09-15
0.949,0.949,0.949,0.0052966102,2023-09-22
0.952,0.952,0.952,0.0031612223,2023-09-28
0.938,0.938,0.938,-0.0147058824,2023-10-13
0.906,0.906,0.906,-0.0341151386,2023-10-20
0.924,0.924,0.924,0.0198675497,2023-10-27
0.922,0.922,0.922,-0.0021645022,2023-11-03
0.93,0.93,0.93,0.0086767896,2023-11-10
0.945,0.945,0.945,0.0161290323,2023-11-17
0.951,0.951,0.951,0.0063492063,2023-11-24
0.958,0.958,0.958,0.007360673,2023-12-01
0.939,0.939,0.939,-0.0198329854,2023-12-08
0.946,0.946,0.946,0.0074547391,2023-12-15
0.925,0.925,0.925,-0.0221987315,2023-12-22
0.947,0.947,0.947,0.0237837838,2023-12-29
0.938,0.938,0.938,-0.0095036959,2024-01-05
0.932,0.932,0.932,-0.0063965885,2024-01-12
0.901,0.901,0.901,-0.0332618026,2024-01-19
0.897,0.897,0.897,-0.0044395117,2024-01-26
0.769,0.769,0.769,-0.1426978818,2024-02-02
0.8,0.8,0.8,0.0403120936,2024-02-08
0.836,0.836,0.836,0.045,2024-02-23
0.855,0.855,0.855,0.0227272727,2024-03-01
0.842,0.842,0.842,-0.0152046784,2024-03-08
0.869,0.869,0.869,0.0320665083,2024-03-15
0.868,0.868,0.868,-0.001150748,2024-03-22
0.862,0.862,0.862,-0.0069124424,2024-03-29
0.869,0.869,0.869,0.0081206497,2024-04-03
0.861,0.861,0.861,-0.0092059839,2024-04-12
0.87,0.87,0.87,0.0104529617,2024-04-19
0.873,0.873,0.873,0.0034482759,2024-04-26
0.883,0.883,0.883,0.0114547537,2024-04-30
0.893,0.893,0.893,0.0113250283,2024-05-10
0.887,0.887,0.887,-0.006718925,2024-05-17
0.867,0.867,0.867,-0.0225479143,2024-05-24
0.867,0.867,0.867,0.0,2024-05-31
0.853,0.853,0.853,-0.0161476355,2024-06-07
0.855,0.855,0.855,0.0023446659,2024-06-14
0.847,0.847,0.847,-0.0093567251,2024-06-21
0.836,0.836,0.836,-0.012987013,2024-06-28
0.827,0.827,0.827,-0.0107655502,2024-07-05
0.841,0.841,0.841,0.0169286578,2024-07-12
0.835,0.835,0.835,-0.0071343639,2024-07-19
0.813,0.813,0.813,-0.0263473054,2024-07-26
0.835,0.835,0.835,0.0270602706,2024-07-31
0.822,0.822,0.822,-0.0155688623,2024-08-02
0.818,0.818,0.818,-0.00486618,2024-08-09
0.818,0.818,0.818,0.0,2024-08-16
0.803,0.803,0.803,-0.0183374083,2024-08-23
0.811,0.811,0.811,0.0099626401,2024-08-30
0.789,0.789,0.789,-0.0271270037,2024-09-06
0.779,0.779,0.779,-0.0126742712,2024-09-13
0.791,0.791,0.791,0.0154043646,2024-09-20
0.911,0.911,0.911,0.1517067004,2024-09-27
0.999,0.999,0.999,0.096597146,2024-09-30
0.96,0.96,0.96,-0.039039039,2024-10-11
0.976,0.976,0.976,0.0166666667,2024-10-18
0.999,0.999,0.999,0.0235655738,2024-10-25
0.993,0.993,0.993,-0.006006006,2024-10-31
0.986,0.986,0.986,-0.0070493454,2024-11-01
1.039,1.039,1.039,0.0537525355,2024-11-08
0.998,0.998,0.998,-0.0394610202,2024-11-15
0.976,0.976,0.976,-0.0220440882,2024-11-22
1.004,1.004,1.004,0.0286885246,2024-11-29
1.031,1.031,1.031,0.0268924303,2024-12-06
1.037,1.037,1.037,0.0058195926,2024-12-13
1.018,1.018,1.018,-0.0183220829,2024-12-20
0.999,0.999,0.999,-0.0186640472,2024-12-27
0.974,0.974,0.974,-0.025025025,2024-12-31
0.924,0.924,0.924,-0.0513347023,2025-01-03
0.915,0.915,0.915,-0.0097402597,2025-01-10
0.957,0.957,0.957,0.0459016393,2025-01-17
0.964,0.964,0.964,0.0073145246,2025-01-24
0.961,0.961,0.961,-0.0031120332,2025-01-27
1.012,1.012,1.012,0.053069719,2025-02-07
1.043,1.043,1.043,0.0306324111,2025-02-14
1.062,1.062,1.062,0.0182166826,2025-02-21
1.049,1.049,1.049,-0.0122410546,2025-02-28
1.079,1.079,1.079,0.0285986654,2025-03-07
1.107,1.107,1.107,0.0259499537,2025-03-14
1.092,1.092,1.092,-0.0135501355,2025-03-21
1.073,1.073,1.073,-0.0173992674,2025-03-28
1.064,1.064,1.064,-0.008387698,2025-03-31
1.072,1.072,1.072,0.007518797,2025-04-03
1.036,1.036,1.036,-0.0335820896,2025-04-11
1.052,1.052,1.052,0.0154440154,2025-04-18
1.071,1.071,1.071,0.0180608365,2025-04-25
1.089,1.089,1.089,0.0168067227,2025-04-30
1.127,1.127,1.127,0.0348943985,2025-05-09
1.135,1.135,1.135,0.0070984916,2025-05-16
1.141,1.141,1.141,0.0052863436,2025-05-23
1.147,1.147,1.147,0.0052585451,2025-05-30
1.166,1.166,1.166,0.016564952,2025-06-06
1.157,1.157,1.157,-0.0077186964,2025-06-13
1.143,1.143,1.143,-0.0121002593,2025-06-20
1.184,1.184,1.184,0.0358705162,2025-06-27
1.193,1.193,1.193,0.0076013514,2025-06-30
1.153,1.203,1.203,0.0083822297,2025-07-04
1.177,1.227,1.22804076,0.0208152645,2025-07-11
1.184,1.234,1.23534432,0.0059473237,2025-07-18
1.215,1.265,1.26768864,0.0261824324,2025-07-25
1.203,1.253,1.25516826,-0.0098765432,2025-07-31
1.213,1.263,1.26560191,0.008312552,2025-08-01
1.246,1.296,1.30003296,0.0272052762,2025-08-08
1.25,1.3,1.30420642,0.0032102729,2025-08-15
1.294,1.344,1.35011448,0.0352,2025-08-22
1.302,1.352,1.35846141,0.0061823802,2025-08-29
1.278,1.328,1.33342064,-0.0184331797,2025-09-05
1.298,1.348,1.35428794,0.0156494523,2025-09-12
1.271,1.321,1.32611709,-0.0208012327,2025-09-19
1.255,1.305,1.30942324,-0.012588513,2025-09-26
1.291,1.341,1.34698439,0.028685259,2025-09-30
1.266,1.316,1.32090026,-0.0193648335,2025-10-10
1.215,1.265,1.26768864,-0.0402843602,2025-10-17
1.273,1.323,1.32820382,0.0477366255,2025-10-24
1.274,1.324,1.32924718,0.000785546,2025-10-31
1.292,1.342,1.34802775,0.0141287284,2025-11-07
1.306,1.356,1.36263487,0.0108359133,2025-11-14
1.242,1.292,1.2958595,-0.0490045942,2025-11-21
1.273,1.323,1.32820382,0.0249597424,2025-11-28
1.275,1.325,1.33029055,0.0015710919,2025-12-05
1.251,1.301,1.30524978,-0.0188235294,2025-12-12
1.274,1.324,1.32924718,0.0183852918,2025-12-19
1.285,1.335,1.3407242,0.0086342229,2025-12-26
1.279,1.329,1.33446401,-0.0046692607,2025-12-31
1.321,1.371,1.37828534,0.0328381548,2026-01-09
1.333,1.383,1.39080572,0.0090840273,2026-01-16
1.39,1.44,1.45027754,0.0427606902,2026-01-23
1.37,1.42,1.42941023,-0.0143884892,2026-01-30
1.369,1.419,1.42836687,-0.000729927,2026-02-06
1.374,1.424,1.43358369,0.0036523009,2026-02-13
1.414,1.464,1.4753183,0.0291120815,2026-02-27
1.383,1.433,1.44297398,-0.0219236209,2026-03-06
1.378,1.428,1.43775716,-0.003615329,2026-03-13
1.297,1.347,1.35324458,-0.0587808418,2026-03-20
1.307,1.357,1.36367823,0.0077101002,2026-03-27
1.265,1.315,1.3198569,-0.0321346595,2026-04-03
1.344,1.394,1.40228274,0.0624505929,2026-04-10
1.416,1.466,1.47740503,0.0535714286,2026-04-17
1.431,1.481,1.49305551,0.0105932203,2026-04-24
1.472,1.522,1.53583348,0.0286512928,2026-04-30
1.539,1.589,1.60573894,0.0455163043,2026-05-08
1.517,1.567,1.58278491,-0.0142949968,2026-05-15
1.545,1.595,1.61199913,0.0184574819,2026-05-22
