nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0124,1.0124,1.0124,0.0,2021-12-03
0.9925,0.9925,0.9925,-0.0196562623,2021-12-10
0.9879,0.9879,0.9879,-0.0046347607,2021-12-17
0.9788,0.9788,0.9788,-0.0092114586,2021-12-24
0.9971,0.9971,0.9971,0.0186963629,2021-12-31
0.9704,0.9704,0.9704,-0.0267776552,2022-01-07
0.9667,0.9667,0.9667,-0.0038128607,2022-01-14
0.9471,0.9471,0.9471,-0.0202751629,2022-01-21
0.9009,0.9009,0.9009,-0.0487804878,2022-01-28
0.9138,0.9138,0.9138,0.0143190143,2022-02-11
0.9409,0.9409,0.9409,0.02965638,2022-02-18
0.9553,0.9553,0.9553,0.0153044957,2022-02-25
0.9644,0.9644,0.9644,0.0095258034,2022-02-28
0.9652,0.9652,0.9652,0.0008295313,2022-03-04
0.9382,0.9382,0.9382,-0.027973477,2022-03-11
0.9371,0.9371,0.9371,-0.0011724579,2022-03-18
0.9377,0.9377,0.9377,0.0006402732,2022-03-25
0.9442,0.9442,0.9442,0.0069318545,2022-03-31
0.9518,0.9518,0.9518,0.0080491421,2022-04-01
0.9344,0.9344,0.9344,-0.0182811515,2022-04-08
0.9061,0.9061,0.9061,-0.0302868151,2022-04-15
0.8527,0.8527,0.8527,-0.0589338925,2022-04-22
0.8245,0.8245,0.8245,-0.0330714202,2022-04-29
0.8266,0.8266,0.8266,0.0025469982,2022-05-06
0.8628,0.8628,0.8628,0.0437938543,2022-05-13
0.8874,0.8874,0.8874,0.028511822,2022-05-20
0.889,0.889,0.889,0.0018030201,2022-05-27
0.905,0.905,0.905,0.0179977503,2022-05-31
0.9115,0.9115,0.9115,0.0071823204,2022-06-02
0.9471,0.9471,0.9471,0.0390565003,2022-06-10
0.9607,0.9607,0.9607,0.0143596241,2022-06-17
0.9691,0.9691,0.9691,0.0087436244,2022-06-24
0.9867,0.9867,0.9867,0.0181611805,2022-06-30
0.9883,0.9883,0.9883,0.0016215668,2022-07-01
0.9883,0.9883,0.9883,0.0,2022-07-08
0.9671,0.9671,0.9671,-0.0214509764,2022-07-15
0.9893,0.9893,0.9893,0.022955227,2022-07-22
1.0025,1.0025,1.0025,0.0133427676,2022-07-29
0.9825,0.9825,0.9825,-0.0199501247,2022-08-05
1.0095,1.0095,1.0095,0.027480916,2022-08-12
1.0228,1.0228,1.0228,0.013174839,2022-08-19
1.0051,1.0051,1.0051,-0.0173054361,2022-08-26
0.9714,0.9714,0.9714,-0.0335290021,2022-08-31
0.9772,0.9772,0.9772,0.0059707638,2022-09-02
1.0069,1.0069,1.0069,0.0303929595,2022-09-09
0.9443,0.9443,0.9443,-0.06217102,2022-09-16
0.9399,0.9399,0.9399,-0.0046595362,2022-09-23
0.9092,0.9092,0.9092,-0.0326630493,2022-09-30
0.9558,0.9558,0.9558,0.0512538495,2022-10-14
0.9558,0.9558,0.9558,0.0,2022-10-21
0.9206,0.9206,0.9206,-0.0368277882,2022-10-28
0.9196,0.9196,0.9196,-0.0010862481,2022-10-31
0.9997,0.9997,0.9997,0.0871030883,2022-11-04
0.9998,0.9998,0.9998,0.00010003,2022-11-11
0.9962,0.9962,0.9962,-0.0036007201,2022-11-18
0.9868,0.9868,0.9868,-0.0094358563,2022-11-25
1.0029,1.0029,1.0029,0.0163153628,2022-11-30
1.0117,1.0117,1.0117,0.0087745538,2022-12-02
1.0163,1.0163,1.0163,0.0045468024,2022-12-09
0.9958,0.9958,0.9958,-0.0201712093,2022-12-16
0.9521,0.9521,0.9521,-0.0438843141,2022-12-23
0.9741,0.9741,0.9741,0.0231068165,2022-12-30
1.0078,1.0078,1.0078,0.0345960374,2023-01-06
1.0083,1.0083,1.0083,0.0004961302,2023-01-13
1.0332,1.0332,1.0332,0.0246950312,2023-01-20
1.0459,1.0459,1.0459,0.0122919086,2023-01-31
1.0536,1.0536,1.0536,0.0073620805,2023-02-03
1.0533,1.0533,1.0533,-0.000284738,2023-02-10
1.038,1.038,1.038,-0.0145257761,2023-02-17
1.0562,1.0562,1.0562,0.0175337187,2023-02-24
1.0598,1.0598,1.0598,0.0034084454,2023-02-28
1.0644,1.0644,1.0644,0.0043404416,2023-03-03
1.0335,1.0335,1.0335,-0.0290304397,2023-03-10
1.0213,1.0213,1.0213,-0.0118045477,2023-03-17
1.0369,1.0369,1.0369,0.01527465,2023-03-24
1.0429,1.0429,1.0429,0.0057864789,2023-03-31
1.0581,1.0581,1.0581,0.0145747435,2023-04-07
1.0625,1.0625,1.0625,0.0041583971,2023-04-14
1.034,1.034,1.034,-0.0268235294,2023-04-21
1.0469,1.0469,1.0469,0.0124758221,2023-04-28
1.046,1.046,1.046,-0.000859681,2023-05-05
1.0365,1.0365,1.0365,-0.009082218,2023-05-12
1.0418,1.0418,1.0418,0.0051133623,2023-05-19
1.0331,1.0331,1.0331,-0.0083509311,2023-05-26
1.0276,1.0276,1.0276,-0.0053237828,2023-05-31
1.0448,1.0448,1.0448,0.0167380304,2023-06-02
1.0315,1.0315,1.0315,-0.012729709,2023-06-09
1.0696,1.0696,1.0696,0.0369365002,2023-06-16
1.0467,1.0467,1.0467,-0.0214098728,2023-06-21
1.055,1.055,1.055,0.0079296838,2023-06-30
1.0492,1.0492,1.0492,-0.0054976303,2023-07-07
1.0528,1.0528,1.0528,0.0034311857,2023-07-14
1.0316,1.0316,1.0316,-0.0201367781,2023-07-21
1.0407,1.0407,1.0407,0.0088212485,2023-07-28
1.0508,1.0508,1.0508,0.0097050062,2023-07-31
1.0594,1.0594,1.0594,0.0081842406,2023-08-04
1.0194,1.0194,1.0194,-0.0377572211,2023-08-11
0.9966,0.9966,0.9966,-0.0223660977,2023-08-18
0.9643,0.9643,0.9643,-0.0324101947,2023-08-25
1.0034,1.0034,1.0034,0.0405475474,2023-08-31
1.005,1.005,1.005,0.0015945784,2023-09-01
0.9979,0.9979,0.9979,-0.0070646766,2023-09-08
0.9915,0.9915,0.9915,-0.0064134683,2023-09-15
0.9933,0.9933,0.9933,0.0018154312,2023-09-22
1.0007,1.0007,1.0007,0.0074499144,2023-09-28
0.9958,0.9958,0.9958,-0.0048965724,2023-10-13
0.9605,0.9605,0.9605,-0.0354488853,2023-10-20
0.9934,0.9934,0.9934,0.0342529932,2023-10-27
1.0039,1.0039,1.0039,0.0105697604,2023-10-31
1.0078,1.0078,1.0078,0.0038848491,2023-11-03
1.0274,1.0274,1.0274,0.0194483032,2023-11-10
1.0496,1.0496,1.0496,0.0216079424,2023-11-17
1.051,1.051,1.051,0.0013338415,2023-11-24
1.049,1.049,1.049,-0.0019029496,2023-11-30
1.0575,1.0575,1.0575,0.0081029552,2023-12-01
1.044,1.044,1.044,-0.0127659574,2023-12-08
1.0531,1.0531,1.0531,0.0087164751,2023-12-15
1.0276,1.0276,1.0276,-0.0242142247,2023-12-22
1.049,1.049,1.049,0.0208252238,2023-12-29
1.0362,1.0362,1.0362,-0.0122020972,2024-01-05
1.0233,1.0233,1.0233,-0.0124493341,2024-01-12
0.9873,0.9873,0.9873,-0.035180299,2024-01-19
0.9908,0.9908,0.9908,0.0035450218,2024-01-26
0.9067,0.9067,0.9067,-0.0848809043,2024-01-31
0.8621,0.8621,0.8621,-0.049189368,2024-02-02
0.8576,0.8576,0.8576,-0.0052198121,2024-02-08
0.8698,0.8698,0.8698,0.0142257463,2024-02-23
0.8862,0.8862,0.8862,0.0188549092,2024-02-29
0.8988,0.8988,0.8988,0.0142180095,2024-03-01
0.9087,0.9087,0.9087,0.0110146862,2024-03-08
0.936,0.936,0.936,0.0300429185,2024-03-15
0.9571,0.9571,0.9571,0.022542735,2024-03-22
0.9448,0.9448,0.9448,-0.0128513217,2024-03-29
0.9517,0.9517,0.9517,0.0073031329,2024-04-03
0.9299,0.9299,0.9299,-0.0229063781,2024-04-12
0.9232,0.9232,0.9232,-0.0072050758,2024-04-19
0.9471,0.9471,0.9471,0.0258882149,2024-04-26
0.9561,0.9561,0.9561,0.0095026924,2024-04-30
0.976,0.976,0.976,0.0208137224,2024-05-10
0.9795,0.9795,0.9795,0.0035860656,2024-05-17
0.9544,0.9544,0.9544,-0.025625319,2024-05-24
0.9617,0.9617,0.9617,0.0076487846,2024-05-31
0.9216,0.9216,0.9216,-0.0416969949,2024-06-07
0.9345,0.9345,0.9345,0.0139973958,2024-06-14
0.9209,0.9209,0.9209,-0.014553237,2024-06-21
0.8992,0.8992,0.8992,-0.0235639049,2024-06-28
0.8844,0.8844,0.8844,-0.0164590747,2024-07-05
0.9001,0.9001,0.9001,0.0177521483,2024-07-12
0.8894,0.8894,0.8894,-0.011887568,2024-07-19
0.8577,0.8577,0.8577,-0.0356420058,2024-07-26
0.8799,0.8799,0.8799,0.0258831759,2024-07-31
0.8672,0.8672,0.8672,-0.0144334583,2024-08-02
0.8506,0.8506,0.8506,-0.0191420664,2024-08-09
0.8525,0.8525,0.8525,0.0022337174,2024-08-16
0.8296,0.8296,0.8296,-0.0268621701,2024-08-23
0.8446,0.8446,0.8446,0.0180810029,2024-08-30
0.8281,0.8281,0.8281,-0.019535875,2024-09-06
0.8085,0.8085,0.8085,-0.0236686391,2024-09-13
0.8201,0.8201,0.8201,0.0143475572,2024-09-20
0.9336,0.9336,0.9336,0.1383977564,2024-09-27
1.0193,1.0193,1.0193,0.0917952014,2024-09-30
0.9659,0.9659,0.9659,-0.0523888943,2024-10-11
1.015,1.015,1.015,0.0508334196,2024-10-18
1.0535,1.0535,1.0535,0.0379310345,2024-10-25
1.075,1.075,1.075,0.0204081633,2024-10-31
1.0504,1.0504,1.0504,-0.0228837209,2024-11-01
1.1242,1.1242,1.1242,0.070258949,2024-11-08
1.0866,1.0866,1.0866,-0.033446006,2024-11-15
1.0838,1.0838,1.0838,-0.0025768452,2024-11-22
1.1166,1.1166,1.1166,0.0302638863,2024-11-29
1.1511,1.1511,1.1511,0.030897367,2024-12-06
1.1593,1.1593,1.1593,0.0071236209,2024-12-13
1.1485,1.1485,1.1485,-0.0093159665,2024-12-20
1.1401,1.1401,1.1401,-0.0073138877,2024-12-27
1.1193,1.1193,1.1193,-0.0182440137,2024-12-31
1.0726,1.0726,1.0726,-0.0417225051,2025-01-03
1.066,1.066,1.066,-0.0061532724,2025-01-10
1.1069,1.1069,1.1069,0.0383677298,2025-01-17
1.1149,1.1149,1.1149,0.0072273918,2025-01-24
1.1033,1.1033,1.1033,-0.0104045206,2025-01-27
1.1622,1.1622,1.1622,0.0533852986,2025-02-07
1.1919,1.1919,1.1919,0.0255549819,2025-02-14
1.2288,1.2288,1.2288,0.0309589731,2025-02-21
1.2018,1.2018,1.2018,-0.0219726563,2025-02-28
1.2549,1.2549,1.2549,0.0441837244,2025-03-07
1.2682,1.2682,1.2682,0.0105984541,2025-03-14
1.2495,1.2495,1.2495,-0.0147453083,2025-03-21
1.2245,1.2245,1.2245,-0.0200080032,2025-03-28
1.2183,1.2183,1.2183,-0.0050632911,2025-03-31
1.2175,1.2175,1.2175,-0.0006566527,2025-04-03
1.1742,1.1742,1.1742,-0.0355646817,2025-04-11
1.1787,1.1787,1.1787,0.0038323965,2025-04-18
1.1982,1.1982,1.1982,0.0165436498,2025-04-25
1.2105,1.2105,1.2105,0.0102653981,2025-04-30
1.237,1.237,1.237,0.0218917803,2025-05-09
1.2499,1.2499,1.2499,0.0104284559,2025-05-16
1.2457,1.2457,1.2457,-0.0033602688,2025-05-23
1.2529,1.2529,1.2529,0.0057798828,2025-05-30
1.2793,1.2793,1.2793,0.021071115,2025-06-06
1.2879,1.2879,1.2879,0.0067224263,2025-06-13
1.2747,1.2747,1.2747,-0.010249243,2025-06-20
1.3218,1.3218,1.3218,0.0369498706,2025-06-27
1.3341,1.3341,1.3341,0.0093054925,2025-06-30
1.3378,1.3378,1.3378,0.0027734053,2025-07-04
1.369,1.369,1.369,0.0233218717,2025-07-11
1.3934,1.3934,1.3934,0.0178232286,2025-07-18
1.4244,1.4244,1.4244,0.0222477393,2025-07-25
1.4311,1.4311,1.4311,0.0047037349,2025-07-31
1.4318,1.4318,1.4318,0.0004891342,2025-08-01
1.4663,1.4663,1.4663,0.0240955441,2025-08-08
1.5121,1.5121,1.5121,0.0312350815,2025-08-15
1.5606,1.5606,1.5606,0.0320745982,2025-08-22
1.5714,1.5714,1.5714,0.0069204152,2025-08-29
1.5478,1.5478,1.5478,-0.0150184549,2025-09-05
1.5879,1.5879,1.5879,0.02590774,2025-09-12
1.5923,1.5923,1.5923,0.0027709553,2025-09-19
1.5928,1.5928,1.5928,0.0003140112,2025-09-26
1.6251,1.6251,1.6251,0.0202787544,2025-09-30
1.6221,1.6221,1.6221,-0.0018460402,2025-10-10
1.564,1.564,1.564,-0.0358177671,2025-10-17
1.6116,1.6116,1.6116,0.0304347826,2025-10-24
1.6346,1.6346,1.6346,0.0142715314,2025-10-31
1.6522,1.6522,1.6522,0.0107671602,2025-11-07
1.6558,1.6558,1.6558,0.002178913,2025-11-14
1.563,1.563,1.563,-0.0560454161,2025-11-21
1.6333,1.6333,1.6333,0.0449776072,2025-11-28
1.6339,1.6339,1.6339,0.0003673544,2025-12-05
1.6429,1.6429,1.6429,0.005508293,2025-12-12
1.645,1.645,1.645,0.0012782275,2025-12-19
1.7134,1.7134,1.7134,0.0415805471,2025-12-26
1.7083,1.7083,1.7083,-0.0029765379,2025-12-31
1.8144,1.8144,1.8144,0.0621085289,2026-01-09
1.8396,1.8396,1.8396,0.0138888889,2026-01-16
1.9122,1.9122,1.9122,0.0394651011,2026-01-23
1.8826,1.8826,1.8826,-0.0154795523,2026-01-30
1.8514,1.8514,1.8514,-0.0165728248,2026-02-06
1.8816,1.8816,1.8816,0.0163119801,2026-02-13
1.9535,1.9535,1.9535,0.0382121599,2026-02-27
1.9048,1.9048,1.9048,-0.0249296135,2026-03-06
1.8952,1.8952,1.8952,-0.0050398992,2026-03-13
1.8114,1.8114,1.8114,-0.0442169692,2026-03-20
1.823,1.823,1.823,0.0064038865,2026-03-27
1.8026,1.8026,1.8026,-0.0111903456,2026-03-31
1.7975,1.7975,1.7975,-0.0028292466,2026-04-03
1.9002,1.9002,1.9002,0.0571349096,2026-04-10
1.9572,1.9572,1.9572,0.0299968424,2026-04-17
1.9678,1.9678,1.9678,0.0054159003,2026-04-24
1.9969,1.9969,1.9969,0.0147880882,2026-04-30
2.0713,2.0713,2.0713,0.0372577495,2026-05-08
2.0419,2.0419,2.0419,-0.0141939845,2026-05-15
2.0482,2.0482,2.0482,0.0030853617,2026-05-22
