nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-14
1.0,1.0,1.0,0.0,2023-02-15
0.9999,0.9999,0.9999,-0.0001,2023-02-16
0.9999,0.9999,0.9999,0.0,2023-02-17
0.9998,0.9998,0.9998,-0.00010001,2023-02-20
0.9994,0.9994,0.9994,-0.00040008,2023-02-21
0.9993,0.9993,0.9993,-0.00010006,2023-02-22
0.9993,0.9993,0.9993,0.0,2023-02-23
0.9993,0.9993,0.9993,0.0,2023-02-24
0.9992,0.9992,0.9992,-0.00010007,2023-02-27
0.9991,0.9991,0.9991,-0.0001000801,2023-02-28
0.9991,0.9991,0.9991,0.0,2023-03-01
0.9991,0.9991,0.9991,0.0,2023-03-02
0.999,0.999,0.999,-0.0001000901,2023-03-03
0.9989,0.9989,0.9989,-0.0001001001,2023-03-06
0.9989,0.9989,0.9989,0.0,2023-03-07
0.9989,0.9989,0.9989,0.0,2023-03-08
0.9971,0.9971,0.9971,-0.0018019822,2023-03-09
0.9971,0.9971,0.9971,0.0,2023-03-10
0.9984,0.9984,0.9984,0.001303781,2023-03-13
0.9958,0.9958,0.9958,-0.0026041667,2023-03-14
0.9953,0.9953,0.9953,-0.0005021089,2023-03-15
0.9669,0.9669,0.9669,-0.0285341103,2023-03-16
0.9712,0.9712,0.9712,0.0044472024,2023-03-17
0.9667,0.9667,0.9667,-0.0046334432,2023-03-20
0.9706,0.9706,0.9706,0.0040343436,2023-03-21
0.9832,0.9832,0.9832,0.0129816608,2023-03-22
0.9897,0.9897,0.9897,0.0066110659,2023-03-23
0.9858,0.9858,0.9858,-0.0039405881,2023-03-24
0.9846,0.9846,0.9846,-0.0012172855,2023-03-27
0.9984,0.9984,0.9984,0.014015844,2023-03-28
0.9739,0.9739,0.9739,-0.0245392628,2023-03-29
0.9794,0.9794,0.9794,0.0056473971,2023-03-30
0.9894,0.9894,0.9894,0.0102103329,2023-03-31
1.0148,1.0148,1.0148,0.0256721245,2023-04-03
0.9972,0.9972,0.9972,-0.0173433189,2023-04-04
1.0006,1.0006,1.0006,0.0034095467,2023-04-06
0.9961,0.9961,0.9961,-0.0044973016,2023-04-07
0.9932,0.9932,0.9932,-0.0029113543,2023-04-10
0.9717,0.9717,0.9717,-0.021647201,2023-04-11
0.9722,0.9722,0.9722,0.0005145621,2023-04-12
0.949,0.949,0.949,-0.0238634026,2023-04-13
0.953,0.953,0.953,0.0042149631,2023-04-14
0.9513,0.9513,0.9513,-0.0017838405,2023-04-17
0.951,0.951,0.951,-0.0003153579,2023-04-18
0.9576,0.9576,0.9576,0.0069400631,2023-04-19
0.9404,0.9404,0.9404,-0.0179615706,2023-04-20
0.9109,0.9109,0.9109,-0.0313696299,2023-04-21
0.9013,0.9013,0.9013,-0.0105390273,2023-04-24
0.8774,0.8774,0.8774,-0.0265172529,2023-04-25
0.9067,0.9067,0.9067,0.033394119,2023-04-26
0.9045,0.9045,0.9045,-0.0024263814,2023-04-27
0.8807,0.8807,0.8807,-0.02631288,2023-05-04
0.87,0.87,0.87,-0.0121494266,2023-05-05
0.8751,0.8751,0.8751,0.005862069,2023-05-08
0.8439,0.8439,0.8439,-0.0356530682,2023-05-09
0.8321,0.8321,0.8321,-0.0139826994,2023-05-10
0.8317,0.8317,0.8317,-0.0004807115,2023-05-11
0.7998,0.7998,0.7998,-0.0383551761,2023-05-12
0.7993,0.7993,0.7993,-0.0006251563,2023-05-15
0.7915,0.7915,0.7915,-0.0097585387,2023-05-16
0.8197,0.8197,0.8197,0.0356285534,2023-05-17
0.8612,0.8612,0.8612,0.0506282786,2023-05-18
0.8716,0.8716,0.8716,0.0120761728,2023-05-19
0.8818,0.8818,0.8818,0.0117026159,2023-05-22
0.869,0.869,0.869,-0.0145157632,2023-05-23
0.8645,0.8645,0.8645,-0.0051783659,2023-05-24
0.861,0.861,0.861,-0.004048583,2023-05-25
0.8711,0.8711,0.8711,0.0117305459,2023-05-26
0.876,0.876,0.876,0.0056250717,2023-05-29
0.8721,0.8721,0.8721,-0.0044520548,2023-05-30
0.8726,0.8726,0.8726,0.0005733287,2023-05-31
0.8758,0.8758,0.8758,0.0036672015,2023-06-01
0.8782,0.8782,0.8782,0.0027403517,2023-06-02
0.8912,0.8912,0.8912,0.0148030061,2023-06-05
0.8719,0.8719,0.8719,-0.0216561939,2023-06-06
0.908,0.908,0.908,0.0414038307,2023-06-07
0.8855,0.8855,0.8855,-0.0247797357,2023-06-08
0.8913,0.8913,0.8913,0.0065499718,2023-06-09
0.8898,0.8898,0.8898,-0.001682935,2023-06-12
0.8858,0.8858,0.8858,-0.0044953922,2023-06-13
0.9135,0.9135,0.9135,0.0312711673,2023-06-14
0.8987,0.8987,0.8987,-0.0162014231,2023-06-15
0.9484,0.9484,0.9484,0.055302103,2023-06-16
0.9268,0.9268,0.9268,-0.0227752003,2023-06-19
0.9034,0.9034,0.9034,-0.0252481657,2023-06-20
0.8852,0.8852,0.8852,-0.0201461147,2023-06-21
0.8682,0.8682,0.8682,-0.0192046995,2023-06-26
0.8813,0.8813,0.8813,0.0150886892,2023-06-27
0.8748,0.8748,0.8748,-0.0073754681,2023-06-28
0.8888,0.8888,0.8888,0.016003658,2023-06-29
0.9141,0.9141,0.9141,0.0284653465,2023-06-30
0.9006,0.9006,0.9006,-0.0147686249,2023-07-03
0.8931,0.8931,0.8931,-0.0083277815,2023-07-04
0.8777,0.8777,0.8777,-0.0172433098,2023-07-05
0.8713,0.8713,0.8713,-0.0072917853,2023-07-06
0.8648,0.8648,0.8648,-0.0074601171,2023-07-07
0.8568,0.8568,0.8568,-0.0092506938,2023-07-10
0.8562,0.8562,0.8562,-0.0007002801,2023-07-11
0.8729,0.8729,0.8729,0.0195047886,2023-07-12
0.8805,0.8805,0.8805,0.0087066102,2023-07-13
0.8831,0.8831,0.8831,0.0029528677,2023-07-14
0.891,0.891,0.891,0.0089457593,2023-07-17
0.8947,0.8947,0.8947,0.0041526375,2023-07-18
0.8907,0.8907,0.8907,-0.0044707723,2023-07-19
0.8849,0.8849,0.8849,-0.0065117323,2023-07-20
0.871,0.871,0.871,-0.0157079896,2023-07-21
0.8707,0.8707,0.8707,-0.0003444317,2023-07-24
0.8849,0.8849,0.8849,0.0163087171,2023-07-25
0.877,0.877,0.877,-0.0089275624,2023-07-26
0.8794,0.8794,0.8794,0.0027366021,2023-07-27
0.8823,0.8823,0.8823,0.003297703,2023-07-28
0.8885,0.8885,0.8885,0.0070270883,2023-07-31
0.8857,0.8857,0.8857,-0.0031513787,2023-08-01
0.8904,0.8904,0.8904,0.0053065372,2023-08-02
0.8849,0.8849,0.8849,-0.0061769991,2023-08-03
0.88,0.88,0.88,-0.0055373489,2023-08-04
0.8733,0.8733,0.8733,-0.0076136364,2023-08-07
0.8689,0.8689,0.8689,-0.0050383602,2023-08-08
0.8531,0.8531,0.8531,-0.0181839107,2023-08-09
0.8525,0.8525,0.8525,-0.0007033173,2023-08-10
0.8482,0.8482,0.8482,-0.0050439883,2023-08-11
0.8506,0.8506,0.8506,0.0028295213,2023-08-14
0.8457,0.8457,0.8457,-0.0057606395,2023-08-15
0.8435,0.8435,0.8435,-0.0026013953,2023-08-16
0.8484,0.8484,0.8484,0.0058091286,2023-08-17
0.848,0.848,0.848,-0.0004714757,2023-08-18
0.8438,0.8438,0.8438,-0.0049528302,2023-08-21
0.846,0.846,0.846,0.0026072529,2023-08-22
0.8383,0.8383,0.8383,-0.0091016548,2023-08-23
0.8108,0.8108,0.8108,-0.0328044853,2023-08-24
0.7865,0.7865,0.7865,-0.0299703996,2023-08-28
0.8246,0.8246,0.8246,0.0484424666,2023-08-29
0.8302,0.8302,0.8302,0.0067911715,2023-08-30
