nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
0.9998,0.9998,0.9998,-0.0002,2022-01-21
0.9998,0.9998,0.9998,0.0,2022-01-28
0.9997,0.9997,0.9997,-0.00010002,2022-02-11
1.0129,1.0129,1.0129,0.0132039612,2022-02-18
1.025,1.025,1.025,0.0119458979,2022-02-25
1.0281,1.0281,1.0281,0.0030243902,2022-02-28
1.0342,1.0342,1.0342,0.005933275,2022-03-04
1.0312,1.0312,1.0312,-0.0029007929,2022-03-11
1.0034,1.0034,1.0034,-0.0269588829,2022-03-18
1.0228,1.0228,1.0228,0.0193342635,2022-03-25
1.025,1.025,1.025,0.0021509582,2022-03-31
1.0209,1.0209,1.0209,-0.004,2022-04-01
1.0235,1.0235,1.0235,0.0025467725,2022-04-08
1.0289,1.0289,1.0289,0.0052760137,2022-04-15
1.0033,1.0033,1.0033,-0.0248809408,2022-04-22
0.9901,0.9901,0.9901,-0.0131565833,2022-04-29
1.0136,1.0136,1.0136,0.0237349763,2022-05-06
1.0281,1.0281,1.0281,0.0143054459,2022-05-13
1.049,1.049,1.049,0.0203287618,2022-05-20
1.0488,1.0488,1.0488,-0.0001906578,2022-05-27
1.0563,1.0563,1.0563,0.0071510297,2022-05-31
1.0584,1.0584,1.0584,0.0019880716,2022-06-02
1.0908,1.0908,1.0908,0.0306122449,2022-06-10
1.1186,1.1186,1.1186,0.0254858819,2022-06-17
1.1042,1.1042,1.1042,-0.0128732344,2022-06-24
1.1101,1.1101,1.1101,0.0053432349,2022-06-30
1.1198,1.1198,1.1198,0.0087379515,2022-07-01
1.1174,1.1174,1.1174,-0.0021432399,2022-07-08
1.113,1.113,1.113,-0.0039377125,2022-07-15
1.1182,1.1182,1.1182,0.0046720575,2022-07-22
1.1295,1.1295,1.1295,0.0101055267,2022-07-29
1.105,1.105,1.105,-0.0216910137,2022-08-05
1.1203,1.1203,1.1203,0.0138461538,2022-08-12
1.1399,1.1399,1.1399,0.0174953138,2022-08-19
1.1491,1.1491,1.1491,0.0080708834,2022-08-26
1.1199,1.1199,1.1199,-0.0254111914,2022-08-31
1.1236,1.1236,1.1236,0.0033038664,2022-09-02
1.1351,1.1351,1.1351,0.0102349591,2022-09-09
1.1123,1.1123,1.1123,-0.020086336,2022-09-16
1.1148,1.1148,1.1148,0.0022475951,2022-09-23
1.0985,1.0985,1.0985,-0.0146214568,2022-09-30
1.1091,1.1091,1.1091,0.0096495221,2022-10-14
1.0999,1.0999,1.0999,-0.008295014,2022-10-21
1.0715,1.0715,1.0715,-0.0258205291,2022-10-28
1.0692,1.0692,1.0692,-0.0021465236,2022-10-31
1.1114,1.1114,1.1114,0.0394687617,2022-11-04
1.0892,1.0892,1.0892,-0.0199748066,2022-11-11
1.0825,1.0825,1.0825,-0.0061513037,2022-11-18
1.078,1.078,1.078,-0.0041570439,2022-11-25
1.081,1.081,1.081,0.0027829314,2022-11-30
1.0815,1.0815,1.0815,0.0004625347,2022-12-02
1.0786,1.0786,1.0786,-0.0026814609,2022-12-09
1.0609,1.0609,1.0609,-0.0164101613,2022-12-16
1.0278,1.0278,1.0278,-0.0311999246,2022-12-23
1.0393,1.0393,1.0393,0.0111889473,2022-12-30
1.057,1.057,1.057,0.0170306937,2023-01-06
1.0645,1.0645,1.0645,0.0070955535,2023-01-13
1.0749,1.0749,1.0749,0.009769845,2023-01-20
1.103,1.103,1.103,0.0261419667,2023-01-31
1.1116,1.1116,1.1116,0.0077969175,2023-02-03
1.1042,1.1042,1.1042,-0.0066570709,2023-02-10
1.1053,1.1053,1.1053,0.0009961963,2023-02-17
1.1099,1.1099,1.1099,0.004161766,2023-02-24
1.1096,1.1096,1.1096,-0.0002702946,2023-02-28
1.1132,1.1132,1.1132,0.0032444124,2023-03-03
1.0963,1.0963,1.0963,-0.0151814589,2023-03-10
1.0,1.0981,1.0981,0.0016418863,2023-03-15
0.9873,1.0854,1.08415413,-0.0127,2023-03-17
0.9755,1.0736,1.07119729,-0.011951107,2023-03-24
0.9896,1.0877,1.08667943,0.014453122,2023-03-31
0.9917,1.0898,1.08898587,0.0021224615,2023-04-07
0.9893,1.0874,1.08635043,-0.0024200867,2023-04-14
0.9918,1.0899,1.08909627,0.0025275874,2023-04-21
0.9931,1.0912,1.09052568,0.0013124665,2023-04-28
0.9941,1.0922,1.09162378,0.0010069479,2023-05-05
0.9779,1.076,1.0738358,-0.0162949681,2023-05-12
0.9883,1.0864,1.08525608,0.0106350343,2023-05-19
0.9823,1.0804,1.07866728,-0.0060711956,2023-05-26
0.979,1.0771,1.07504399,-0.0033590483,2023-05-31
0.9936,1.0917,1.0910756,0.0149125146,2023-06-02
1.0084,1.1065,1.10732677,0.0148946398,2023-06-09
1.018,1.1161,1.11786853,0.0095200032,2023-06-16
1.0022,1.1003,1.10051837,-0.0155207535,2023-06-21
1.0153,1.1134,1.11490179,0.0130696762,2023-06-30
1.0176,1.1157,1.11742742,0.0022653403,2023-07-07
1.046,1.1441,1.14861348,0.027908805,2023-07-14
1.0556,1.1537,1.15915442,0.0091770995,2023-07-21
1.0775,1.1756,1.18320078,0.0207447398,2023-07-28
1.0815,1.1796,1.18759317,0.003712297,2023-07-31
1.0864,1.1845,1.19297421,0.0045310437,2023-08-04
1.0612,1.1593,1.16530402,-0.0231942909,2023-08-11
1.0583,1.1564,1.16211998,-0.0027323652,2023-08-18
1.0333,1.1314,1.13466869,-0.0236217334,2023-08-25
1.0585,1.1566,1.16233961,0.0243867853,2023-08-31
1.0565,1.1546,1.16014341,-0.0018894662,2023-09-01
1.0483,1.1464,1.1511404,-0.0077602561,2023-09-08
1.0759,1.174,1.18144779,0.0263281412,2023-09-15
1.0674,1.1655,1.17211328,-0.0079009038,2023-09-22
1.0534,1.1515,1.15673987,-0.0131159828,2023-09-28
1.0175,1.1156,1.11731919,-0.0340791191,2023-10-13
0.9948,1.0929,1.09239297,-0.0223089508,2023-10-20
1.0059,1.104,1.10458134,0.0111574926,2023-10-27
1.0109,1.109,1.11007185,0.004970673,2023-10-31
1.011,1.1091,1.11018115,9.84598e-05,2023-11-03
1.0061,1.1042,1.10480159,-0.0048456618,2023-11-10
1.0102,1.1083,1.10930381,0.0040751416,2023-11-17
0.9952,1.0933,1.09283332,-0.0148475928,2023-11-24
0.9992,1.0973,1.09722535,0.0040189382,2023-11-30
1.0001,1.0982,1.09821364,0.0009007206,2023-12-01
0.9746,1.0727,1.07021259,-0.0254969045,2023-12-08
0.9743,1.0724,1.069884,-0.0003070336,2023-12-15
0.9804,1.0785,1.07658213,0.0062606113,2023-12-22
0.9976,1.0957,1.09546776,0.0175422128,2023-12-29
0.9924,1.0905,1.08975763,-0.00521251,2024-01-05
0.982,1.0801,1.07833768,-0.0104793473,2024-01-12
0.9725,1.0706,1.06790773,-0.0096722458,2024-01-19
0.9868,1.0849,1.08360904,0.0147028705,2024-01-26
0.9735,1.0716,1.06900569,-0.0134765832,2024-01-31
0.9456,1.0437,1.03836855,-0.0286594761,2024-02-02
0.9916,1.0897,1.0888791,0.0486441471,2024-02-08
1.0044,1.1025,1.10293349,0.0129072115,2024-02-23
1.0185,1.1166,1.11841531,0.0140369444,2024-02-29
1.015,1.1131,1.11457196,-0.0034364261,2024-03-01
1.0305,1.1286,1.13159262,0.0152710315,2024-03-08
1.0472,1.1453,1.14993074,0.0162055832,2024-03-15
1.0488,1.1469,1.15168888,0.0015289106,2024-03-22
1.0494,1.1475,1.15234706,0.0005714933,2024-03-29
1.0678,1.1659,1.17255153,0.0175333175,2024-04-03
1.0722,1.1703,1.17738229,0.0041198698,2024-04-12
1.0912,1.1893,1.19824609,0.0177204964,2024-04-19
1.0811,1.1792,1.18715681,-0.0092545907,2024-04-26
1.0894,1.1875,1.19627046,0.0076768706,2024-04-30
1.0921,1.1902,1.19923476,0.0024779503,2024-05-10
1.1028,1.2009,1.21098365,0.0097969854,2024-05-17
1.0923,1.1904,1.19945575,-0.0095194445,2024-05-24
1.0849,1.183,1.1913304,-0.0067742003,2024-05-31
1.0,1.1684,1.17529848,-0.0134571587,2024-06-07
1.0036,1.172,1.1795286,0.0035991864,2024-06-14
1.0082,1.1766,1.18493529,0.0045837753,2024-06-21
1.0135,1.1819,1.19116329,0.0052559811,2024-06-28
1.0058,1.1742,1.18211258,-0.0075982085,2024-07-05
1.0195,1.1879,1.19821148,0.0136187547,2024-07-12
1.0184,1.1868,1.19691913,-0.001078567,2024-07-19
0.9965,1.1649,1.17118092,-0.0215037148,2024-07-26
1.0091,1.1775,1.18598878,0.0126435237,2024-07-31
1.0098,1.1782,1.18681148,0.0006936874,2024-08-02
0.9939,1.1623,1.16812424,-0.0157457505,2024-08-09
0.9928,1.1612,1.16683147,-0.0011067105,2024-08-16
0.9927,1.1611,1.16671398,-0.0001006951,2024-08-23
0.9927,1.1611,1.166714,2.03e-08,2024-08-30
0.9925,1.1609,1.16647895,-0.0002014606,2024-09-06
0.9925,1.1609,1.16647895,0.0,2024-09-13
0.9925,1.1609,1.16647895,0.0,2024-09-20
0.9884,1.1568,1.16165988,-0.0041312945,2024-09-27
0.9923,1.1607,1.16624353,0.0039457709,2024-09-30
0.9836,1.152,1.15601848,-0.0087675098,2024-10-11
0.995,1.1634,1.16941803,0.011591127,2024-10-18
0.9978,1.1662,1.17270923,0.0028143916,2024-10-25
0.9956,1.164,1.17012358,-0.0022048507,2024-10-31
0.9974,1.1658,1.17223912,0.001807955,2024-11-01
1.0389,1.2073,1.2210102,0.0416050616,2024-11-08
1.0349,1.2033,1.21631042,-0.0038490866,2024-11-15
1.0323,1.2007,1.21325466,-0.00251232,2024-11-22
1.0492,1.2176,1.23311711,0.0163712099,2024-11-29
1.074,1.2424,1.26226307,0.023636008,2024-12-06
1.0972,1.2656,1.28952735,0.0215995195,2024-12-13
1.0927,1.2611,1.28423855,-0.0041013489,2024-12-20
1.1061,1.2745,1.29998584,0.0122619668,2024-12-27
1.103,1.2714,1.29634245,-0.0028026399,2024-12-31
1.1068,1.2752,1.30080854,0.0034451496,2025-01-03
1.1058,1.2742,1.29963429,-0.000902704,2025-01-10
1.1465,1.3149,1.34746808,0.036805572,2025-01-17
1.1352,1.3036,1.33418742,-0.0098560073,2025-01-24
1.136,1.3044,1.33512765,0.0007047216,2025-01-27
1.1822,1.3506,1.38942368,0.0406672909,2025-02-07
1.1827,1.3511,1.39001123,0.0004228772,2025-02-14
1.1815,1.3499,1.38859883,-0.001016113,2025-02-21
1.1516,1.32,1.35345868,-0.025306191,2025-02-28
1.1539,1.3223,1.35616145,0.0019969335,2025-03-07
1.1921,1.3604,1.40093581,0.0330155125,2025-03-14
1.1704,1.3388,1.37555,-0.0181206114,2025-03-21
1.1691,1.3374,1.37390487,-0.0011959754,2025-03-28
1.1631,1.3314,1.36685378,-0.0051321529,2025-03-31
1.1743,1.3426,1.38001631,0.0096297989,2025-04-03
1.0685,1.2369,1.25580225,-0.0900091221,2025-04-11
1.0861,1.2544,1.27636991,0.0163781001,2025-04-18
1.0917,1.2601,1.28306847,0.0052481355,2025-04-25
1.0895,1.2579,1.28048282,-0.0020152056,2025-04-30
1.0965,1.2649,1.28870988,0.0064249656,2025-05-09
1.1041,1.2724,1.29752459,0.0068399453,2025-05-16
1.0983,1.2666,1.2907085,-0.0052531474,2025-05-23
1.0848,1.2532,1.27496099,-0.0122006738,2025-05-30
1.0983,1.2666,1.29070995,0.0123525074,2025-06-06
1.1062,1.2746,1.30011146,0.0072839843,2025-06-13
1.1252,1.2936,1.32244207,0.0171759176,2025-06-20
1.1418,1.3102,1.34195197,0.0147529328,2025-06-27
1.1358,1.3042,1.3349002,-0.0052548607,2025-06-30
1.169,1.3374,1.37392,0.0292304983,2025-07-04
1.1715,1.3399,1.37685823,0.00213858,2025-07-11
1.181,1.3493,1.38790601,0.008023901,2025-07-18
1.1913,1.3597,1.40012804,0.0088060965,2025-07-25
1.1704,1.3388,1.37556439,-0.0175438596,2025-07-31
1.1641,1.3324,1.36804251,-0.005468216,2025-08-01
1.1904,1.3588,1.39906761,0.022678464,2025-08-08
1.2187,1.387,1.43221085,0.0236895161,2025-08-15
1.2456,1.414,1.46394113,0.0221547551,2025-08-22
1.2858,1.4542,1.51118778,0.0322736031,2025-08-29
1.2963,1.4647,1.52352833,0.0081661223,2025-09-05
1.3141,1.4824,1.54433096,0.0136542467,2025-09-12
1.294,1.4624,1.52082695,-0.0152195419,2025-09-19
1.3153,1.4836,1.54574312,0.0163833076,2025-09-26
1.3457,1.514,1.58146926,0.0231125979,2025-09-30
1.3489,1.5172,1.58522991,0.0023779446,2025-10-10
1.3836,1.5519,1.62600942,0.0257246645,2025-10-17
1.3719,1.5403,1.61237707,-0.008383926,2025-10-24
1.3872,1.5556,1.63035897,0.0111524164,2025-10-31
1.3817,1.5501,1.62389489,-0.0039648212,2025-11-07
1.4062,1.5745,1.65257191,0.0176594051,2025-11-14
1.3572,1.5256,1.59510443,-0.0347745698,2025-11-21
1.3399,1.5082,1.57465438,-0.0128205128,2025-11-28
1.3605,1.5288,1.59886356,0.0153742817,2025-12-05
1.3816,1.55,1.62377786,0.0155825064,2025-12-12
1.3745,1.5429,1.61543331,-0.0051389693,2025-12-19
1.4235,1.5919,1.67302242,0.035649327,2025-12-26
1.3937,1.562,1.63788131,-0.0210045662,2025-12-31
1.4315,1.5998,1.68230401,0.0271220492,2026-01-09
1.4689,1.6373,1.72637415,0.0261962976,2026-01-16
1.5075,1.6759,1.7717401,0.0262781673,2026-01-23
1.5609,1.7293,1.83450024,0.0354228856,2026-01-30
1.5116,1.68,1.77655876,-0.0315843424,2026-02-06
1.5159,1.6843,1.78161248,0.0028446679,2026-02-13
1.5373,1.7057,1.80676355,0.0141170262,2026-02-27
1.5386,1.7069,1.80817389,0.0007805893,2026-03-06
1.5354,1.7038,1.80453264,-0.0020137735,2026-03-13
1.45,1.6184,1.7041633,-0.0556206852,2026-03-20
1.4341,1.6024,1.68535873,-0.0110344828,2026-03-27
1.4385,1.6069,1.69064715,0.0031378565,2026-03-31
1.4453,1.6137,1.69863909,0.0047271463,2026-04-03
1.4765,1.6449,1.73530797,0.0215872137,2026-04-10
1.4883,1.6566,1.7490588,0.0079241449,2026-04-17
1.4905,1.6589,1.75176178,0.0015453874,2026-04-24
1.4857,1.6541,1.74612041,-0.0032203958,2026-04-30
1.5012,1.6696,1.76433732,0.0104327926,2026-05-08
1.4966,1.665,1.75893101,-0.0030642153,2026-05-15
1.4747,1.6431,1.73319228,-0.0146331685,2026-05-22
