nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.003,1.003,1.003,0.003,2025-04-25
1.015,1.015,1.015,0.0119641077,2025-04-30
1.045,1.045,1.045,0.0295566502,2025-05-09
1.057,1.057,1.057,0.0114832536,2025-05-16
1.06,1.06,1.06,0.0028382214,2025-05-23
1.077,1.077,1.077,0.0160377358,2025-05-30
1.106,1.106,1.106,0.0269266481,2025-06-06
1.107,1.107,1.107,0.0009041591,2025-06-13
1.097,1.097,1.097,-0.0090334237,2025-06-20
1.154,1.154,1.154,0.0519598906,2025-06-27
1.166,1.166,1.166,0.0103986135,2025-06-30
1.171,1.171,1.171,0.0042881647,2025-07-04
1.205,1.205,1.205,0.0290350128,2025-07-11
1.223,1.223,1.223,0.0149377593,2025-07-18
1.251,1.251,1.251,0.0228945217,2025-07-25
1.238,1.238,1.238,-0.0103916867,2025-07-31
1.248,1.248,1.248,0.0080775444,2025-08-01
1.285,1.285,1.285,0.0296474359,2025-08-08
1.294,1.294,1.294,0.0070038911,2025-08-15
1.342,1.342,1.342,0.0370942813,2025-08-22
1.321,1.321,1.321,-0.0156482861,2025-08-29
1.317,1.317,1.317,-0.0030280091,2025-09-05
1.348,1.348,1.348,0.0235383447,2025-09-12
1.337,1.337,1.337,-0.0081602374,2025-09-19
1.33,1.33,1.33,-0.0052356021,2025-09-26
1.35,1.35,1.35,0.015037594,2025-09-30
1.355,1.355,1.355,0.0037037037,2025-10-10
1.321,1.321,1.321,-0.0250922509,2025-10-17
1.385,1.385,1.385,0.0484481453,2025-10-24
1.393,1.393,1.393,0.0057761733,2025-10-31
1.429,1.429,1.429,0.0258435032,2025-11-07
1.467,1.467,1.467,0.0265920224,2025-11-14
1.361,1.361,1.361,-0.0722563054,2025-11-21
1.434,1.434,1.434,0.0536370316,2025-11-28
1.428,1.428,1.428,-0.0041841004,2025-12-05
1.411,1.411,1.411,-0.0119047619,2025-12-12
1.419,1.419,1.419,0.0056697378,2025-12-19
1.474,1.474,1.474,0.0387596899,2025-12-26
1.466,1.466,1.466,-0.0054274084,2025-12-31
1.556,1.556,1.556,0.0613915416,2026-01-09
1.563,1.563,1.563,0.0044987147,2026-01-16
1.639,1.639,1.639,0.0486244402,2026-01-23
1.6,1.6,1.6,-0.0237949969,2026-01-30
1.605,1.605,1.605,0.003125,2026-02-06
1.627,1.627,1.627,0.0137071651,2026-02-13
1.707,1.707,1.707,0.049170252,2026-02-27
1.676,1.676,1.676,-0.0181605155,2026-03-06
1.665,1.665,1.665,-0.0065632458,2026-03-13
1.573,1.573,1.573,-0.0552552553,2026-03-20
1.582,1.582,1.582,0.0057215512,2026-03-27
1.558,1.558,1.558,-0.01517067,2026-03-31
1.534,1.534,1.534,-0.0154043646,2026-04-03
1.614,1.614,1.614,0.0521512386,2026-04-10
1.667,1.667,1.667,0.0328376704,2026-04-17
1.673,1.673,1.673,0.0035992801,2026-04-24
1.702,1.702,1.702,0.0173341303,2026-04-30
1.776,1.776,1.776,0.0434782609,2026-05-08
1.763,1.763,1.763,-0.0073198198,2026-05-15
1.775,1.775,1.775,0.0068065797,2026-05-22
