nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-12
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-23
1.0,1.0,1.0,0.0,2019-08-30
1.177,1.177,1.177,0.177,2019-09-05
1.189,1.189,1.189,0.0101954121,2019-09-06
1.192,1.192,1.192,0.0025231287,2019-09-09
1.174,1.174,1.174,-0.0151006711,2019-09-10
1.17,1.17,1.17,-0.003407155,2019-09-11
1.171,1.171,1.171,0.0008547009,2019-09-12
1.175,1.175,1.175,0.0034158839,2019-09-16
1.174,1.174,1.174,-0.0008510638,2019-09-17
1.171,1.171,1.171,-0.0025553663,2019-09-18
1.172,1.172,1.172,0.000853971,2019-09-19
1.157,1.157,1.157,-0.0127986348,2019-09-20
1.155,1.155,1.155,-0.0017286085,2019-09-23
1.156,1.156,1.156,0.0008658009,2019-09-24
1.155,1.155,1.155,-0.0008650519,2019-09-25
1.155,1.155,1.155,0.0,2019-09-26
1.158,1.158,1.158,0.0025974026,2019-09-27
1.169,1.169,1.169,0.0094991364,2019-09-30
1.182,1.182,1.182,0.0111206159,2019-10-08
1.177,1.177,1.177,-0.0042301184,2019-10-09
1.184,1.184,1.184,0.0059473237,2019-10-10
1.186,1.186,1.186,0.0016891892,2019-10-11
1.183,1.183,1.183,-0.002529511,2019-10-14
1.176,1.176,1.176,-0.0059171598,2019-10-15
1.171,1.171,1.171,-0.0042517007,2019-10-16
1.167,1.167,1.167,-0.0034158839,2019-10-17
1.17,1.17,1.17,0.0025706941,2019-10-18
1.175,1.175,1.175,0.0042735043,2019-10-21
1.168,1.168,1.168,-0.0059574468,2019-10-22
1.168,1.168,1.168,0.0,2019-10-23
1.118,1.118,1.118,-0.0428082192,2019-10-24
1.074,1.074,1.074,-0.0393559928,2019-10-25
1.077,1.077,1.077,0.0027932961,2019-10-28
1.077,1.077,1.077,0.0,2019-10-29
1.083,1.083,1.083,0.0055710306,2019-10-30
1.089,1.089,1.089,0.0055401662,2019-10-31
1.09,1.09,1.09,0.0009182736,2019-11-01
1.094,1.094,1.094,0.0036697248,2019-11-04
1.092,1.092,1.092,-0.0018281536,2019-11-05
1.095,1.095,1.095,0.0027472527,2019-11-06
1.096,1.096,1.096,0.000913242,2019-11-07
1.096,1.096,1.096,0.0,2019-11-08
1.1,1.1,1.1,0.003649635,2019-11-11
1.101,1.101,1.101,0.0009090909,2019-11-12
1.096,1.096,1.096,-0.0045413261,2019-11-13
1.097,1.097,1.097,0.0009124088,2019-11-14
1.095,1.095,1.095,-0.0018231541,2019-11-15
1.099,1.099,1.099,0.003652968,2019-11-18
1.1,1.1,1.1,0.0009099181,2019-11-19
1.101,1.101,1.101,0.0009090909,2019-11-20
