nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-22
0.9996,0.9996,0.9996,-0.0004,2022-07-29
0.9996,0.9996,0.9996,0.0,2022-08-05
0.9996,0.9996,0.9996,0.0,2022-08-12
0.9994,0.9994,0.9994,-0.00020008,2022-08-19
0.9992,0.9992,0.9992,-0.0002001201,2022-08-26
0.999,0.999,0.999,-0.0002001601,2022-08-31
0.9989,0.9989,0.9989,-0.0001001001,2022-09-02
0.9988,0.9988,0.9988,-0.0001001101,2022-09-09
0.9669,0.9669,0.9669,-0.031938326,2022-09-16
0.9628,0.9628,0.9628,-0.0042403558,2022-09-23
0.9095,0.9095,0.9095,-0.0553593685,2022-09-30
0.9352,0.9352,0.9352,0.0282572842,2022-10-14
0.9267,0.9267,0.9267,-0.0090889649,2022-10-21
0.9471,0.9471,0.9471,0.0220135966,2022-10-28
0.9527,0.9527,0.9527,0.0059127864,2022-10-31
1.0112,1.0112,1.0112,0.0614044295,2022-11-04
1.0232,1.0232,1.0232,0.0118670886,2022-11-11
1.0667,1.0667,1.0667,0.0425136826,2022-11-18
1.0567,1.0567,1.0567,-0.009374707,2022-11-25
1.0689,1.0689,1.0689,0.0115453771,2022-11-30
1.0852,1.0852,1.0852,0.0152493217,2022-12-02
1.0946,1.0946,1.0946,0.0086619978,2022-12-09
1.0792,1.0792,1.0792,-0.0140690663,2022-12-16
1.036,1.036,1.036,-0.0400296516,2022-12-23
1.054,1.054,1.054,0.0173745174,2022-12-30
1.0853,1.0853,1.0853,0.0296963947,2023-01-06
1.0991,1.0991,1.0991,0.0127153782,2023-01-13
1.1453,1.1453,1.1453,0.0420343918,2023-01-20
1.1553,1.1553,1.1553,0.0087313368,2023-01-31
1.1669,1.1669,1.1669,0.0100406821,2023-02-03
1.1748,1.1748,1.1748,0.0067700746,2023-02-10
1.1642,1.1642,1.1642,-0.0090228124,2023-02-17
1.1692,1.1692,1.1692,0.0042947947,2023-02-24
1.1723,1.1723,1.1723,0.0026513856,2023-02-28
1.1771,1.1771,1.1771,0.0040945151,2023-03-03
1.1581,1.1581,1.1581,-0.0161413644,2023-03-10
1.1514,1.1514,1.1514,-0.0057853381,2023-03-17
1.1697,1.1697,1.1697,0.0158936946,2023-03-24
1.1721,1.1721,1.1721,0.0020518082,2023-03-31
1.1887,1.1887,1.1887,0.0141626141,2023-04-07
1.1868,1.1868,1.1868,-0.0015983848,2023-04-14
1.1586,1.1586,1.1586,-0.0237613751,2023-04-21
1.1518,1.1518,1.1518,-0.0058691524,2023-04-28
1.1409,1.1409,1.1409,-0.0094634485,2023-05-05
1.1456,1.1456,1.1456,0.0041195547,2023-05-12
1.1542,1.1542,1.1542,0.0075069832,2023-05-19
1.1463,1.1463,1.1463,-0.0068445677,2023-05-26
1.1471,1.1471,1.1471,0.0006978976,2023-05-31
1.163,1.163,1.163,0.0138610409,2023-06-02
1.1437,1.1437,1.1437,-0.0165950129,2023-06-09
1.1711,1.1711,1.1711,0.0239573315,2023-06-16
1.1561,1.1561,1.1561,-0.0128084707,2023-06-21
1.1594,1.1594,1.1594,0.0028544244,2023-06-30
1.1409,1.1409,1.1409,-0.0159565292,2023-07-07
1.1548,1.1548,1.1548,0.012183364,2023-07-14
1.1337,1.1337,1.1337,-0.0182715622,2023-07-21
1.1569,1.1569,1.1569,0.0204639675,2023-07-28
1.1644,1.1644,1.1644,0.0064828421,2023-07-31
1.1655,1.1655,1.1655,0.0009446925,2023-08-04
1.1246,1.1246,1.1246,-0.0350922351,2023-08-11
1.0955,1.0955,1.0955,-0.025875867,2023-08-18
1.0526,1.0526,1.0526,-0.0391602008,2023-08-25
1.0928,1.0928,1.0928,0.0381911457,2023-08-31
1.095,1.095,1.095,0.0020131772,2023-09-01
1.0894,1.0894,1.0894,-0.0051141553,2023-09-08
1.0783,1.0783,1.0783,-0.0101890949,2023-09-15
1.081,1.081,1.081,0.0025039414,2023-09-22
1.0874,1.0874,1.0874,0.005920444,2023-09-28
1.0782,1.0782,1.0782,-0.0084605481,2023-10-13
1.0256,1.0256,1.0256,-0.0487850121,2023-10-20
1.0524,1.0524,1.0524,0.0261310452,2023-10-27
1.0527,1.0527,1.0527,0.0002850627,2023-10-31
1.0543,1.0543,1.0543,0.0015199012,2023-11-03
1.0612,1.0612,1.0612,0.0065446268,2023-11-10
1.0748,1.0748,1.0748,0.0128156804,2023-11-17
1.067,1.067,1.067,-0.0072571641,2023-11-24
1.0625,1.0625,1.0625,-0.0042174321,2023-11-30
1.0694,1.0694,1.0694,0.0064941176,2023-12-01
1.0453,1.0453,1.0453,-0.0225360015,2023-12-08
1.0405,1.0405,1.0405,-0.0045919832,2023-12-15
1.023,1.023,1.023,-0.0168188371,2023-12-22
1.0538,1.0538,1.0538,0.0301075269,2023-12-29
1.023,1.023,1.023,-0.0292275574,2024-01-05
1.012,1.012,1.012,-0.0107526882,2024-01-12
0.9665,0.9665,0.9665,-0.0449604743,2024-01-19
0.9718,0.9718,0.9718,0.0054837041,2024-01-26
0.8841,0.8841,0.8841,-0.0902449064,2024-01-31
0.8279,0.8279,0.8279,-0.0635674697,2024-02-02
0.9401,0.9401,0.9401,0.135523614,2024-02-08
0.9918,0.9918,0.9918,0.0549941496,2024-02-23
1.0084,1.0084,1.0084,0.0167372454,2024-02-29
1.0207,1.0207,1.0207,0.0121975407,2024-03-01
1.0161,1.0161,1.0161,-0.0045067111,2024-03-08
1.0496,1.0496,1.0496,0.0329691959,2024-03-15
1.0595,1.0595,1.0595,0.0094321646,2024-03-22
1.0341,1.0341,1.0341,-0.0239735724,2024-03-29
1.0503,1.0503,1.0503,0.0156657963,2024-04-03
1.0184,1.0184,1.0184,-0.0303722746,2024-04-12
1.0111,1.0111,1.0111,-0.0071681068,2024-04-19
1.049,1.049,1.049,0.0374839284,2024-04-26
1.0633,1.0633,1.0633,0.0136320305,2024-04-30
1.0791,1.0791,1.0791,0.0148594,2024-05-10
1.0782,1.0782,1.0782,-0.0008340284,2024-05-17
1.0426,1.0426,1.0426,-0.033017993,2024-05-24
1.0434,1.0434,1.0434,0.0007673125,2024-05-31
1.0092,1.0092,1.0092,-0.0327774583,2024-06-07
1.014,1.014,1.014,0.0047562426,2024-06-14
0.9922,0.9922,0.9922,-0.0214990138,2024-06-21
0.9666,0.9666,0.9666,-0.0258012497,2024-06-28
0.9583,0.9583,0.9583,-0.0085867991,2024-07-05
0.9754,0.9754,0.9754,0.0178440989,2024-07-12
0.965,0.965,0.965,-0.0106622924,2024-07-19
0.9398,0.9398,0.9398,-0.0261139896,2024-07-26
0.9893,0.9893,0.9893,0.052670781,2024-07-31
0.969,0.969,0.969,-0.0205195593,2024-08-02
0.9433,0.9433,0.9433,-0.0265221878,2024-08-09
0.9372,0.9372,0.9372,-0.0064666596,2024-08-16
0.9069,0.9069,0.9069,-0.0323303457,2024-08-23
0.9356,0.9356,0.9356,0.0316462675,2024-08-30
0.9059,0.9059,0.9059,-0.0317443352,2024-09-06
0.8883,0.8883,0.8883,-0.019428193,2024-09-13
0.8946,0.8946,0.8946,0.0070921986,2024-09-20
1.09,1.09,1.09,0.218421641,2024-09-27
1.2015,1.2015,1.2015,0.102293578,2024-09-30
1.111,1.111,1.111,-0.0753225135,2024-10-11
1.2064,1.2064,1.2064,0.0858685869,2024-10-18
1.2326,1.2326,1.2326,0.0217175066,2024-10-25
1.2605,1.2605,1.2605,0.0226350803,2024-10-31
1.223,1.223,1.223,-0.0297500992,2024-11-01
1.3266,1.3266,1.3266,0.0847097302,2024-11-08
1.2744,1.2744,1.2744,-0.039348711,2024-11-15
1.2445,1.2445,1.2445,-0.0234620213,2024-11-22
1.2767,1.2767,1.2767,0.0258738449,2024-11-29
1.3136,1.3136,1.3136,0.0289026396,2024-12-06
1.3187,1.3187,1.3187,0.0038824604,2024-12-13
1.2986,1.2986,1.2986,-0.0152422841,2024-12-20
1.2863,1.2863,1.2863,-0.0094717388,2024-12-27
1.2446,1.2446,1.2446,-0.0324185649,2024-12-31
1.1745,1.1745,1.1745,-0.0563233167,2025-01-03
1.1594,1.1594,1.1594,-0.0128565347,2025-01-10
1.2221,1.2221,1.2221,0.0540796964,2025-01-17
1.2472,1.2472,1.2472,0.0205384175,2025-01-24
1.2261,1.2261,1.2261,-0.0169178961,2025-01-27
1.2789,1.2789,1.2789,0.0430633717,2025-02-07
1.2979,1.2979,1.2979,0.0148565173,2025-02-14
1.3333,1.3333,1.3333,0.0272748286,2025-02-21
1.3035,1.3035,1.3035,-0.0223505588,2025-02-28
1.3496,1.3496,1.3496,0.0353663214,2025-03-07
1.3792,1.3792,1.3792,0.0219324244,2025-03-14
1.3464,1.3464,1.3464,-0.0237819026,2025-03-21
1.334,1.334,1.334,-0.0092097445,2025-03-28
