nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-30
1.0,1.0,1.0,0.0,2016-07-01
1.0,1.0,1.0,0.0,2016-07-08
0.999,0.999,0.999,-0.001,2016-07-15
0.999,0.999,0.999,0.0,2016-07-22
0.999,0.999,0.999,0.0,2016-07-29
1.0,1.0,1.0,0.001001001,2016-08-05
1.001,1.001,1.001,0.001,2016-08-12
1.002,1.002,1.002,0.000999001,2016-08-19
1.0,1.0,1.0,-0.001996008,2016-08-26
0.999,0.999,0.999,-0.001,2016-08-31
0.998,0.998,0.998,-0.001001001,2016-09-02
0.998,0.998,0.998,0.0,2016-09-09
0.995,0.995,0.995,-0.003006012,2016-09-14
0.999,0.999,0.999,0.0040201005,2016-09-23
0.999,0.999,0.999,0.0,2016-09-30
1.005,1.005,1.005,0.006006006,2016-10-14
1.007,1.007,1.007,0.0019900498,2016-10-21
1.006,1.006,1.006,-0.0009930487,2016-10-28
1.006,1.006,1.006,0.0,2016-10-31
1.004,1.004,1.004,-0.0019880716,2016-11-04
1.004,1.004,1.004,0.0,2016-11-11
1.004,1.004,1.004,0.0,2016-11-18
1.0,1.0,1.0,-0.0039840637,2016-11-25
0.998,0.998,0.998,-0.002,2016-11-30
0.996,0.996,0.996,-0.002004008,2016-12-02
0.999,0.999,0.999,0.0030120482,2016-12-09
0.994,0.994,0.994,-0.005005005,2016-12-16
0.998,0.998,0.998,0.0040241449,2016-12-23
0.999,0.999,0.999,0.001002004,2016-12-30
1.003,1.003,1.003,0.004004004,2017-01-06
0.999,0.999,0.999,-0.0039880359,2017-01-13
0.999,0.999,0.999,0.0,2017-01-20
1.0,1.0,1.0,0.001001001,2017-01-26
0.999,0.999,0.999,-0.001,2017-02-03
1.0,1.0,1.0,0.001001001,2017-02-10
0.997,0.997,0.997,-0.003,2017-02-17
0.999,0.999,0.999,0.0020060181,2017-02-24
0.999,0.999,0.999,0.0,2017-02-28
1.0,1.0,1.0,0.001001001,2017-03-03
1.002,1.002,1.002,0.002,2017-03-10
1.003,1.003,1.003,0.000998004,2017-03-17
1.007,1.007,1.007,0.0039880359,2017-03-24
1.006,1.006,1.006,-0.0009930487,2017-03-31
1.013,1.013,1.013,0.0069582505,2017-04-07
1.017,1.017,1.017,0.0039486673,2017-04-14
1.006,1.006,1.006,-0.0108161259,2017-04-21
1.024,1.024,1.024,0.0178926441,2017-04-28
1.016,1.016,1.016,-0.0078125,2017-05-05
1.01,1.01,1.01,-0.0059055118,2017-05-12
1.018,1.018,1.018,0.0079207921,2017-05-19
1.015,1.015,1.015,-0.0029469548,2017-05-26
