nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-01
1.0,1.0,1.0,0.0,2022-08-02
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-08
1.0,1.0,1.0,0.0,2022-08-09
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
0.998,0.998,0.998,-0.002,2022-08-16
1.0,1.0,1.0,0.002004008,2022-08-17
1.006,1.006,1.006,0.006,2022-08-18
1.008,1.008,1.008,0.0019880716,2022-08-19
1.012,1.012,1.012,0.003968254,2022-08-22
1.012,1.012,1.012,0.0,2022-08-23
1.008,1.008,1.008,-0.0039525692,2022-08-24
1.013,1.013,1.013,0.0049603175,2022-08-25
1.015,1.015,1.015,0.0019743337,2022-08-26
1.015,1.015,1.015,0.0,2022-08-29
1.014,1.014,1.014,-0.0009852217,2022-08-30
1.015,1.015,1.015,0.0009861933,2022-08-31
1.011,1.011,1.011,-0.0039408867,2022-09-01
1.004,1.004,1.004,-0.0069238378,2022-09-02
1.006,1.006,1.006,0.0019920319,2022-09-05
1.006,1.006,1.006,0.0,2022-09-06
1.01,1.01,1.01,0.0039761431,2022-09-07
1.015,1.015,1.015,0.004950495,2022-09-08
1.019,1.019,1.019,0.0039408867,2022-09-09
1.015,1.015,1.015,-0.0039254171,2022-09-13
1.018,1.018,1.018,0.002955665,2022-09-14
1.011,1.011,1.011,-0.0068762279,2022-09-15
1.012,1.012,1.012,0.0009891197,2022-09-16
1.016,1.016,1.016,0.0039525692,2022-09-19
1.018,1.018,1.018,0.0019685039,2022-09-20
1.016,1.016,1.016,-0.0019646365,2022-09-21
1.016,1.016,1.016,0.0,2022-09-22
1.019,1.019,1.019,0.0029527559,2022-09-23
1.018,1.018,1.018,-0.0009813543,2022-09-26
1.014,1.014,1.014,-0.0039292731,2022-09-27
1.016,1.016,1.016,0.0019723866,2022-09-28
1.017,1.017,1.017,0.000984252,2022-09-29
1.016,1.016,1.016,-0.0009832842,2022-09-30
1.031,1.031,1.031,0.0147637795,2022-10-10
1.032,1.032,1.032,0.0009699321,2022-10-11
1.03,1.03,1.03,-0.0019379845,2022-10-12
1.031,1.031,1.031,0.0009708738,2022-10-13
1.027,1.027,1.027,-0.0038797284,2022-10-14
1.033,1.033,1.033,0.005842259,2022-10-17
1.033,1.033,1.033,0.0,2022-10-18
1.032,1.032,1.032,-0.0009680542,2022-10-19
1.028,1.028,1.028,-0.003875969,2022-10-20
1.031,1.031,1.031,0.0029182879,2022-10-21
1.018,1.018,1.018,-0.0126091174,2022-10-24
1.019,1.019,1.019,0.0009823183,2022-10-25
1.018,1.018,1.018,-0.0009813543,2022-10-26
1.021,1.021,1.021,0.0029469548,2022-10-27
1.009,1.009,1.009,-0.0117531832,2022-10-28
1.009,1.009,1.009,0.0,2022-10-31
1.005,1.005,1.005,-0.0039643211,2022-11-01
1.006,1.006,1.006,0.0009950249,2022-11-02
1.009,1.009,1.009,0.0029821074,2022-11-03
1.001,1.001,1.001,-0.0079286422,2022-11-04
1.0,1.0,1.0,-0.000999001,2022-11-07
1.007,1.007,1.007,0.007,2022-11-08
1.007,1.007,1.007,0.0,2022-11-09
1.007,1.007,1.007,0.0,2022-11-10
0.996,0.996,0.996,-0.0109235353,2022-11-11
0.995,0.995,0.995,-0.0010040161,2022-11-14
0.994,0.994,0.994,-0.0010050251,2022-11-15
1.001,1.001,1.001,0.0070422535,2022-11-16
1.004,1.004,1.004,0.002997003,2022-11-17
1.01,1.01,1.01,0.0059760956,2022-11-18
1.008,1.008,1.008,-0.001980198,2022-11-21
1.009,1.009,1.009,0.0009920635,2022-11-22
1.012,1.012,1.012,0.0029732408,2022-11-23
1.012,1.012,1.012,0.0,2022-11-24
1.015,1.015,1.015,0.0029644269,2022-11-25
1.009,1.009,1.009,-0.00591133,2022-11-28
1.0,1.0,1.0,-0.0089197225,2022-11-29
1.005,1.005,1.005,0.005,2022-11-30
1.001,1.001,1.001,-0.0039800995,2022-12-01
1.004,1.004,1.004,0.002997003,2022-12-02
1.007,1.007,1.007,0.0029880478,2022-12-05
1.009,1.009,1.009,0.0019860973,2022-12-06
1.012,1.012,1.012,0.0029732408,2022-12-07
1.014,1.014,1.014,0.0019762846,2022-12-08
1.016,1.016,1.016,0.0019723866,2022-12-09
1.017,1.017,1.017,0.000984252,2022-12-12
