nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-18
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-25
1.0,1.0,1.0,0.0,2021-01-26
1.0,1.0,1.0,0.0,2021-01-27
1.002,1.002,1.002,0.002,2021-01-28
1.005,1.005,1.005,0.002994012,2021-01-29
1.003,1.003,1.003,-0.0019900498,2021-02-01
0.999,0.999,0.999,-0.0039880359,2021-02-02
0.999,0.999,0.999,0.0,2021-02-03
1.003,1.003,1.003,0.004004004,2021-02-04
1.001,1.001,1.001,-0.0019940179,2021-02-05
0.997,0.997,0.997,-0.003996004,2021-02-08
0.998,0.998,0.998,0.001003009,2021-02-09
0.998,0.998,0.998,0.0,2021-02-10
0.996,0.996,0.996,-0.002004008,2021-02-18
0.997,0.997,0.997,0.0010040161,2021-02-19
0.995,0.995,0.995,-0.0020060181,2021-02-22
0.996,0.996,0.996,0.0010050251,2021-02-23
0.997,0.997,0.997,0.0010040161,2021-02-24
0.989,0.989,0.989,-0.0080240722,2021-02-25
1.003,1.003,1.003,0.0141557128,2021-02-26
1.004,1.004,1.004,0.000997009,2021-03-01
1.007,1.007,1.007,0.0029880478,2021-03-02
1.006,1.006,1.006,-0.0009930487,2021-03-03
1.011,1.011,1.011,0.0049701789,2021-03-04
1.016,1.016,1.016,0.0049455984,2021-03-05
1.008,1.008,1.008,-0.0078740157,2021-03-08
1.013,1.013,1.013,0.0049603175,2021-03-09
1.016,1.016,1.016,0.0029615005,2021-03-10
1.016,1.016,1.016,0.0,2021-03-11
1.016,1.016,1.016,0.0,2021-03-12
1.019,1.019,1.019,0.0029527559,2021-03-15
1.021,1.021,1.021,0.0019627085,2021-03-16
1.022,1.022,1.022,0.0009794319,2021-03-17
1.024,1.024,1.024,0.0019569472,2021-03-18
1.029,1.029,1.029,0.0048828125,2021-03-19
1.031,1.031,1.031,0.0019436346,2021-03-22
1.032,1.032,1.032,0.0009699321,2021-03-23
1.039,1.039,1.039,0.0067829457,2021-03-24
1.042,1.042,1.042,0.0028873917,2021-03-25
1.046,1.046,1.046,0.0038387716,2021-03-26
1.04,1.04,1.04,-0.0057361377,2021-03-29
1.044,1.044,1.044,0.0038461538,2021-03-30
1.052,1.052,1.052,0.0076628352,2021-03-31
1.057,1.057,1.057,0.0047528517,2021-04-01
1.055,1.055,1.055,-0.0018921476,2021-04-02
1.058,1.058,1.058,0.0028436019,2021-04-06
1.062,1.062,1.062,0.0037807183,2021-04-07
1.066,1.066,1.066,0.0037664783,2021-04-08
1.068,1.068,1.068,0.0018761726,2021-04-09
1.075,1.075,1.075,0.0065543071,2021-04-12
1.076,1.076,1.076,0.0009302326,2021-04-13
1.078,1.078,1.078,0.0018587361,2021-04-14
1.084,1.084,1.084,0.0055658627,2021-04-15
1.091,1.091,1.091,0.0064575646,2021-04-16
1.097,1.097,1.097,0.0054995417,2021-04-19
1.098,1.098,1.098,0.000911577,2021-04-20
1.102,1.102,1.102,0.0036429872,2021-04-21
1.097,1.097,1.097,-0.0045372051,2021-04-22
1.097,1.097,1.097,0.0,2021-04-23
1.087,1.087,1.087,-0.0091157703,2021-04-26
1.089,1.089,1.089,0.0018399264,2021-04-27
1.093,1.093,1.093,0.0036730946,2021-04-28
1.097,1.097,1.097,0.0036596523,2021-04-29
