nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0155,1.0155,1.0155,0.0011830819,2024-08-09
1.0164,1.0164,1.0164,0.0008862629,2024-08-16
1.0162,1.0162,1.0162,-0.0001967729,2024-08-23
1.0147,1.0147,1.0147,-0.0014760874,2024-08-30
1.015,1.015,1.015,0.0002956539,2024-09-06
1.0148,1.0148,1.0148,-0.0001970443,2024-09-13
1.0907,1.2202,1.2202,0.2024044147,2024-12-27
1.0912,1.2207,1.22075937,0.0004584212,2025-01-03
1.0913,1.2208,1.22087124,9.16422e-05,2025-01-10
1.0923,1.2218,1.22198997,0.0009163383,2025-01-17
1.0914,1.2209,1.22098311,-0.0008239495,2025-01-24
1.0907,1.2202,1.2202,-0.000641378,2025-01-27
1.0944,1.2239,1.22433931,0.0033923169,2025-02-07
1.0932,1.2227,1.22299683,-0.0010964912,2025-02-14
1.0921,1.2216,1.22176622,-0.0010062203,2025-02-21
1.0932,1.2227,1.22299683,0.0010072338,2025-02-28
1.0937,1.2232,1.22355619,0.0004573729,2025-03-07
1.0941,1.2236,1.22400369,0.000365731,2025-03-14
1.0938,1.2233,1.22366807,-0.000274198,2025-03-21
1.094,1.2235,1.22389181,0.0001828488,2025-03-28
1.0947,1.2242,1.22467492,0.0006398537,2025-04-03
1.1102,1.2397,1.24201526,0.0141591304,2025-04-11
1.1103,1.2398,1.24212713,9.00739e-05,2025-04-18
1.1106,1.2401,1.24246275,0.0002701972,2025-04-25
1.1109,1.2404,1.24279837,0.0002701243,2025-04-30
1.1118,1.2413,1.24380523,0.0008101539,2025-05-09
1.1124,1.2419,1.24447646,0.0005396654,2025-05-16
1.1124,1.2419,1.24447646,0.0,2025-05-23
1.1128,1.2423,1.24492396,0.0003595829,2025-05-30
1.1122,1.2417,1.24425272,-0.0005391804,2025-06-06
1.1136,1.2431,1.24581894,0.0012587664,2025-06-13
1.1131,1.2426,1.24525958,-0.0004489943,2025-06-20
1.1134,1.2429,1.2455952,0.0002695176,2025-06-27
1.1134,1.2429,1.2455952,0.0,2025-07-04
1.0822,1.2417,1.24425272,-0.0010777798,2025-07-11
1.0833,1.2428,1.24551744,0.001016448,2025-07-18
1.0837,1.2432,1.24597733,0.0003692421,2025-07-25
1.0841,1.2436,1.24643723,0.0003691058,2025-08-01
1.0845,1.244,1.24689713,0.0003689697,2025-08-08
1.0849,1.2444,1.24735703,0.0003688336,2025-08-15
1.0879,1.2474,1.25080626,0.0027652318,2025-08-22
1.0875,1.247,1.25034636,-0.0003676809,2025-08-29
1.0882,1.2477,1.25115118,0.0006436782,2025-09-05
1.0848,1.2443,1.24724205,-0.0031244257,2025-09-12
1.0863,1.2458,1.24896667,0.0013827434,2025-09-19
1.0838,1.2433,1.24609231,-0.00230139,2025-09-26
1.0852,1.2447,1.24770195,0.0012917512,2025-09-30
1.0859,1.2454,1.24850677,0.0006450424,2025-10-10
1.0868,1.2463,1.24954154,0.0008288056,2025-10-17
1.0888,1.2483,1.25184103,0.001840265,2025-10-24
1.0897,1.2492,1.2528758,0.0008265981,2025-10-31
1.0908,1.2503,1.25414051,0.0010094521,2025-11-07
1.0916,1.2511,1.25506031,0.0007334067,2025-11-14
1.0931,1.2526,1.25678493,0.0013741297,2025-11-21
1.0939,1.2534,1.25770472,0.0007318635,2025-11-28
1.0936,1.2531,1.2573598,-0.0002742481,2025-12-05
1.094,1.2535,1.2578197,0.0003657644,2025-12-12
1.0947,1.2542,1.25862452,0.0006398537,2025-12-19
1.1159,1.2754,1.28299908,0.0193660364,2025-12-26
1.1036,1.2631,1.26885724,-0.0110224931,2025-12-31
1.1233,1.2828,1.29150719,0.0178506705,2026-01-09
1.152,1.3115,1.32450483,0.0255497196,2026-01-16
1.1537,1.3132,1.3264594,0.0014756944,2026-01-23
1.1776,1.3371,1.35393828,0.0207159574,2026-01-30
1.1556,1.3151,1.32864391,-0.0186820652,2026-02-06
1.161,1.3205,1.33485253,0.0046728972,2026-02-13
1.1614,1.3209,1.33531243,0.0003445306,2026-02-27
1.1662,1.3257,1.3408312,0.004132943,2026-03-06
1.1709,1.3304,1.34623499,0.0040301835,2026-03-13
1.1706,1.3301,1.34589007,-0.0002562132,2026-03-20
1.173,1.3325,1.34864945,0.0020502307,2026-03-27
1.1723,1.3318,1.34784463,-0.0005967604,2026-04-03
1.1748,1.3343,1.35071899,0.0021325599,2026-04-10
1.1737,1.3332,1.34945427,-0.0009363296,2026-04-17
1.1738,1.3333,1.34956925,8.52006e-05,2026-04-24
1.1747,1.3342,1.35060402,0.0007667405,2026-04-30
1.1752,1.3347,1.35117889,0.0004256406,2026-05-08
1.1773,1.3368,1.35359335,0.0017869299,2026-05-15
1.1762,1.3357,1.35232863,-0.0009343413,2026-05-22
