nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.004,1.004,1.004,0.0,2018-01-23
1.004,1.004,1.004,0.0,2018-01-24
1.005,1.005,1.005,0.0009960159,2018-01-25
1.005,1.005,1.005,0.0,2018-01-26
1.005,1.005,1.005,0.0,2018-01-29
1.005,1.005,1.005,0.0,2018-01-30
1.005,1.005,1.005,0.0,2018-01-31
1.005,1.005,1.005,0.0,2018-02-01
1.005,1.005,1.005,0.0,2018-02-02
1.005,1.005,1.005,0.0,2018-02-05
1.005,1.005,1.005,0.0,2018-02-06
1.005,1.005,1.005,0.0,2018-02-07
1.005,1.005,1.005,0.0,2018-02-08
1.006,1.006,1.006,0.0009950249,2018-02-09
1.006,1.006,1.006,0.0,2018-02-12
1.006,1.006,1.006,0.0,2018-02-13
1.006,1.006,1.006,0.0,2018-02-14
1.006,1.006,1.006,0.0,2018-02-22
1.006,1.006,1.006,0.0,2018-02-23
1.007,1.007,1.007,0.0009940358,2018-02-26
1.007,1.007,1.007,0.0,2018-02-27
1.007,1.007,1.007,0.0,2018-02-28
1.007,1.007,1.007,0.0,2018-03-01
1.007,1.007,1.007,0.0,2018-03-02
1.007,1.007,1.007,0.0,2018-03-05
1.007,1.007,1.007,0.0,2018-03-06
1.007,1.007,1.007,0.0,2018-03-07
1.007,1.007,1.007,0.0,2018-03-08
1.008,1.008,1.008,0.0009930487,2018-03-09
1.008,1.008,1.008,0.0,2018-03-12
1.008,1.008,1.008,0.0,2018-03-13
1.008,1.008,1.008,0.0,2018-03-14
1.008,1.008,1.008,0.0,2018-03-15
1.008,1.008,1.008,0.0,2018-03-16
1.008,1.008,1.008,0.0,2018-03-19
1.008,1.008,1.008,0.0,2018-03-20
1.008,1.008,1.008,0.0,2018-03-21
1.008,1.008,1.008,0.0,2018-03-22
1.009,1.009,1.009,0.0009920635,2018-03-23
1.009,1.009,1.009,0.0,2018-03-26
1.009,1.009,1.009,0.0,2018-03-27
1.009,1.009,1.009,0.0,2018-03-28
1.009,1.009,1.009,0.0,2018-03-29
1.009,1.009,1.009,0.0,2018-03-30
1.01,1.01,1.01,0.0009910803,2018-04-02
1.01,1.01,1.01,0.0,2018-04-03
1.01,1.01,1.01,0.0,2018-04-04
1.011,1.011,1.011,0.000990099,2018-04-09
1.011,1.011,1.011,0.0,2018-04-10
1.011,1.011,1.011,0.0,2018-04-11
1.011,1.011,1.011,0.0,2018-04-12
1.011,1.011,1.011,0.0,2018-04-13
1.011,1.011,1.011,0.0,2018-04-16
1.011,1.011,1.011,0.0,2018-04-17
1.011,1.011,1.011,0.0,2018-04-18
1.011,1.011,1.011,0.0,2018-04-19
1.011,1.011,1.011,0.0,2018-04-20
1.011,1.011,1.011,0.0,2018-04-23
1.011,1.011,1.011,0.0,2018-04-24
1.011,1.011,1.011,0.0,2018-04-25
1.011,1.011,1.011,0.0,2018-04-26
1.012,1.012,1.012,0.0009891197,2018-04-27
1.012,1.012,1.012,0.0,2018-05-02
1.012,1.012,1.012,0.0,2018-05-03
1.012,1.012,1.012,0.0,2018-05-04
1.012,1.012,1.012,0.0,2018-05-07
1.012,1.012,1.012,0.0,2018-05-08
1.012,1.012,1.012,0.0,2018-05-09
1.012,1.012,1.012,0.0,2018-05-10
1.012,1.012,1.012,0.0,2018-05-11
1.012,1.012,1.012,0.0,2018-05-14
1.013,1.013,1.013,0.0009881423,2018-05-15
1.013,1.013,1.013,0.0,2018-05-16
1.013,1.013,1.013,0.0,2018-05-17
1.013,1.013,1.013,0.0,2018-05-18
1.013,1.013,1.013,0.0,2018-05-21
1.013,1.013,1.013,0.0,2018-05-22
1.013,1.013,1.013,0.0,2018-05-23
1.013,1.013,1.013,0.0,2018-05-24
1.013,1.013,1.013,0.0,2018-05-25
1.013,1.013,1.013,0.0,2018-05-28
1.013,1.013,1.013,0.0,2018-05-29
1.015,1.015,1.015,0.0019743337,2018-05-30
1.016,1.016,1.016,0.0009852217,2018-05-31
1.016,1.016,1.016,0.0,2018-06-01
1.017,1.017,1.017,0.000984252,2018-06-04
1.017,1.017,1.017,0.0,2018-06-05
1.017,1.017,1.017,0.0,2018-06-06
1.017,1.017,1.017,0.0,2018-06-07
1.017,1.017,1.017,0.0,2018-06-08
1.017,1.017,1.017,0.0,2018-06-11
1.017,1.017,1.017,0.0,2018-06-12
1.017,1.017,1.017,0.0,2018-06-13
1.018,1.018,1.018,0.0009832842,2018-06-14
1.018,1.018,1.018,0.0,2018-06-15
1.018,1.018,1.018,0.0,2018-06-19
1.019,1.019,1.019,0.0009823183,2018-06-20
1.019,1.019,1.019,0.0,2018-06-21
1.017,1.017,1.017,-0.0019627085,2018-06-22
1.018,1.018,1.018,0.0009832842,2018-06-25
1.018,1.018,1.018,0.0,2018-06-26
1.018,1.018,1.018,0.0,2018-06-27
1.018,1.018,1.018,0.0,2018-06-28
1.018,1.018,1.018,0.0,2018-06-29
1.019,1.019,1.019,0.0009823183,2018-07-02
1.019,1.019,1.019,0.0,2018-07-03
1.02,1.02,1.02,0.0009813543,2018-07-04
1.02,1.02,1.02,0.0,2018-07-05
1.02,1.02,1.02,0.0,2018-07-06
1.02,1.02,1.02,0.0,2018-07-09
1.02,1.02,1.02,0.0,2018-07-10
1.02,1.02,1.02,0.0,2018-07-11
1.019,1.019,1.019,-0.0009803922,2018-07-12
1.02,1.02,1.02,0.0009813543,2018-07-13
1.02,1.02,1.02,0.0,2018-07-16
1.02,1.02,1.02,0.0,2018-07-17
1.02,1.02,1.02,0.0,2018-07-18
1.02,1.02,1.02,0.0,2018-07-19
1.02,1.02,1.02,0.0,2018-07-20
1.02,1.02,1.02,0.0,2018-07-23
1.02,1.02,1.02,0.0,2018-07-24
1.02,1.02,1.02,0.0,2018-07-25
1.02,1.02,1.02,0.0,2018-07-26
1.02,1.02,1.02,0.0,2018-07-27
1.02,1.02,1.02,0.0,2018-07-30
1.021,1.021,1.021,0.0009803922,2018-07-31
1.021,1.021,1.021,0.0,2018-08-01
1.021,1.021,1.021,0.0,2018-08-02
1.021,1.021,1.021,0.0,2018-08-03
1.021,1.021,1.021,0.0,2018-08-06
1.021,1.021,1.021,0.0,2018-08-07
1.021,1.021,1.021,0.0,2018-08-08
1.021,1.021,1.021,0.0,2018-08-09
1.021,1.021,1.021,0.0,2018-08-10
1.021,1.021,1.021,0.0,2018-08-13
1.021,1.021,1.021,0.0,2018-08-14
1.021,1.021,1.021,0.0,2018-08-15
1.021,1.021,1.021,0.0,2018-08-16
1.021,1.021,1.021,0.0,2018-08-17
1.021,1.021,1.021,0.0,2018-08-20
1.021,1.021,1.021,0.0,2018-08-21
1.022,1.022,1.022,0.0009794319,2018-08-22
1.022,1.022,1.022,0.0,2018-08-23
1.021,1.021,1.021,-0.0009784736,2018-08-24
1.021,1.021,1.021,0.0,2018-08-27
1.021,1.021,1.021,0.0,2018-08-28
1.021,1.021,1.021,0.0,2018-08-29
1.021,1.021,1.021,0.0,2018-08-30
1.021,1.021,1.021,0.0,2018-08-31
1.021,1.021,1.021,0.0,2018-09-03
1.021,1.021,1.021,0.0,2018-09-04
1.021,1.021,1.021,0.0,2018-09-05
1.019,1.019,1.019,-0.0019588639,2018-09-06
1.018,1.018,1.018,-0.0009813543,2018-09-07
1.019,1.019,1.019,0.0009823183,2018-09-10
1.019,1.019,1.019,0.0,2018-09-11
1.019,1.019,1.019,0.0,2018-09-12
1.019,1.019,1.019,0.0,2018-09-14
1.019,1.019,1.019,0.0,2018-09-17
1.019,1.019,1.019,0.0,2018-09-18
1.019,1.019,1.019,0.0,2018-09-19
1.019,1.019,1.019,0.0,2018-09-20
1.019,1.019,1.019,0.0,2018-09-21
1.02,1.02,1.02,0.0009813543,2018-09-25
1.02,1.02,1.02,0.0,2018-09-26
1.02,1.02,1.02,0.0,2018-09-27
1.021,1.021,1.021,0.0009803922,2018-09-28
1.021,1.021,1.021,0.0,2018-10-08
1.021,1.021,1.021,0.0,2018-10-09
1.021,1.021,1.021,0.0,2018-10-10
1.025,1.025,1.025,0.0039177277,2018-10-11
1.025,1.025,1.025,0.0,2018-10-12
1.025,1.025,1.025,0.0,2018-10-15
1.025,1.025,1.025,0.0,2018-10-16
1.026,1.026,1.026,0.0009756098,2018-10-17
1.026,1.026,1.026,0.0,2018-10-18
1.025,1.025,1.025,-0.0009746589,2018-10-19
1.025,1.025,1.025,0.0,2018-10-22
1.025,1.025,1.025,0.0,2018-10-23
1.025,1.025,1.025,0.0,2018-10-24
1.026,1.026,1.026,0.0009756098,2018-10-25
1.028,1.028,1.028,0.0019493177,2018-10-26
1.025,1.025,1.025,-0.0029182879,2018-10-29
1.026,1.026,1.026,0.0009756098,2018-10-30
1.026,1.026,1.026,0.0,2018-10-31
1.026,1.026,1.026,0.0,2018-11-01
1.026,1.026,1.026,0.0,2018-11-02
1.025,1.025,1.025,-0.0009746589,2018-11-05
1.025,1.025,1.025,0.0,2018-11-06
1.025,1.025,1.025,0.0,2018-11-07
1.025,1.025,1.025,0.0,2018-11-08
1.019,1.019,1.019,-0.0058536585,2018-11-09
1.02,1.02,1.02,0.0009813543,2018-11-12
1.021,1.021,1.021,0.0009803922,2018-11-13
1.022,1.022,1.022,0.0009794319,2018-11-14
1.021,1.021,1.021,-0.0009784736,2018-11-15
1.022,1.022,1.022,0.0009794319,2018-11-16
1.022,1.022,1.022,0.0,2018-11-19
1.024,1.024,1.024,0.0019569472,2018-11-20
1.024,1.024,1.024,0.0,2018-11-21
1.024,1.024,1.024,0.0,2018-11-22
1.025,1.025,1.025,0.0009765625,2018-11-23
1.025,1.025,1.025,0.0,2018-11-26
1.025,1.025,1.025,0.0,2018-11-27
1.026,1.026,1.026,0.0009756098,2018-11-28
1.025,1.025,1.025,-0.0009746589,2018-11-29
1.025,1.025,1.025,0.0,2018-11-30
1.026,1.026,1.026,0.0009756098,2018-12-03
1.026,1.026,1.026,0.0,2018-12-04
1.026,1.026,1.026,0.0,2018-12-05
1.026,1.026,1.026,0.0,2018-12-06
1.026,1.026,1.026,0.0,2018-12-07
1.026,1.026,1.026,0.0,2018-12-10
1.025,1.025,1.025,-0.0009746589,2018-12-11
1.025,1.025,1.025,0.0,2018-12-12
1.025,1.025,1.025,0.0,2018-12-13
1.025,1.025,1.025,0.0,2018-12-14
1.025,1.025,1.025,0.0,2018-12-17
1.025,1.025,1.025,0.0,2018-12-18
1.025,1.025,1.025,0.0,2018-12-19
1.025,1.025,1.025,0.0,2018-12-20
1.025,1.025,1.025,0.0,2018-12-21
1.025,1.025,1.025,0.0,2018-12-24
1.025,1.025,1.025,0.0,2018-12-25
1.025,1.025,1.025,0.0,2018-12-26
1.025,1.025,1.025,0.0,2018-12-27
1.026,1.026,1.026,0.0009756098,2018-12-28
1.026,1.026,1.026,0.0,2019-01-02
1.027,1.027,1.027,0.0009746589,2019-01-03
1.028,1.028,1.028,0.0009737098,2019-01-04
1.028,1.028,1.028,0.0,2019-01-07
1.028,1.028,1.028,0.0,2019-01-08
1.027,1.027,1.027,-0.0009727626,2019-01-09
1.027,1.027,1.027,0.0,2019-01-10
1.027,1.027,1.027,0.0,2019-01-11
1.027,1.027,1.027,0.0,2019-01-14
1.027,1.027,1.027,0.0,2019-01-15
1.028,1.028,1.028,0.0009737098,2019-01-16
1.028,1.028,1.028,0.0,2019-01-17
1.028,1.028,1.028,0.0,2019-01-18
1.028,1.028,1.028,0.0,2019-01-21
1.028,1.028,1.028,0.0,2019-01-22
1.028,1.028,1.028,0.0,2019-01-23
1.028,1.028,1.028,0.0,2019-01-24
1.028,1.028,1.028,0.0,2019-01-25
1.028,1.028,1.028,0.0,2019-01-28
1.029,1.029,1.029,0.0009727626,2019-01-29
1.028,1.028,1.028,-0.0009718173,2019-01-30
1.029,1.029,1.029,0.0009727626,2019-01-31
1.029,1.029,1.029,0.0,2019-02-01
1.029,1.029,1.029,0.0,2019-02-11
1.029,1.029,1.029,0.0,2019-02-12
1.029,1.029,1.029,0.0,2019-02-13
1.03,1.03,1.03,0.0009718173,2019-02-14
1.03,1.03,1.03,0.0,2019-02-15
1.03,1.03,1.03,0.0,2019-02-18
1.028,1.028,1.028,-0.0019417476,2019-02-19
1.028,1.028,1.028,0.0,2019-02-20
1.028,1.028,1.028,0.0,2019-02-21
1.028,1.028,1.028,0.0,2019-02-22
1.029,1.029,1.029,0.0009727626,2019-02-25
1.03,1.03,1.03,0.0009718173,2019-02-26
1.032,1.032,1.032,0.0019417476,2019-02-27
1.037,1.037,1.037,0.0048449612,2019-02-28
1.038,1.038,1.038,0.0009643202,2019-03-01
1.045,1.045,1.045,0.006743738,2019-03-04
1.045,1.045,1.045,0.0,2019-03-05
1.048,1.048,1.048,0.0028708134,2019-03-06
1.05,1.05,1.05,0.0019083969,2019-03-07
1.051,1.051,1.051,0.000952381,2019-03-08
1.054,1.054,1.054,0.0028544244,2019-03-11
1.056,1.056,1.056,0.0018975332,2019-03-12
1.056,1.056,1.056,0.0,2019-03-13
1.057,1.057,1.057,0.0009469697,2019-03-14
1.057,1.057,1.057,0.0,2019-03-15
1.056,1.056,1.056,-0.0009460738,2019-03-18
1.056,1.056,1.056,0.0,2019-03-19
1.056,1.056,1.056,0.0,2019-03-20
1.056,1.056,1.056,0.0,2019-03-21
1.056,1.056,1.056,0.0,2019-03-22
1.056,1.056,1.056,0.0,2019-03-25
1.056,1.056,1.056,0.0,2019-03-26
1.056,1.056,1.056,0.0,2019-03-27
1.056,1.056,1.056,0.0,2019-03-28
1.057,1.057,1.057,0.0009469697,2019-03-29
1.058,1.058,1.058,0.0009460738,2019-04-01
1.058,1.058,1.058,0.0,2019-04-02
1.059,1.059,1.059,0.0009451796,2019-04-03
1.06,1.06,1.06,0.0009442871,2019-04-04
1.061,1.061,1.061,0.0009433962,2019-04-08
1.061,1.061,1.061,0.0,2019-04-09
1.06,1.06,1.06,-0.0009425071,2019-04-10
1.061,1.061,1.061,0.0009433962,2019-04-11
1.06,1.06,1.06,-0.0009425071,2019-04-12
1.06,1.06,1.06,0.0,2019-04-15
1.06,1.06,1.06,0.0,2019-04-16
1.06,1.06,1.06,0.0,2019-04-17
1.06,1.06,1.06,0.0,2019-04-18
1.06,1.06,1.06,0.0,2019-04-19
1.061,1.061,1.061,0.0009433962,2019-04-22
1.061,1.061,1.061,0.0,2019-04-23
1.061,1.061,1.061,0.0,2019-04-24
1.062,1.062,1.062,0.0009425071,2019-04-25
1.062,1.062,1.062,0.0,2019-04-26
1.063,1.063,1.063,0.0009416196,2019-04-29
1.063,1.063,1.063,0.0,2019-04-30
1.063,1.063,1.063,0.0,2019-05-06
1.064,1.064,1.064,0.0009407338,2019-05-07
1.064,1.064,1.064,0.0,2019-05-08
1.064,1.064,1.064,0.0,2019-05-09
1.064,1.064,1.064,0.0,2019-05-10
1.063,1.063,1.063,-0.0009398496,2019-05-13
1.063,1.063,1.063,0.0,2019-05-14
1.064,1.064,1.064,0.0009407338,2019-05-15
1.064,1.064,1.064,0.0,2019-05-16
1.063,1.063,1.063,-0.0009398496,2019-05-17
1.063,1.063,1.063,0.0,2019-05-20
1.063,1.063,1.063,0.0,2019-05-21
1.063,1.063,1.063,0.0,2019-05-22
1.063,1.063,1.063,0.0,2019-05-23
1.063,1.063,1.063,0.0,2019-05-24
1.063,1.063,1.063,0.0,2019-05-27
1.063,1.063,1.063,0.0,2019-05-28
1.063,1.063,1.063,0.0,2019-05-29
1.059,1.059,1.059,-0.0037629351,2019-05-30
1.052,1.052,1.052,-0.0066100094,2019-05-31
1.056,1.056,1.056,0.0038022814,2019-06-03
1.052,1.052,1.052,-0.0037878788,2019-06-04
1.059,1.059,1.059,0.0066539924,2019-06-05
1.06,1.06,1.06,0.0009442871,2019-06-06
1.06,1.06,1.06,0.0,2019-06-10
1.059,1.059,1.059,-0.0009433962,2019-06-11
1.056,1.056,1.056,-0.0028328612,2019-06-12
1.051,1.051,1.051,-0.0047348485,2019-06-13
1.047,1.047,1.047,-0.0038058991,2019-06-14
1.048,1.048,1.048,0.0009551098,2019-06-17
1.047,1.047,1.047,-0.0009541985,2019-06-18
1.048,1.048,1.048,0.0009551098,2019-06-19
1.05,1.05,1.05,0.0019083969,2019-06-20
1.051,1.051,1.051,0.000952381,2019-06-21
1.051,1.051,1.051,0.0,2019-06-24
1.053,1.053,1.053,0.0019029496,2019-06-25
1.051,1.051,1.051,-0.0018993352,2019-06-26
1.051,1.051,1.051,0.0,2019-06-27
1.051,1.051,1.051,0.0,2019-06-28
1.051,1.051,1.051,0.0,2019-07-01
1.052,1.052,1.052,0.0009514748,2019-07-02
1.052,1.052,1.052,0.0,2019-07-03
1.052,1.052,1.052,0.0,2019-07-04
1.052,1.052,1.052,0.0,2019-07-05
1.052,1.052,1.052,0.0,2019-07-08
1.052,1.052,1.052,0.0,2019-07-09
1.052,1.052,1.052,0.0,2019-07-10
1.052,1.052,1.052,0.0,2019-07-11
1.052,1.052,1.052,0.0,2019-07-12
1.052,1.052,1.052,0.0,2019-07-15
1.052,1.052,1.052,0.0,2019-07-16
1.053,1.053,1.053,0.0009505703,2019-07-17
1.053,1.053,1.053,0.0,2019-07-18
1.053,1.053,1.053,0.0,2019-07-19
1.053,1.053,1.053,0.0,2019-07-22
1.053,1.053,1.053,0.0,2019-07-23
1.054,1.054,1.054,0.0009496676,2019-07-24
1.061,1.061,1.061,0.0066413662,2019-07-25
1.066,1.066,1.066,0.0047125353,2019-07-26
1.07,1.07,1.07,0.0037523452,2019-07-29
1.074,1.074,1.074,0.0037383178,2019-07-30
1.076,1.076,1.076,0.0018621974,2019-07-31
1.078,1.078,1.078,0.0018587361,2019-08-01
1.086,1.086,1.086,0.0074211503,2019-08-02
1.092,1.092,1.092,0.0055248619,2019-08-05
1.101,1.101,1.101,0.0082417582,2019-08-06
1.109,1.109,1.109,0.0072661217,2019-08-07
1.114,1.114,1.114,0.0045085663,2019-08-08
1.116,1.116,1.116,0.0017953321,2019-08-09
1.12,1.12,1.12,0.0035842294,2019-08-12
1.122,1.122,1.122,0.0017857143,2019-08-13
1.123,1.123,1.123,0.0008912656,2019-08-14
1.123,1.123,1.123,0.0,2019-08-15
1.123,1.123,1.123,0.0,2019-08-16
1.124,1.124,1.124,0.000890472,2019-08-19
1.124,1.124,1.124,0.0,2019-08-20
1.125,1.125,1.125,0.0008896797,2019-08-21
1.126,1.126,1.126,0.0008888889,2019-08-22
1.127,1.127,1.127,0.0008880995,2019-08-23
1.126,1.126,1.126,-0.0008873114,2019-08-26
1.126,1.126,1.126,0.0,2019-08-27
1.126,1.126,1.126,0.0,2019-08-28
1.127,1.127,1.127,0.0008880995,2019-08-29
1.125,1.125,1.125,-0.0017746229,2019-08-30
1.125,1.125,1.125,0.0,2019-09-02
1.128,1.128,1.128,0.0026666667,2019-09-03
1.128,1.128,1.128,0.0,2019-09-04
1.127,1.127,1.127,-0.0008865248,2019-09-05
1.127,1.127,1.127,0.0,2019-09-06
1.127,1.127,1.127,0.0,2019-09-09
1.127,1.127,1.127,0.0,2019-09-10
1.127,1.127,1.127,0.0,2019-09-11
1.125,1.125,1.125,-0.0017746229,2019-09-12
1.125,1.125,1.125,0.0,2019-09-16
1.126,1.126,1.126,0.0008888889,2019-09-17
1.128,1.128,1.128,0.0017761989,2019-09-18
1.129,1.129,1.129,0.0008865248,2019-09-19
1.127,1.127,1.127,-0.0017714792,2019-09-20
1.127,1.127,1.127,0.0,2019-09-23
1.128,1.128,1.128,0.0008873114,2019-09-24
1.128,1.128,1.128,0.0,2019-09-25
1.129,1.129,1.129,0.0008865248,2019-09-26
1.129,1.129,1.129,0.0,2019-09-27
1.129,1.129,1.129,0.0,2019-09-30
1.129,1.129,1.129,0.0,2019-10-08
1.129,1.129,1.129,0.0,2019-10-09
1.129,1.129,1.129,0.0,2019-10-10
1.13,1.13,1.13,0.0008857396,2019-10-11
1.13,1.13,1.13,0.0,2019-10-14
1.131,1.131,1.131,0.0008849558,2019-10-15
1.131,1.131,1.131,0.0,2019-10-16
1.13,1.13,1.13,-0.0008841733,2019-10-17
1.13,1.13,1.13,0.0,2019-10-18
1.131,1.131,1.131,0.0008849558,2019-10-21
1.132,1.132,1.132,0.0008841733,2019-10-22
1.134,1.134,1.134,0.0017667845,2019-10-23
1.129,1.129,1.129,-0.0044091711,2019-10-24
1.129,1.129,1.129,0.0,2019-10-25
1.129,1.129,1.129,0.0,2019-10-28
1.129,1.129,1.129,0.0,2019-10-29
1.129,1.129,1.129,0.0,2019-10-30
1.13,1.13,1.13,0.0008857396,2019-10-31
1.143,1.143,1.143,0.0115044248,2019-11-01
1.143,1.143,1.143,0.0,2019-11-04
1.148,1.148,1.148,0.0043744532,2019-11-05
1.145,1.145,1.145,-0.0026132404,2019-11-06
1.141,1.141,1.141,-0.0034934498,2019-11-07
1.141,1.141,1.141,0.0,2019-11-08
1.136,1.136,1.136,-0.0043821209,2019-11-11
1.135,1.135,1.135,-0.0008802817,2019-11-12
1.134,1.134,1.134,-0.0008810573,2019-11-13
1.134,1.134,1.134,0.0,2019-11-14
1.133,1.133,1.133,-0.0008818342,2019-11-15
1.133,1.133,1.133,0.0,2019-11-18
1.137,1.137,1.137,0.0035304501,2019-11-19
1.137,1.137,1.137,0.0,2019-11-20
1.141,1.141,1.141,0.0035180299,2019-11-21
1.142,1.142,1.142,0.0008764242,2019-11-22
1.142,1.142,1.142,0.0,2019-11-25
1.142,1.142,1.142,0.0,2019-11-26
1.142,1.142,1.142,0.0,2019-11-27
1.142,1.142,1.142,0.0,2019-11-28
1.141,1.141,1.141,-0.0008756567,2019-11-29
1.141,1.141,1.141,0.0,2019-12-02
1.141,1.141,1.141,0.0,2019-12-03
1.141,1.141,1.141,0.0,2019-12-04
1.141,1.141,1.141,0.0,2019-12-05
1.141,1.141,1.141,0.0,2019-12-06
1.145,1.145,1.145,0.0035056968,2019-12-09
1.15,1.15,1.15,0.0043668122,2019-12-10
1.152,1.152,1.152,0.0017391304,2019-12-11
1.151,1.151,1.151,-0.0008680556,2019-12-12
1.151,1.151,1.151,0.0,2019-12-13
1.151,1.151,1.151,0.0,2019-12-16
1.155,1.155,1.155,0.0034752389,2019-12-17
1.162,1.162,1.162,0.0060606061,2019-12-18
1.162,1.162,1.162,0.0,2019-12-19
1.156,1.156,1.156,-0.0051635112,2019-12-20
1.159,1.159,1.159,0.0025951557,2019-12-23
1.159,1.159,1.159,0.0,2019-12-24
1.159,1.159,1.159,0.0,2019-12-25
1.159,1.159,1.159,0.0,2019-12-26
1.161,1.161,1.161,0.0017256255,2019-12-27
1.161,1.161,1.161,0.0,2019-12-30
1.161,1.161,1.161,0.0,2019-12-31
1.161,1.161,1.161,0.0,2020-01-02
1.16,1.16,1.16,-0.0008613264,2020-01-03
1.16,1.16,1.16,0.0,2020-01-06
1.164,1.164,1.164,0.0034482759,2020-01-07
1.165,1.165,1.165,0.0008591065,2020-01-08
1.164,1.164,1.164,-0.0008583691,2020-01-09
1.163,1.163,1.163,-0.0008591065,2020-01-10
1.163,1.163,1.163,0.0,2020-01-13
1.163,1.163,1.163,0.0,2020-01-14
1.167,1.167,1.167,0.0034393809,2020-01-15
1.169,1.169,1.169,0.0017137961,2020-01-16
1.17,1.17,1.17,0.000855432,2020-01-17
1.17,1.17,1.17,0.0,2020-01-20
1.176,1.176,1.176,0.0051282051,2020-01-21
1.181,1.181,1.181,0.0042517007,2020-01-22
1.182,1.182,1.182,0.0008467401,2020-01-23
1.182,1.182,1.182,0.0,2020-02-03
1.189,1.189,1.189,0.0059221658,2020-02-04
1.193,1.193,1.193,0.0033641716,2020-02-05
1.196,1.196,1.196,0.0025146689,2020-02-06
1.2,1.2,1.2,0.0033444816,2020-02-07
1.204,1.204,1.204,0.0033333333,2020-02-10
1.241,1.241,1.241,0.030730897,2020-02-11
1.247,1.247,1.247,0.0048348106,2020-02-12
1.248,1.248,1.248,0.0008019246,2020-02-13
1.253,1.253,1.253,0.0040064103,2020-02-14
1.258,1.258,1.258,0.003990423,2020-02-17
1.267,1.267,1.267,0.007154213,2020-02-18
1.27,1.27,1.27,0.0023677979,2020-02-19
1.272,1.272,1.272,0.0015748031,2020-02-20
1.286,1.286,1.286,0.0110062893,2020-02-21
1.289,1.289,1.289,0.0023328149,2020-02-24
1.295,1.295,1.295,0.0046547711,2020-02-25
1.3,1.3,1.3,0.0038610039,2020-02-26
1.313,1.313,1.313,0.01,2020-02-27
1.321,1.321,1.321,0.006092917,2020-02-28
1.321,1.321,1.321,0.0,2020-03-02
1.324,1.324,1.324,0.0022710068,2020-03-03
1.325,1.325,1.325,0.000755287,2020-03-04
1.325,1.325,1.325,0.0,2020-03-05
1.326,1.326,1.326,0.000754717,2020-03-06
1.326,1.326,1.326,0.0,2020-03-09
1.329,1.329,1.329,0.0022624434,2020-03-10
1.328,1.328,1.328,-0.0007524454,2020-03-11
1.328,1.328,1.328,0.0,2020-03-12
1.327,1.327,1.327,-0.000753012,2020-03-13
