nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9987,0.9987,0.9987,-0.0003003003,2020-05-15
0.9968,0.9968,0.9968,-0.0019024732,2020-05-18
0.9972,0.9972,0.9972,0.0004012841,2020-05-19
0.9973,0.9973,0.9973,0.0001002808,2020-05-20
0.9966,0.9966,0.9966,-0.0007018951,2020-05-21
0.9957,0.9957,0.9957,-0.0009030704,2020-05-22
0.9944,0.9944,0.9944,-0.0013056141,2020-05-25
0.995,0.995,0.995,0.0006033789,2020-05-26
0.995,0.995,0.995,0.0,2020-05-27
0.9953,0.9953,0.9953,0.0003015075,2020-05-28
0.9961,0.9961,0.9961,0.0008037778,2020-05-29
0.9967,0.9967,0.9967,0.0006023492,2020-06-01
0.9965,0.9965,0.9965,-0.0002006622,2020-06-02
0.9972,0.9972,0.9972,0.0007024586,2020-06-03
0.9977,0.9977,0.9977,0.0005014039,2020-06-04
0.997,0.997,0.997,-0.0007016137,2020-06-05
0.9973,0.9973,0.9973,0.0003009027,2020-06-08
0.9971,0.9971,0.9971,-0.0002005415,2020-06-09
0.9964,0.9964,0.9964,-0.0007020359,2020-06-10
0.996,0.996,0.996,-0.0004014452,2020-06-11
0.9962,0.9962,0.9962,0.0002008032,2020-06-12
0.9957,0.9957,0.9957,-0.0005019072,2020-06-15
0.9998,0.9998,0.9998,0.0041177061,2020-06-16
1.0016,1.0016,1.0016,0.0018003601,2020-06-17
1.0001,1.0001,1.0001,-0.0014976038,2020-06-18
1.0021,1.0021,1.0021,0.0019998,2020-06-19
1.0025,1.0025,1.0025,0.0003991618,2020-06-22
1.0035,1.0035,1.0035,0.0009975062,2020-06-23
1.0027,1.0027,1.0027,-0.0007972098,2020-06-24
1.0027,1.0027,1.0027,0.0,2020-06-29
1.0046,1.0046,1.0046,0.0018948838,2020-06-30
1.01,1.01,1.01,0.0053752737,2020-07-01
1.0167,1.0167,1.0167,0.0066336634,2020-07-02
1.0267,1.0267,1.0267,0.0098357431,2020-07-03
1.0635,1.0635,1.0635,0.0358429921,2020-07-06
1.0851,1.0851,1.0851,0.0203102962,2020-07-07
1.0994,1.0994,1.0994,0.0131785089,2020-07-08
1.14,1.14,1.14,0.0369292341,2020-07-09
1.1295,1.1295,1.1295,-0.0092105263,2020-07-10
1.1561,1.1561,1.1561,0.0235502435,2020-07-13
1.1565,1.1565,1.1565,0.0003459908,2020-07-14
1.1345,1.1345,1.1345,-0.019022914,2020-07-15
1.1208,1.1208,1.1208,-0.0120758043,2020-07-16
1.1267,1.1267,1.1267,0.0052640971,2020-07-17
1.1316,1.1316,1.1316,0.0043489838,2020-07-20
1.1312,1.1312,1.1312,-0.0003534818,2020-07-21
1.1288,1.1288,1.1288,-0.0021216407,2020-07-22
1.1293,1.1293,1.1293,0.0004429483,2020-07-23
1.1225,1.1225,1.1225,-0.0060214292,2020-07-24
1.1229,1.1229,1.1229,0.0003563474,2020-07-27
1.1238,1.1238,1.1238,0.0008014961,2020-07-28
1.1262,1.1262,1.1262,0.0021356113,2020-07-29
1.1255,1.1255,1.1255,-0.0006215592,2020-07-30
1.1254,1.1254,1.1254,-8.88494e-05,2020-07-31
1.1273,1.1273,1.1273,0.0016882886,2020-08-03
1.1265,1.1265,1.1265,-0.0007096603,2020-08-04
1.1306,1.1306,1.1306,0.0036395917,2020-08-05
1.1265,1.1265,1.1265,-0.0036263931,2020-08-06
1.1211,1.1211,1.1211,-0.0047936085,2020-08-07
1.1212,1.1212,1.1212,8.91981e-05,2020-08-10
1.1214,1.1214,1.1214,0.0001783803,2020-08-11
1.12,1.12,1.12,-0.0012484395,2020-08-12
1.1248,1.1248,1.1248,0.0042857143,2020-08-13
1.1259,1.1259,1.1259,0.0009779516,2020-08-14
1.1253,1.1253,1.1253,-0.000532907,2020-08-17
1.1238,1.1238,1.1238,-0.0013329779,2020-08-18
1.1196,1.1196,1.1196,-0.0037373198,2020-08-19
1.1204,1.1204,1.1204,0.0007145409,2020-08-20
1.1181,1.1181,1.1181,-0.0020528383,2020-08-21
1.1251,1.1251,1.1251,0.0062606207,2020-08-24
1.1225,1.1225,1.1225,-0.0023109057,2020-08-25
1.1204,1.1204,1.1204,-0.0018708241,2020-08-26
1.1204,1.1204,1.1204,0.0,2020-08-27
1.1202,1.1202,1.1202,-0.0001785077,2020-08-28
1.1291,1.1291,1.1291,0.0079450098,2020-08-31
1.1298,1.1298,1.1298,0.0006199628,2020-09-01
1.1333,1.1333,1.1333,0.0030978934,2020-09-02
1.1295,1.1295,1.1295,-0.0033530398,2020-09-03
1.1262,1.1262,1.1262,-0.0029216467,2020-09-04
1.1239,1.1239,1.1239,-0.002042266,2020-09-07
1.1248,1.1248,1.1248,0.000800783,2020-09-08
1.1225,1.1225,1.1225,-0.002044808,2020-09-09
1.1181,1.1181,1.1181,-0.0039198218,2020-09-10
1.1224,1.1224,1.1224,0.0038458099,2020-09-11
1.1253,1.1253,1.1253,0.0025837491,2020-09-14
1.1244,1.1244,1.1244,-0.0007997867,2020-09-15
1.1275,1.1275,1.1275,0.002757026,2020-09-16
1.1275,1.1275,1.1275,0.0,2020-09-17
1.1345,1.1345,1.1345,0.0062084257,2020-09-18
1.132,1.132,1.132,-0.0022036139,2020-09-21
1.13,1.13,1.13,-0.0017667845,2020-09-22
1.1307,1.1307,1.1307,0.000619469,2020-09-23
1.1267,1.1267,1.1267,-0.0035376316,2020-09-24
1.1274,1.1274,1.1274,0.0006212834,2020-09-25
1.1264,1.1264,1.1264,-0.0008869966,2020-09-28
1.128,1.128,1.128,0.0014204545,2020-09-29
1.1268,1.1268,1.1268,-0.0010638298,2020-09-30
1.1302,1.1302,1.1302,0.0030173944,2020-10-09
1.135,1.135,1.135,0.0042470359,2020-10-12
1.1339,1.1339,1.1339,-0.000969163,2020-10-13
1.1293,1.1293,1.1293,-0.0040567951,2020-10-14
1.1223,1.1223,1.1223,-0.0061985301,2020-10-15
1.1196,1.1196,1.1196,-0.0024057739,2020-10-16
1.1161,1.1161,1.1161,-0.0031261165,2020-10-19
1.1183,1.1183,1.1183,0.0019711495,2020-10-20
1.1143,1.1143,1.1143,-0.0035768577,2020-10-21
1.1111,1.1111,1.1111,-0.0028717581,2020-10-22
1.1064,1.1064,1.1064,-0.0042300423,2020-10-23
1.1061,1.1061,1.1061,-0.0002711497,2020-10-26
1.1107,1.1107,1.1107,0.004158756,2020-10-27
1.113,1.113,1.113,0.0020707662,2020-10-28
1.111,1.111,1.111,-0.0017969452,2020-10-29
1.1031,1.1031,1.1031,-0.0071107111,2020-10-30
1.1039,1.1039,1.1039,0.0007252289,2020-11-02
1.1191,1.1191,1.1191,0.0137693632,2020-11-03
1.1222,1.1222,1.1222,0.0027700831,2020-11-04
1.1258,1.1258,1.1258,0.0032079843,2020-11-05
1.1246,1.1246,1.1246,-0.0010659087,2020-11-06
1.1477,1.1477,1.1477,0.0205406367,2020-11-09
1.1496,1.1496,1.1496,0.0016554849,2020-11-10
1.1512,1.1512,1.1512,0.0013917884,2020-11-11
1.1572,1.1572,1.1572,0.0052119527,2020-11-12
1.1735,1.1735,1.1735,0.0140857242,2020-11-13
1.2233,1.2233,1.2233,0.0424371538,2020-11-16
1.2079,1.2079,1.2079,-0.0125888989,2020-11-17
1.2223,1.2223,1.2223,0.0119215167,2020-11-18
1.2131,1.2131,1.2131,-0.0075267937,2020-11-19
1.2627,1.2627,1.2627,0.0408869838,2020-11-20
1.2876,1.2876,1.2876,0.0197196484,2020-11-23
1.2949,1.2949,1.2949,0.0056694626,2020-11-24
1.2528,1.2528,1.2528,-0.0325121631,2020-11-25
1.2675,1.2675,1.2675,0.0117337165,2020-11-26
1.2595,1.2595,1.2595,-0.0063116371,2020-11-27
1.2593,1.2593,1.2593,-0.0001587932,2020-11-30
1.2704,1.2704,1.2704,0.0088144207,2020-12-01
1.2684,1.2684,1.2684,-0.0015743073,2020-12-02
1.2744,1.2744,1.2744,0.004730369,2020-12-03
1.2817,1.2817,1.2817,0.0057281858,2020-12-04
1.2694,1.2694,1.2694,-0.0095966295,2020-12-07
1.2723,1.2723,1.2723,0.0022845439,2020-12-08
1.2645,1.2645,1.2645,-0.0061306296,2020-12-09
1.2623,1.2623,1.2623,-0.0017398181,2020-12-10
1.2638,1.2638,1.2638,0.0011883071,2020-12-11
1.264,1.264,1.264,0.0001582529,2020-12-14
1.2637,1.2637,1.2637,-0.0002373418,2020-12-15
1.2774,1.2774,1.2774,0.0108411807,2020-12-16
1.2725,1.2725,1.2725,-0.0038359167,2020-12-17
1.2684,1.2684,1.2684,-0.0032220039,2020-12-18
1.2713,1.2713,1.2713,0.002286345,2020-12-21
1.2594,1.2594,1.2594,-0.0093604971,2020-12-22
1.2603,1.2603,1.2603,0.000714626,2020-12-23
1.2595,1.2595,1.2595,-0.0006347695,2020-12-24
1.2635,1.2635,1.2635,0.0031758634,2020-12-25
1.271,1.271,1.271,0.0059358924,2020-12-28
1.2638,1.2638,1.2638,-0.0056648308,2020-12-29
1.2603,1.2603,1.2603,-0.0027694255,2020-12-30
1.2658,1.2658,1.2658,0.0043640403,2020-12-31
1.289,1.289,1.289,0.0183283299,2021-01-04
1.2899,1.2899,1.2899,0.0006982157,2021-01-05
1.3112,1.3112,1.3112,0.016512908,2021-01-06
1.335,1.335,1.335,0.0181513118,2021-01-07
1.3314,1.3314,1.3314,-0.0026966292,2021-01-08
1.2871,1.2871,1.2871,-0.0332732462,2021-01-11
1.3021,1.3021,1.3021,0.0116541061,2021-01-12
1.2879,1.2879,1.2879,-0.0109054604,2021-01-13
1.2767,1.2767,1.2767,-0.0086963274,2021-01-14
1.281,1.281,1.281,0.0033680583,2021-01-15
1.3203,1.3203,1.3203,0.0306791569,2021-01-18
1.324,1.324,1.324,0.0028023934,2021-01-19
1.3385,1.3385,1.3385,0.0109516616,2021-01-20
1.3569,1.3569,1.3569,0.0137467314,2021-01-21
1.3529,1.3529,1.3529,-0.0029478959,2021-01-22
1.3592,1.3592,1.3592,0.0046566635,2021-01-25
1.3263,1.3263,1.3263,-0.0242054149,2021-01-26
1.3264,1.3264,1.3264,7.53977e-05,2021-01-27
1.2714,1.2714,1.2714,-0.0414656212,2021-01-28
1.2611,1.2611,1.2611,-0.0081013056,2021-01-29
1.3206,1.3206,1.3206,0.0471810324,2021-02-01
1.3534,1.3534,1.3534,0.0248371952,2021-02-02
1.3747,1.3747,1.3747,0.015738141,2021-02-03
1.3717,1.3717,1.3717,-0.0021822943,2021-02-04
1.3476,1.3476,1.3476,-0.0175694394,2021-02-05
1.4048,1.4048,1.4048,0.0424458296,2021-02-08
1.4693,1.4693,1.4693,0.0459140091,2021-02-09
1.4938,1.4938,1.4938,0.016674607,2021-02-10
1.6371,1.6371,1.6371,0.0959298434,2021-02-18
1.7001,1.7001,1.7001,0.0384826828,2021-02-19
1.7558,1.7558,1.7558,0.0327627787,2021-02-22
1.7831,1.7831,1.7831,0.0155484679,2021-02-23
1.7102,1.7102,1.7102,-0.040883854,2021-02-24
1.7092,1.7092,1.7092,-0.0005847269,2021-02-25
1.694,1.694,1.694,-0.0088930494,2021-02-26
1.7,1.7,1.7,0.0035419126,2021-03-01
1.6883,1.6883,1.6883,-0.0068823529,2021-03-02
1.6996,1.6996,1.6996,0.0066931233,2021-03-03
1.6804,1.6804,1.6804,-0.0112967757,2021-03-04
1.6798,1.6798,1.6798,-0.0003570578,2021-03-05
1.666,1.666,1.666,-0.0082152637,2021-03-08
1.6621,1.6621,1.6621,-0.0023409364,2021-03-09
1.6575,1.6575,1.6575,-0.0027675832,2021-03-10
1.6667,1.6667,1.6667,0.0055505279,2021-03-11
1.6649,1.6649,1.6649,-0.0010799784,2021-03-12
1.6676,1.6676,1.6676,0.001621719,2021-03-15
1.671,1.671,1.671,0.0020388582,2021-03-16
1.6773,1.6773,1.6773,0.0037701975,2021-03-17
1.6773,1.6773,1.6773,0.0,2021-03-18
1.6743,1.6743,1.6743,-0.0017885888,2021-03-19
1.6744,1.6744,1.6744,5.97265e-05,2021-03-22
1.6725,1.6725,1.6725,-0.0011347348,2021-03-23
1.6644,1.6644,1.6644,-0.0048430493,2021-03-24
1.6662,1.6662,1.6662,0.0010814708,2021-03-25
1.6745,1.6745,1.6745,0.0049813948,2021-03-26
1.6734,1.6734,1.6734,-0.0006569125,2021-03-29
1.6752,1.6752,1.6752,0.0010756544,2021-03-30
1.6786,1.6786,1.6786,0.0020296084,2021-03-31
1.6833,1.6833,1.6833,0.0027999523,2021-04-01
1.6802,1.6802,1.6802,-0.0018416206,2021-04-02
1.6834,1.6834,1.6834,0.0019045352,2021-04-06
1.6891,1.6891,1.6891,0.0033860045,2021-04-07
1.6853,1.6853,1.6853,-0.0022497188,2021-04-08
1.6902,1.6902,1.6902,0.0029074942,2021-04-09
1.6937,1.6937,1.6937,0.0020707609,2021-04-12
1.6921,1.6921,1.6921,-0.0009446773,2021-04-13
1.6971,1.6971,1.6971,0.0029549081,2021-04-14
1.6868,1.6868,1.6868,-0.0060691768,2021-04-15
1.6866,1.6866,1.6866,-0.0001185677,2021-04-16
1.6896,1.6896,1.6896,0.0017787264,2021-04-19
1.6913,1.6913,1.6913,0.0010061553,2021-04-20
1.6859,1.6859,1.6859,-0.0031928103,2021-04-21
1.6911,1.6911,1.6911,0.003084406,2021-04-22
1.67,1.67,1.67,-0.0124770859,2021-04-23
1.6817,1.6817,1.6817,0.007005988,2021-04-26
1.6713,1.6713,1.6713,-0.0061842184,2021-04-27
1.6643,1.6643,1.6643,-0.0041883564,2021-04-28
1.6493,1.6493,1.6493,-0.0090127982,2021-04-29
1.6531,1.6531,1.6531,0.0023040078,2021-04-30
1.6573,1.6573,1.6573,0.0025406811,2021-05-06
1.6751,1.6751,1.6751,0.0107403608,2021-05-07
1.6752,1.6752,1.6752,5.96979e-05,2021-05-10
1.6991,1.6991,1.6991,0.0142669532,2021-05-11
1.7106,1.7106,1.7106,0.0067682891,2021-05-12
1.7115,1.7115,1.7115,0.0005261312,2021-05-13
1.7151,1.7151,1.7151,0.0021034181,2021-05-14
1.7091,1.7091,1.7091,-0.0034983383,2021-05-17
1.7182,1.7182,1.7182,0.0053244398,2021-05-18
1.7221,1.7221,1.7221,0.0022698173,2021-05-19
1.7207,1.7207,1.7207,-0.0008129609,2021-05-20
1.7312,1.7312,1.7312,0.0061021677,2021-05-21
1.723,1.723,1.723,-0.0047365989,2021-05-24
1.6994,1.6994,1.6994,-0.01369704,2021-05-25
1.6962,1.6962,1.6962,-0.0018830175,2021-05-26
1.6973,1.6973,1.6973,0.0006485084,2021-05-27
1.6971,1.6971,1.6971,-0.0001178342,2021-05-28
1.7065,1.7065,1.7065,0.0055388604,2021-05-31
1.7038,1.7038,1.7038,-0.0015821858,2021-06-01
1.7015,1.7015,1.7015,-0.0013499237,2021-06-02
1.6984,1.6984,1.6984,-0.0018219218,2021-06-03
1.6974,1.6974,1.6974,-0.0005887894,2021-06-04
1.6972,1.6972,1.6972,-0.0001178273,2021-06-07
1.6978,1.6978,1.6978,0.0003535235,2021-06-08
1.6988,1.6988,1.6988,0.0005889975,2021-06-09
1.6988,1.6988,1.6988,0.0,2021-06-10
1.6918,1.6918,1.6918,-0.0041205557,2021-06-11
1.693,1.693,1.693,0.0007093037,2021-06-15
1.6906,1.6906,1.6906,-0.0014176019,2021-06-16
1.6986,1.6986,1.6986,0.0047320478,2021-06-17
1.7126,1.7126,1.7126,0.0082420817,2021-06-18
1.742,1.742,1.742,0.0171668808,2021-06-21
1.7629,1.7629,1.7629,0.0119977038,2021-06-22
1.7662,1.7662,1.7662,0.0018719156,2021-06-23
1.7663,1.7663,1.7663,5.66187e-05,2021-06-24
1.7565,1.7565,1.7565,-0.0055483213,2021-06-25
1.7605,1.7605,1.7605,0.0022772559,2021-06-28
1.7739,1.7739,1.7739,0.007611474,2021-06-29
1.764,1.764,1.764,-0.0055809234,2021-06-30
1.7781,1.7781,1.7781,0.0079931973,2021-07-01
1.8137,1.8137,1.8137,0.0200213711,2021-07-02
1.8054,1.8054,1.8054,-0.0045762805,2021-07-05
1.7935,1.7935,1.7935,-0.0065913371,2021-07-06
1.7655,1.7655,1.7655,-0.015611932,2021-07-07
1.7832,1.7832,1.7832,0.0100254885,2021-07-08
1.7945,1.7945,1.7945,0.0063369224,2021-07-09
1.7601,1.7601,1.7601,-0.0191696851,2021-07-12
1.752,1.752,1.752,-0.0046020112,2021-07-13
1.7785,1.7785,1.7785,0.0151255708,2021-07-14
1.7427,1.7427,1.7427,-0.0201293225,2021-07-15
1.7523,1.7523,1.7523,0.0055086934,2021-07-16
1.7461,1.7461,1.7461,-0.0035382069,2021-07-19
1.7418,1.7418,1.7418,-0.002462631,2021-07-20
1.7365,1.7365,1.7365,-0.0030428293,2021-07-21
1.7317,1.7317,1.7317,-0.0027641808,2021-07-22
1.7229,1.7229,1.7229,-0.0050817116,2021-07-23
1.7196,1.7196,1.7196,-0.0019153752,2021-07-26
1.7111,1.7111,1.7111,-0.00494301,2021-07-27
1.7139,1.7139,1.7139,0.0016363743,2021-07-28
1.7088,1.7088,1.7088,-0.0029756695,2021-07-29
1.7049,1.7049,1.7049,-0.0022823034,2021-07-30
1.7095,1.7095,1.7095,0.0026981055,2021-08-02
1.7113,1.7113,1.7113,0.0010529395,2021-08-03
1.7147,1.7147,1.7147,0.0019867937,2021-08-04
1.7091,1.7091,1.7091,-0.0032658774,2021-08-05
1.7077,1.7077,1.7077,-0.0008191446,2021-08-06
1.7123,1.7123,1.7123,0.0026936816,2021-08-09
1.7096,1.7096,1.7096,-0.0015768265,2021-08-10
1.7068,1.7068,1.7068,-0.00163781,2021-08-11
1.7104,1.7104,1.7104,0.0021092102,2021-08-12
1.7099,1.7099,1.7099,-0.0002923293,2021-08-13
1.7131,1.7131,1.7131,0.0018714545,2021-08-16
1.755,1.755,1.755,0.0244585839,2021-08-17
1.7434,1.7434,1.7434,-0.0066096866,2021-08-18
1.746,1.746,1.746,0.0014913388,2021-08-19
1.7665,1.7665,1.7665,0.0117411226,2021-08-20
1.7633,1.7633,1.7633,-0.0018114917,2021-08-23
1.7451,1.7451,1.7451,-0.0103215562,2021-08-24
1.7415,1.7415,1.7415,-0.002062919,2021-08-25
1.7406,1.7406,1.7406,-0.0005167959,2021-08-26
1.7403,1.7403,1.7403,-0.0001723544,2021-08-27
1.7368,1.7368,1.7368,-0.0020111475,2021-08-30
1.722,1.722,1.722,-0.0085214187,2021-08-31
1.725,1.725,1.725,0.0017421603,2021-09-01
1.7257,1.7257,1.7257,0.0004057971,2021-09-02
1.7294,1.7294,1.7294,0.0021440575,2021-09-03
1.7313,1.7313,1.7313,0.0010986469,2021-09-06
1.7314,1.7314,1.7314,5.77601e-05,2021-09-07
1.7327,1.7327,1.7327,0.0007508375,2021-09-08
1.7289,1.7289,1.7289,-0.002193109,2021-09-09
1.725,1.725,1.725,-0.0022557696,2021-09-10
1.7212,1.7212,1.7212,-0.0022028986,2021-09-13
1.7395,1.7395,1.7395,0.0106321171,2021-09-14
1.741,1.741,1.741,0.0008623168,2021-09-15
1.729,1.729,1.729,-0.0068925905,2021-09-16
1.7309,1.7309,1.7309,0.0010989011,2021-09-17
1.7288,1.7288,1.7288,-0.0012132417,2021-09-22
1.7286,1.7286,1.7286,-0.0001156872,2021-09-23
1.7226,1.7226,1.7226,-0.003471017,2021-09-24
1.7234,1.7234,1.7234,0.0004644143,2021-09-27
1.7251,1.7251,1.7251,0.0009864222,2021-09-28
1.725,1.725,1.725,-5.79677e-05,2021-09-29
1.7265,1.7265,1.7265,0.0008695652,2021-09-30
1.732,1.732,1.732,0.0031856357,2021-10-08
1.7359,1.7359,1.7359,0.0022517321,2021-10-11
1.7345,1.7345,1.7345,-0.0008064981,2021-10-12
1.7345,1.7345,1.7345,0.0,2021-10-13
1.7317,1.7317,1.7317,-0.0016142981,2021-10-14
1.7318,1.7318,1.7318,5.77467e-05,2021-10-15
1.74,1.74,1.74,0.0047349578,2021-10-18
1.7406,1.7406,1.7406,0.0003448276,2021-10-19
1.7356,1.7356,1.7356,-0.0028725727,2021-10-20
1.7229,1.7229,1.7229,-0.0073173542,2021-10-21
1.7264,1.7264,1.7264,0.0020314586,2021-10-22
1.7278,1.7278,1.7278,0.0008109361,2021-10-25
1.7261,1.7261,1.7261,-0.0009839102,2021-10-26
1.7229,1.7229,1.7229,-0.0018538903,2021-10-27
1.7172,1.7172,1.7172,-0.0033083754,2021-10-28
1.7209,1.7209,1.7209,0.0021546704,2021-10-29
1.7274,1.7274,1.7274,0.0037770934,2021-11-01
1.7225,1.7225,1.7225,-0.0028366331,2021-11-02
1.7228,1.7228,1.7228,0.0001741655,2021-11-03
1.7268,1.7268,1.7268,0.0023218017,2021-11-04
1.7326,1.7326,1.7326,0.003358814,2021-11-05
1.7332,1.7332,1.7332,0.0003463004,2021-11-08
1.7295,1.7295,1.7295,-0.0021347796,2021-11-09
1.7363,1.7363,1.7363,0.0039317722,2021-11-10
1.751,1.751,1.751,0.0084662789,2021-11-11
1.7615,1.7615,1.7615,0.0059965734,2021-11-12
1.7588,1.7588,1.7588,-0.0015327846,2021-11-15
1.7643,1.7643,1.7643,0.0031271321,2021-11-16
1.7607,1.7607,1.7607,-0.0020404693,2021-11-17
1.7695,1.7695,1.7695,0.0049980122,2021-11-18
1.7778,1.7778,1.7778,0.0046905906,2021-11-19
1.7804,1.7804,1.7804,0.0014624817,2021-11-22
1.7847,1.7847,1.7847,0.0024151876,2021-11-23
1.7894,1.7894,1.7894,0.0026334958,2021-11-24
1.7896,1.7896,1.7896,0.0001117693,2021-11-25
1.7871,1.7871,1.7871,-0.0013969602,2021-11-26
1.7787,1.7787,1.7787,-0.0047003525,2021-11-29
1.7847,1.7847,1.7847,0.0033732501,2021-11-30
1.7659,1.7659,1.7659,-0.0105339833,2021-12-01
1.7557,1.7557,1.7557,-0.0057760915,2021-12-02
1.7508,1.7508,1.7508,-0.0027909096,2021-12-03
1.7392,1.7392,1.7392,-0.0066255426,2021-12-06
1.741,1.741,1.741,0.0010349586,2021-12-07
1.7429,1.7429,1.7429,0.0010913268,2021-12-08
1.7523,1.7523,1.7523,0.00539331,2021-12-09
1.7382,1.7382,1.7382,-0.0080465674,2021-12-10
1.7396,1.7396,1.7396,0.0008054309,2021-12-13
1.7403,1.7403,1.7403,0.0004023914,2021-12-14
1.7231,1.7231,1.7231,-0.0098833534,2021-12-15
1.7394,1.7394,1.7394,0.0094596947,2021-12-16
1.7475,1.7475,1.7475,0.0046567782,2021-12-17
1.713,1.713,1.713,-0.0197424893,2021-12-20
1.7247,1.7247,1.7247,0.0068301226,2021-12-21
1.7307,1.7307,1.7307,0.0034788659,2021-12-22
1.7406,1.7406,1.7406,0.0057202288,2021-12-23
1.7308,1.7308,1.7308,-0.0056302424,2021-12-24
1.7329,1.7329,1.7329,0.0012133118,2021-12-27
1.7376,1.7376,1.7376,0.0027122165,2021-12-28
1.7245,1.7245,1.7245,-0.0075391344,2021-12-29
1.7282,1.7282,1.7282,0.0021455494,2021-12-30
1.7455,1.7455,1.7455,0.0100104155,2021-12-31
1.7567,1.7567,1.7567,0.0064164996,2022-01-04
1.7516,1.7516,1.7516,-0.0029031707,2022-01-05
1.7357,1.7357,1.7357,-0.0090774149,2022-01-06
1.7203,1.7203,1.7203,-0.008872501,2022-01-07
1.7692,1.7692,1.7692,0.0284252747,2022-01-10
1.7675,1.7675,1.7675,-0.0009608863,2022-01-11
1.8054,1.8054,1.8054,0.0214427157,2022-01-12
1.8244,1.8244,1.8244,0.0105239836,2022-01-13
1.8106,1.8106,1.8106,-0.0075641307,2022-01-14
1.827,1.827,1.827,0.0090577709,2022-01-17
1.8159,1.8159,1.8159,-0.0060755337,2022-01-18
1.8226,1.8226,1.8226,0.0036896305,2022-01-19
1.8581,1.8581,1.8581,0.0194776693,2022-01-20
1.8644,1.8644,1.8644,0.0033905602,2022-01-21
1.8604,1.8604,1.8604,-0.0021454623,2022-01-24
1.8236,1.8236,1.8236,-0.0197806923,2022-01-25
1.8339,1.8339,1.8339,0.0056481685,2022-01-26
1.765,1.765,1.765,-0.0375702056,2022-01-27
1.7751,1.7751,1.7751,0.0057223796,2022-01-28
1.8059,1.8059,1.8059,0.0173511351,2022-02-07
1.8241,1.8241,1.8241,0.0100780774,2022-02-08
1.8774,1.8774,1.8774,0.0292198893,2022-02-09
1.8969,1.8969,1.8969,0.010386705,2022-02-10
1.8803,1.8803,1.8803,-0.0087511202,2022-02-11
1.8782,1.8782,1.8782,-0.0011168431,2022-02-14
1.8685,1.8685,1.8685,-0.0051645192,2022-02-15
1.8645,1.8645,1.8645,-0.0021407546,2022-02-16
1.8739,1.8739,1.8739,0.0050415661,2022-02-17
1.8774,1.8774,1.8774,0.0018677624,2022-02-18
1.8805,1.8805,1.8805,0.0016512198,2022-02-21
1.8747,1.8747,1.8747,-0.0030842861,2022-02-22
1.8563,1.8563,1.8563,-0.0098149037,2022-02-23
1.8488,1.8488,1.8488,-0.0040402952,2022-02-24
1.824,1.824,1.824,-0.0134141064,2022-02-25
1.8472,1.8472,1.8472,0.0127192982,2022-02-28
1.8322,1.8322,1.8322,-0.0081203984,2022-03-01
1.857,1.857,1.857,0.0135356402,2022-03-02
1.8741,1.8741,1.8741,0.0092084006,2022-03-03
1.864,1.864,1.864,-0.0053892535,2022-03-04
1.9041,1.9041,1.9041,0.0215128755,2022-03-07
1.8456,1.8456,1.8456,-0.0307231763,2022-03-08
1.8511,1.8511,1.8511,0.0029800607,2022-03-09
1.8494,1.8494,1.8494,-0.0009183729,2022-03-10
1.8428,1.8428,1.8428,-0.003568725,2022-03-11
1.7613,1.7613,1.7613,-0.0442261776,2022-03-14
1.6251,1.6251,1.6251,-0.0773292454,2022-03-15
