nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.0243,1.0243,1.0243,0.0243,2024-03-15
1.0107,1.0107,1.0107,-0.0132773601,2024-03-22
0.9883,0.9883,0.9883,-0.0221628574,2024-03-29
0.9905,0.9905,0.9905,0.0022260447,2024-04-03
0.9906,0.9906,0.9906,0.0001009591,2024-04-12
0.9869,0.9869,0.9869,-0.00373511,2024-04-19
1.0037,1.0037,1.0037,0.0170230013,2024-04-26
1.0237,1.0237,1.0237,0.0199262728,2024-04-30
1.0169,1.0169,1.0169,-0.0066425711,2024-05-10
1.0198,1.0198,1.0198,0.0028518045,2024-05-17
0.9915,0.9915,0.9915,-0.0277505393,2024-05-24
0.9667,0.9667,0.9667,-0.0250126072,2024-05-31
0.9884,0.9884,0.9884,0.0224475018,2024-06-07
0.9505,0.9505,0.9505,-0.0383447997,2024-06-14
0.9539,0.9539,0.9539,0.0035770647,2024-06-21
0.936,0.936,0.936,-0.0187650697,2024-06-28
0.9403,0.9403,0.9403,0.0045940171,2024-07-05
0.9297,0.9297,0.9297,-0.011272998,2024-07-12
0.9443,0.9443,0.9443,0.0157039905,2024-07-19
0.9809,0.9809,0.9809,0.038758869,2024-07-26
0.9744,0.9744,0.9744,-0.0066265674,2024-07-31
0.9699,0.9699,0.9699,-0.0046182266,2024-08-02
0.9569,0.9569,0.9569,-0.0134034437,2024-08-09
0.974,0.974,0.974,0.0178702059,2024-08-16
0.9767,0.9767,0.9767,0.0027720739,2024-08-23
0.9693,0.9693,0.9693,-0.0075765332,2024-08-30
0.9928,0.9928,0.9928,0.0242443,2024-09-06
0.9841,0.9841,0.9841,-0.0087630943,2024-09-13
0.994,0.994,0.994,0.0100599533,2024-09-20
1.0892,1.0892,1.0892,0.0957746479,2024-09-27
1.1692,1.1692,1.1692,0.0734484025,2024-09-30
1.1105,1.1105,1.1105,-0.0502052686,2024-10-11
1.1125,1.1125,1.1125,0.0018009905,2024-10-18
1.0858,1.0858,1.0858,-0.024,2024-10-25
1.0631,1.0631,1.0631,-0.0209062442,2024-10-31
1.0679,1.0679,1.0679,0.0045150974,2024-11-01
1.0842,1.0842,1.0842,0.0152636015,2024-11-08
1.0363,1.0363,1.0363,-0.0441800406,2024-11-15
1.029,1.029,1.029,-0.0070442922,2024-11-22
1.0328,1.0328,1.0328,0.0036929057,2024-11-29
1.0544,1.0544,1.0544,0.0209140201,2024-12-06
1.0336,1.0336,1.0336,-0.0197268589,2024-12-13
