nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-18
1.0001,1.0001,1.0001,0.0001,2019-06-21
1.0002,1.0002,1.0002,9.999e-05,2019-06-28
1.0003,1.0003,1.0003,9.998e-05,2019-07-05
0.9949,0.9949,0.9949,-0.0053983805,2019-07-12
1.0006,1.0006,1.0006,0.005729219,2019-07-15
1.0021,1.0021,1.0021,0.0014991005,2019-07-19
1.0121,1.0121,1.0121,0.009979044,2019-07-26
1.006,1.006,1.006,-0.0060270724,2019-07-31
0.9821,0.9821,0.9821,-0.0237574553,2019-08-02
0.9702,0.9702,0.9702,-0.0121168924,2019-08-09
1.01,1.01,1.01,0.0410224696,2019-08-16
1.0487,1.0487,1.0487,0.0383168317,2019-08-23
1.0484,1.0484,1.0484,-0.0002860685,2019-08-30
1.0813,1.0813,1.0813,0.0313811522,2019-09-06
1.0829,1.0829,1.0829,0.0014797004,2019-09-12
1.0983,1.0983,1.0983,0.014221073,2019-09-20
1.0886,1.0886,1.0886,-0.008831831,2019-09-27
1.0818,1.0818,1.0818,-0.0062465552,2019-09-30
1.1105,1.1105,1.1105,0.0265298576,2019-10-11
1.0956,1.0956,1.0956,-0.0134173796,2019-10-18
1.0957,1.0957,1.0957,9.12742e-05,2019-10-25
1.1191,1.1191,1.1191,0.0213562106,2019-10-31
1.1393,1.1393,1.1393,0.0180502189,2019-11-01
1.1439,1.1439,1.1439,0.0040375669,2019-11-08
1.1279,1.1279,1.1279,-0.0139872366,2019-11-15
1.1118,1.1118,1.1118,-0.0142743151,2019-11-22
1.0816,1.0816,1.0816,-0.0271631588,2019-11-29
1.1166,1.1166,1.1166,0.0323594675,2019-12-06
1.1396,1.1396,1.1396,0.0205982447,2019-12-13
1.123,1.123,1.123,-0.0145665146,2019-12-20
1.1313,1.1313,1.1313,0.0073909172,2019-12-27
1.1488,1.1488,1.1488,0.0154689296,2019-12-31
1.1508,1.1508,1.1508,0.0017409471,2020-01-03
1.188,1.188,1.188,0.0323253389,2020-01-10
1.1919,1.1919,1.1919,0.0032828283,2020-01-17
1.1403,1.1403,1.1403,-0.0432922225,2020-01-23
1.1544,1.1544,1.1544,0.0123651671,2020-02-07
1.1652,1.1652,1.1652,0.0093555094,2020-02-14
1.2209,1.2209,1.2209,0.0478029523,2020-02-21
1.1743,1.1743,1.1743,-0.0381685642,2020-02-28
1.2227,1.2227,1.2227,0.0412160436,2020-03-06
1.1419,1.1419,1.1419,-0.0660832584,2020-03-13
1.1076,1.1076,1.1076,-0.0300376565,2020-03-20
1.1657,1.1657,1.1657,0.0524557602,2020-03-27
1.1845,1.1845,1.1845,0.0161276486,2020-03-31
1.1862,1.1862,1.1862,0.0014352047,2020-04-03
1.2298,1.2298,1.2298,0.0367560277,2020-04-10
1.2517,1.2517,1.2517,0.0178077736,2020-04-17
1.282,1.282,1.282,0.0242070784,2020-04-24
1.2781,1.2781,1.2781,-0.0030421217,2020-04-30
1.3106,1.3106,1.3106,0.0254283702,2020-05-08
1.3428,1.3428,1.3428,0.0245688997,2020-05-15
1.3089,1.3089,1.3089,-0.0252457551,2020-05-22
1.35,1.35,1.35,0.0314004126,2020-05-29
1.3804,1.3804,1.3804,0.0225185185,2020-06-05
1.3787,1.3787,1.3787,-0.0012315271,2020-06-12
1.4311,1.4311,1.4311,0.038006818,2020-06-19
1.4368,1.4368,1.4368,0.0039829502,2020-06-24
1.4502,1.4502,1.4502,0.0093262806,2020-06-30
1.456,1.456,1.456,0.0039994484,2020-07-03
1.5547,1.5547,1.5547,0.0677884615,2020-07-10
1.4577,1.4577,1.4577,-0.0623914582,2020-07-17
1.4655,1.4655,1.4655,0.0053508952,2020-07-24
1.5267,1.5267,1.5267,0.0417604913,2020-07-31
1.549,1.549,1.549,0.014606668,2020-08-07
1.5073,1.5073,1.5073,-0.0269205939,2020-08-14
1.5029,1.5029,1.5029,-0.0029191269,2020-08-21
1.5741,1.5741,1.5741,0.0473750749,2020-08-28
1.5679,1.5679,1.5679,-0.0039387587,2020-08-31
1.5475,1.5475,1.5475,-0.0130110339,2020-09-04
1.4797,1.4797,1.4797,-0.043812601,2020-09-11
1.503,1.503,1.503,0.0157464351,2020-09-18
1.4596,1.4596,1.4596,-0.0288755822,2020-09-25
1.4819,1.4819,1.4819,0.0152781584,2020-09-30
1.5509,1.5509,1.5509,0.0465618463,2020-10-09
1.5612,1.5612,1.5612,0.006641305,2020-10-16
1.5078,1.5078,1.5078,-0.0342044581,2020-10-23
1.5243,1.5243,1.5243,0.0109430959,2020-10-30
1.5979,1.5979,1.5979,0.0482844584,2020-11-06
1.5922,1.5922,1.5922,-0.0035671819,2020-11-13
1.6214,1.6214,1.6214,0.0183394046,2020-11-20
1.6017,1.6017,1.6017,-0.0121499938,2020-11-27
1.5879,1.5879,1.5879,-0.0086158457,2020-11-30
1.6156,1.6156,1.6156,0.0174444235,2020-12-04
1.6015,1.6015,1.6015,-0.0087274078,2020-12-11
1.6755,1.6755,1.6755,0.0462066812,2020-12-18
1.7147,1.7147,1.7147,0.0233960012,2020-12-25
1.7932,1.7932,1.7932,0.045780603,2020-12-31
1.8694,1.8694,1.8694,0.0424938657,2021-01-08
1.7374,1.7374,1.7374,-0.0706108912,2021-01-15
1.8158,1.8158,1.8158,0.0451248993,2021-01-22
1.7584,1.7584,1.7584,-0.0316114109,2021-01-29
1.8225,1.8225,1.8225,0.0364535942,2021-02-05
1.9072,1.9072,1.9072,0.0464746228,2021-02-10
1.8822,1.8822,1.8822,-0.0131082215,2021-02-19
1.6934,1.6934,1.6934,-0.10030815,2021-02-26
1.6801,1.6801,1.6801,-0.0078540215,2021-03-05
1.6496,1.6496,1.6496,-0.0181536813,2021-03-12
1.6416,1.6416,1.6416,-0.0048496605,2021-03-19
1.6475,1.6475,1.6475,0.0035940546,2021-03-26
1.6556,1.6556,1.6556,0.0049165402,2021-03-31
1.6949,1.6949,1.6949,0.0237376178,2021-04-02
1.6621,1.6621,1.6621,-0.0193521742,2021-04-09
1.6275,1.6275,1.6275,-0.0208170387,2021-04-15
1.6373,1.6373,1.6373,0.0060215054,2021-04-16
1.6976,1.6976,1.6976,0.0368289257,2021-04-23
1.6963,1.6963,1.6963,-0.000765787,2021-04-30
1.6335,1.6335,1.6335,-0.0370217532,2021-05-07
1.6059,1.6059,1.6059,-0.0168962351,2021-05-14
1.6514,1.6514,1.6514,0.028333022,2021-05-21
1.7048,1.7048,1.7048,0.0323361996,2021-05-28
1.7317,1.7317,1.7317,0.015778977,2021-05-31
1.6933,1.6933,1.6933,-0.0221747416,2021-06-04
1.6673,1.6673,1.6673,-0.015354633,2021-06-11
1.6492,1.6492,1.6492,-0.0108558748,2021-06-18
1.6775,1.6775,1.6775,0.0171598351,2021-06-25
1.684,1.684,1.684,0.0038748137,2021-06-30
1.6542,1.6542,1.6542,-0.017695962,2021-07-02
1.6233,1.6233,1.6233,-0.0186797243,2021-07-09
1.6101,1.6101,1.6101,-0.0081315838,2021-07-16
1.6236,1.6236,1.6236,0.0083845724,2021-07-23
1.5513,1.5513,1.5513,-0.0445306726,2021-07-30
1.5896,1.5896,1.5896,0.0246889705,2021-08-06
1.5839,1.5839,1.5839,-0.0035858078,2021-08-13
1.5026,1.5026,1.5026,-0.051328998,2021-08-20
1.527,1.527,1.527,0.0162385199,2021-08-27
1.5259,1.5259,1.5259,-0.0007203667,2021-08-31
1.5258,1.5258,1.5258,-6.55351e-05,2021-09-03
1.5285,1.5285,1.5285,0.0017695635,2021-09-10
1.4624,1.4624,1.4624,-0.0432450114,2021-09-17
1.4543,1.4543,1.4543,-0.0055388403,2021-09-24
1.4727,1.4727,1.4727,0.012652135,2021-09-30
1.5145,1.5145,1.5145,0.0283832417,2021-10-08
1.5193,1.5193,1.5193,0.0031693628,2021-10-15
1.5573,1.5573,1.5573,0.0250115185,2021-10-22
1.5516,1.5516,1.5516,-0.0036601811,2021-10-29
1.5458,1.5458,1.5458,-0.0037380768,2021-11-05
1.5381,1.5381,1.5381,-0.0049812395,2021-11-12
1.5568,1.5568,1.5568,0.0121578571,2021-11-19
1.5255,1.5255,1.5255,-0.0201053443,2021-11-26
1.504,1.504,1.504,-0.0140937398,2021-11-30
1.5043,1.5043,1.5043,0.0001994681,2021-12-03
1.5435,1.5435,1.5435,0.0260586319,2021-12-10
1.5036,1.5036,1.5036,-0.0258503401,2021-12-17
1.5324,1.5324,1.5324,0.0191540303,2021-12-24
1.5297,1.5297,1.5297,-0.0017619421,2021-12-31
1.5014,1.5014,1.5014,-0.0185003595,2022-01-07
1.4608,1.4608,1.4608,-0.027041428,2022-01-14
1.4723,1.4723,1.4723,0.0078723987,2022-01-21
1.354,1.354,1.354,-0.0803504721,2022-01-28
1.3668,1.3668,1.3668,0.0094534712,2022-02-11
1.3814,1.3814,1.3814,0.0106818847,2022-02-18
1.3541,1.3541,1.3541,-0.0197625597,2022-02-25
1.3445,1.3445,1.3445,-0.0070895798,2022-02-28
1.3017,1.3017,1.3017,-0.0318333953,2022-03-04
1.221,1.221,1.221,-0.0619958516,2022-03-11
1.2096,1.2096,1.2096,-0.0093366093,2022-03-18
1.1984,1.1984,1.1984,-0.0092592593,2022-03-25
1.2295,1.2295,1.2295,0.0259512684,2022-03-31
1.2349,1.2349,1.2349,0.0043920293,2022-04-01
1.1967,1.1967,1.1967,-0.0309336788,2022-04-08
1.2099,1.2099,1.2099,0.0110303334,2022-04-15
1.1787,1.1787,1.1787,-0.0257872551,2022-04-22
1.2149,1.2149,1.2149,0.0307118011,2022-04-29
