nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-07
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-21
1.0,1.0,1.0,0.0,2017-04-28
0.999,0.999,0.999,-0.001,2017-05-05
0.999,0.999,0.999,0.0,2017-05-12
0.999,0.999,0.999,0.0,2017-05-19
0.999,0.999,0.999,0.0,2017-05-26
0.999,0.999,0.999,0.0,2017-06-02
0.995,0.995,0.995,-0.004004004,2017-06-09
0.979,0.979,0.979,-0.016080402,2017-06-16
0.988,0.988,0.988,0.0091930541,2017-06-23
1.0,1.0,1.0,0.012145749,2017-06-30
1.019,1.019,1.019,0.019,2017-07-07
1.033,1.033,1.033,0.0137389598,2017-07-14
1.04,1.04,1.04,0.0067763795,2017-07-21
1.042,1.042,1.042,0.0019230769,2017-07-28
1.08,1.08,1.08,0.0364683301,2017-08-04
1.132,1.132,1.132,0.0481481481,2017-08-11
1.163,1.163,1.163,0.027385159,2017-08-18
1.223,1.223,1.223,0.0515907137,2017-08-25
1.237,1.237,1.237,0.0114472608,2017-09-01
1.213,1.213,1.213,-0.0194017785,2017-09-08
1.196,1.196,1.196,-0.0140148392,2017-09-15
1.201,1.201,1.201,0.004180602,2017-09-22
1.25,1.25,1.25,0.0407993339,2017-09-29
1.203,1.203,1.203,-0.0376,2017-10-13
1.199,1.199,1.199,-0.0033250208,2017-10-20
1.178,1.178,1.178,-0.0175145955,2017-10-27
1.156,1.156,1.156,-0.0186757216,2017-11-03
1.127,1.127,1.127,-0.0250865052,2017-11-10
1.107,1.107,1.107,-0.0177462289,2017-11-17
1.144,1.144,1.144,0.0334236676,2017-11-24
1.156,1.156,1.156,0.0104895105,2017-12-01
1.099,1.099,1.099,-0.0493079585,2017-12-08
1.079,1.079,1.079,-0.0181983621,2017-12-15
1.055,1.055,1.055,-0.0222428174,2017-12-22
0.992,0.992,0.992,-0.0597156398,2017-12-29
0.981,0.981,0.981,-0.0110887097,2018-01-05
0.988,0.988,0.988,0.0071355759,2018-01-12
0.97,0.97,0.97,-0.0182186235,2018-01-19
0.987,0.987,0.987,0.0175257732,2018-01-26
0.975,0.975,0.975,-0.0121580547,2018-02-02
0.942,0.942,0.942,-0.0338461538,2018-02-09
0.945,0.945,0.945,0.0031847134,2018-02-14
0.932,0.932,0.932,-0.0137566138,2018-02-23
0.982,0.982,0.982,0.0536480687,2018-03-02
0.978,0.978,0.978,-0.0040733198,2018-03-09
1.001,1.001,1.001,0.0235173824,2018-03-16
1.109,1.109,1.109,0.1078921079,2018-03-23
1.151,1.151,1.151,0.0378719567,2018-03-30
1.142,1.142,1.142,-0.0078192876,2018-04-04
1.129,1.129,1.129,-0.0113835377,2018-04-13
1.053,1.053,1.053,-0.067316209,2018-04-20
1.045,1.045,1.045,-0.0075973409,2018-04-27
1.039,1.039,1.039,-0.0057416268,2018-05-04
1.052,1.052,1.052,0.0125120308,2018-05-11
1.094,1.094,1.094,0.0399239544,2018-05-18
1.055,1.055,1.055,-0.0356489945,2018-05-25
1.106,1.106,1.106,0.0483412322,2018-06-01
1.084,1.084,1.084,-0.0198915009,2018-06-08
1.121,1.121,1.121,0.0341328413,2018-06-15
1.1,1.1,1.1,-0.0187332739,2018-06-22
1.065,1.065,1.065,-0.0318181818,2018-06-29
1.062,1.062,1.062,-0.0028169014,2018-07-06
1.049,1.049,1.049,-0.0122410546,2018-07-13
1.026,1.026,1.026,-0.0219256435,2018-07-20
1.062,1.062,1.062,0.0350877193,2018-07-27
1.168,1.168,1.168,0.0998116761,2018-08-03
1.226,1.226,1.226,0.0496575342,2018-08-10
1.268,1.268,1.268,0.0342577488,2018-08-17
1.245,1.245,1.245,-0.0181388013,2018-08-24
1.241,1.241,1.241,-0.0032128514,2018-08-31
1.25,1.25,1.25,0.007252216,2018-09-07
1.233,1.233,1.233,-0.0136,2018-09-14
1.227,1.227,1.227,-0.00486618,2018-09-21
1.226,1.226,1.226,-0.0008149959,2018-09-28
1.225,1.225,1.225,-0.0008156607,2018-10-12
1.195,1.195,1.195,-0.0244897959,2018-10-19
1.189,1.189,1.189,-0.0050209205,2018-10-26
1.214,1.214,1.214,0.0210260723,2018-11-02
1.232,1.232,1.232,0.0148270181,2018-11-09
1.239,1.239,1.239,0.0056818182,2018-11-16
1.249,1.249,1.249,0.008071025,2018-11-23
1.249,1.249,1.249,0.0,2018-11-30
1.226,1.226,1.226,-0.0184147318,2018-12-07
1.221,1.221,1.221,-0.0040783034,2018-12-14
1.198,1.198,1.198,-0.0188370188,2018-12-21
1.262,1.262,1.262,0.0534223706,2018-12-28
1.227,1.227,1.227,-0.0277337559,2019-01-04
1.155,1.155,1.155,-0.0586797066,2019-01-11
1.193,1.193,1.193,0.0329004329,2019-01-18
1.23,1.23,1.23,0.0310142498,2019-01-25
1.274,1.274,1.274,0.0357723577,2019-02-01
1.264,1.264,1.264,-0.0078492936,2019-02-15
1.269,1.269,1.269,0.0039556962,2019-02-22
1.292,1.292,1.292,0.0181245075,2019-03-01
1.274,1.274,1.274,-0.0139318885,2019-03-08
1.246,1.246,1.246,-0.021978022,2019-03-15
1.239,1.239,1.239,-0.0056179775,2019-03-22
1.264,1.264,1.264,0.0201775626,2019-03-29
1.271,1.271,1.271,0.0055379747,2019-04-04
1.325,1.325,1.325,0.0424862313,2019-04-12
1.277,1.277,1.277,-0.0362264151,2019-04-19
1.278,1.278,1.278,0.0007830854,2019-04-26
1.268,1.268,1.268,-0.0078247261,2019-04-30
1.243,1.243,1.243,-0.0197160883,2019-05-10
1.267,1.267,1.267,0.0193081255,2019-05-17
1.292,1.292,1.292,0.0197316496,2019-05-24
1.289,1.289,1.289,-0.0023219814,2019-05-31
1.326,1.326,1.326,0.028704422,2019-06-06
1.283,1.283,1.283,-0.032428356,2019-06-14
1.265,1.265,1.265,-0.0140296181,2019-06-21
1.3,1.3,1.3,0.0276679842,2019-06-28
1.287,1.287,1.287,-0.01,2019-07-05
1.342,1.342,1.342,0.0427350427,2019-07-12
1.33,1.33,1.33,-0.0089418778,2019-07-19
1.332,1.332,1.332,0.0015037594,2019-07-26
1.331,1.331,1.331,-0.0007507508,2019-08-02
1.428,1.428,1.428,0.0728775357,2019-08-09
1.425,1.425,1.425,-0.0021008403,2019-08-16
1.39,1.39,1.39,-0.0245614035,2019-08-23
1.43,1.43,1.43,0.0287769784,2019-08-30
