nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0077,1.0077,1.0077,-0.0033626743,2022-12-30
0.9911,0.9911,0.9911,-0.0164731567,2023-01-06
0.9966,0.9966,0.9966,0.0055493896,2023-01-13
1.0113,1.0113,1.0113,0.0147501505,2023-01-20
0.9702,0.9702,0.9702,-0.0406407594,2023-02-03
0.9678,0.9678,0.9678,-0.0024737168,2023-02-10
0.9648,0.9648,0.9648,-0.003099814,2023-02-17
0.9504,0.9504,0.9504,-0.0149253731,2023-02-24
0.9553,0.9553,0.9553,0.0051557239,2023-03-03
0.9625,0.9625,0.9625,0.0075368994,2023-03-10
0.9695,0.9695,0.9695,0.0072727273,2023-03-17
0.9777,0.9777,0.9777,0.008457968,2023-03-24
0.9653,0.9653,0.9653,-0.012682827,2023-03-31
0.9724,0.9724,0.9724,0.0073552264,2023-04-07
0.9751,0.9751,0.9751,0.0027766351,2023-04-14
0.9724,0.9724,0.9724,-0.0027689468,2023-04-21
0.9695,0.9695,0.9695,-0.0029823118,2023-04-28
0.9782,0.9782,0.9782,0.0089736978,2023-05-05
0.978,0.978,0.978,-0.0002044572,2023-05-12
0.9755,0.9755,0.9755,-0.0025562372,2023-05-19
0.9889,0.9889,0.9889,0.0137365454,2023-05-26
0.977,0.977,0.977,-0.0120335727,2023-06-02
0.967,0.967,0.967,-0.0102354145,2023-06-09
0.9644,0.9644,0.9644,-0.002688728,2023-06-16
0.9565,0.9565,0.9565,-0.0081916217,2023-06-21
0.9664,0.9664,0.9664,0.0103502352,2023-06-30
0.9847,0.9847,0.9847,0.0189362583,2023-07-07
1.0051,1.0051,1.0051,0.0207169696,2023-07-14
1.0096,1.0096,1.0096,0.0044771665,2023-07-21
1.0289,1.0289,1.0289,0.0191164818,2023-07-28
1.0288,1.0288,1.0288,-9.71912e-05,2023-08-04
1.0237,1.0237,1.0237,-0.0049572317,2023-08-11
1.0272,1.0272,1.0272,0.0034189704,2023-08-18
1.03,1.03,1.03,0.0027258567,2023-08-25
1.0457,1.0457,1.0457,0.0152427184,2023-09-01
1.027,1.027,1.027,-0.017882758,2023-09-08
1.0413,1.0413,1.0413,0.0139240506,2023-09-15
1.0365,1.0365,1.0365,-0.0046096226,2023-09-22
1.0353,1.0353,1.0353,-0.0011577424,2023-09-28
1.0446,1.0446,1.0446,0.0089829035,2023-10-13
1.0477,1.0477,1.0477,0.0029676431,2023-10-20
1.0499,1.0499,1.0499,0.0020998377,2023-10-27
1.0445,1.0445,1.0445,-0.005143347,2023-11-03
1.0464,1.0464,1.0464,0.0018190522,2023-11-10
1.0472,1.0472,1.0472,0.000764526,2023-11-17
1.051,1.051,1.051,0.0036287242,2023-11-24
1.062,1.062,1.062,0.0104662226,2023-12-01
1.0486,1.0486,1.0486,-0.0126177024,2023-12-08
1.0577,1.0577,1.0577,0.0086782377,2023-12-15
1.0542,1.0542,1.0542,-0.0033090668,2023-12-22
1.0503,1.0503,1.0503,-0.0036994878,2023-12-29
1.0422,1.0422,1.0422,-0.0077120823,2024-01-05
1.0249,1.0249,1.0249,-0.0165995011,2024-01-12
1.0293,1.0293,1.0293,0.0042931018,2024-01-19
1.0237,1.0237,1.0237,-0.0054405907,2024-01-26
0.9979,0.9979,0.9979,-0.0252026961,2024-02-02
1.0008,1.0008,1.0008,0.0029061028,2024-02-08
0.9964,0.9964,0.9964,-0.0043964828,2024-02-23
0.9989,0.9989,0.9989,0.0025090325,2024-03-01
0.9977,0.9977,0.9977,-0.0012013215,2024-03-08
1.0148,1.0148,1.0148,0.0171394207,2024-03-15
1.0173,1.0173,1.0173,0.0024635396,2024-03-22
1.0093,1.0093,1.0093,-0.0078639536,2024-03-29
1.0259,1.0259,1.0259,0.0164470425,2024-04-03
1.0343,1.0343,1.0343,0.0081879325,2024-04-12
1.045,1.045,1.045,0.010345161,2024-04-19
1.0471,1.0471,1.0471,0.0020095694,2024-04-26
1.0478,1.0478,1.0478,0.000668513,2024-04-30
1.0452,1.0452,1.0452,-0.0024813896,2024-05-10
1.0476,1.0476,1.0476,0.0022962113,2024-05-17
1.0634,1.0634,1.0634,0.0150820924,2024-05-24
1.0612,1.0612,1.0612,-0.0020688358,2024-05-31
1.0327,1.0327,1.0327,-0.026856389,2024-06-07
1.0228,1.0228,1.0228,-0.0095865208,2024-06-14
1.0394,1.0394,1.0394,0.016229957,2024-06-21
1.0497,1.0497,1.0497,0.0099095632,2024-06-28
1.0371,1.0371,1.0371,-0.0120034296,2024-07-05
1.0407,1.0407,1.0407,0.0034712178,2024-07-12
1.052,1.052,1.052,0.0108580763,2024-07-19
1.0774,1.0774,1.0774,0.0241444867,2024-07-26
1.0944,1.0944,1.0944,0.0157787266,2024-07-31
1.0822,1.0822,1.0822,-0.0111476608,2024-08-02
1.1077,1.1077,1.1077,0.0235631122,2024-08-09
1.117,1.117,1.117,0.008395775,2024-08-16
1.1233,1.1233,1.1233,0.0056401074,2024-08-23
1.0978,1.0978,1.0978,-0.0227009704,2024-08-30
1.0763,1.0763,1.0763,-0.0195846238,2024-09-06
1.088,1.088,1.088,0.0108705751,2024-09-13
1.0995,1.0995,1.0995,0.0105698529,2024-09-20
1.1584,1.1584,1.1584,0.0535698045,2024-09-27
1.199,1.199,1.199,0.0350483425,2024-09-30
1.2099,1.2099,1.2099,0.0090909091,2024-10-11
1.2079,1.2079,1.2079,-0.0016530292,2024-10-18
1.2158,1.2158,1.2158,0.0065402765,2024-10-25
1.2161,1.2161,1.2161,0.0002467511,2024-10-31
1.2142,1.2142,1.2142,-0.0015623715,2024-11-01
1.2605,1.2605,1.2605,0.0381321034,2024-11-08
1.2592,1.2592,1.2592,-0.0010313368,2024-11-15
1.2602,1.2602,1.2602,0.000794155,2024-11-22
1.2725,1.2725,1.2725,0.0097603555,2024-11-29
1.2887,1.2887,1.2887,0.0127308448,2024-12-06
1.2865,1.2865,1.2865,-0.0017071467,2024-12-13
1.3028,1.3028,1.3028,0.012670035,2024-12-20
1.3005,1.3005,1.3005,-0.0017654283,2024-12-27
1.3076,1.3076,1.3076,0.0054594387,2024-12-31
1.3139,1.3139,1.3139,0.0048179872,2025-01-03
1.3207,1.3207,1.3207,0.0051754319,2025-01-10
1.318,1.318,1.318,-0.0020443704,2025-01-17
1.3066,1.3066,1.3066,-0.0086494689,2025-01-24
1.304,1.304,1.304,-0.0019898974,2025-01-27
1.3176,1.3176,1.3176,0.0104294479,2025-02-07
1.32,1.32,1.32,0.0018214936,2025-02-14
1.3246,1.3246,1.3246,0.0034848485,2025-02-21
1.2992,1.2992,1.2992,-0.0191756002,2025-02-28
1.3213,1.3213,1.3213,0.017010468,2025-03-07
1.3367,1.3367,1.3367,0.0116551881,2025-03-14
1.3501,1.3501,1.3501,0.0100246877,2025-03-21
1.3375,1.3375,1.3375,-0.009332642,2025-03-28
1.3406,1.3406,1.3406,0.002317757,2025-03-31
1.3457,1.3457,1.3457,0.0038042667,2025-04-03
1.3375,1.3375,1.3375,-0.0060934829,2025-04-11
1.3401,1.3401,1.3401,0.0019439252,2025-04-18
1.3373,1.3373,1.3373,-0.0020893963,2025-04-25
1.339,1.339,1.339,0.0012712181,2025-04-30
1.3431,1.3431,1.3431,0.0030619866,2025-05-09
1.3253,1.3253,1.3253,-0.0132529223,2025-05-16
1.3233,1.3233,1.3233,-0.0015090923,2025-05-23
1.3249,1.3249,1.3249,0.0012090985,2025-05-30
1.3342,1.3342,1.3342,0.0070193977,2025-06-06
1.3319,1.3319,1.3319,-0.0017238795,2025-06-13
1.3387,1.3387,1.3387,0.0051054884,2025-06-20
1.33,1.33,1.33,-0.0064988422,2025-06-27
1.3286,1.3286,1.3286,-0.0010526316,2025-06-30
1.3259,1.3259,1.3259,-0.0020322144,2025-07-04
1.3549,1.3549,1.3549,0.021871936,2025-07-11
1.3641,1.3641,1.3641,0.006790169,2025-07-18
1.4301,1.4301,1.4301,0.0483835496,2025-07-25
1.4215,1.4215,1.4215,-0.0060135655,2025-07-31
1.4136,1.4136,1.4136,-0.0055575097,2025-08-01
1.4212,1.4212,1.4212,0.0053763441,2025-08-08
1.4428,1.4428,1.4428,0.0151984239,2025-08-15
1.4568,1.4568,1.4568,0.0097033546,2025-08-22
1.4669,1.4669,1.4669,0.0069330038,2025-08-29
1.4815,1.4815,1.4815,0.009952962,2025-09-05
1.4986,1.4986,1.4986,0.0115423557,2025-09-12
1.494,1.494,1.494,-0.0030695316,2025-09-19
1.4948,1.4948,1.4948,0.0005354752,2025-09-26
1.5056,1.5056,1.5056,0.0072250468,2025-09-30
1.5154,1.5154,1.5154,0.0065090329,2025-10-10
1.5297,1.5297,1.5297,0.0094364524,2025-10-17
1.5192,1.5192,1.5192,-0.006864091,2025-10-24
1.5301,1.5301,1.5301,0.0071748289,2025-10-31
1.5399,1.5399,1.5399,0.0064048101,2025-11-07
1.5366,1.5366,1.5366,-0.0021429963,2025-11-14
1.5545,1.5545,1.5545,0.0116490954,2025-11-21
1.5556,1.5556,1.5556,0.000707623,2025-11-28
1.5616,1.5616,1.5616,0.0038570327,2025-12-05
1.5678,1.5678,1.5678,0.0039702869,2025-12-12
1.5595,1.5595,1.5595,-0.0052940426,2025-12-19
1.6109,1.6109,1.6109,0.0329592818,2025-12-26
1.5932,1.5932,1.5932,-0.0109876467,2025-12-31
1.5939,1.5939,1.5939,0.0004393673,2026-01-09
1.6269,1.6269,1.6269,0.0207039337,2026-01-16
1.6507,1.6507,1.6507,0.0146290491,2026-01-23
1.6518,1.6518,1.6518,0.000666384,2026-01-30
1.6416,1.6416,1.6416,-0.0061750817,2026-02-06
1.6548,1.6548,1.6548,0.0080409357,2026-02-13
1.6497,1.6497,1.6497,-0.0030819434,2026-02-27
1.6522,1.6522,1.6522,0.001515427,2026-03-06
1.6292,1.6292,1.6292,-0.0139208328,2026-03-13
1.6301,1.6301,1.6301,0.0005524184,2026-03-20
1.6213,1.6213,1.6213,-0.0053984418,2026-03-27
1.6073,1.6073,1.6073,-0.008635046,2026-04-03
1.6185,1.6185,1.6185,0.0069682076,2026-04-10
1.6228,1.6228,1.6228,0.002656781,2026-04-17
1.6233,1.6233,1.6233,0.0003081094,2026-04-24
1.6287,1.6287,1.6287,0.003326557,2026-04-30
1.6209,1.6209,1.6209,-0.0047890956,2026-05-08
1.6251,1.6251,1.6251,0.0025911531,2026-05-15
1.6139,1.6139,1.6139,-0.0068918836,2026-05-22
