nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-19
1.0001,1.0001,1.0001,0.0001,2023-12-22
1.0001,1.0001,1.0001,0.0,2023-12-29
1.0003,1.0003,1.0003,0.00019998,2024-01-05
0.9923,0.9923,0.9923,-0.0079976007,2024-01-12
0.9859,0.9859,0.9859,-0.0064496624,2024-01-19
1.0009,1.0009,1.0009,0.0152145248,2024-01-26
0.9828,0.9828,0.9828,-0.0180837246,2024-02-02
0.9871,0.9871,0.9871,0.0043752544,2024-02-08
0.9851,0.9851,0.9851,-0.0020261372,2024-02-23
0.9851,0.9851,0.9851,0.0,2024-03-01
0.988,0.988,0.988,0.0029438636,2024-03-08
0.9968,0.9968,0.9968,0.0089068826,2024-03-15
1.0071,1.0071,1.0071,0.0103330658,2024-03-22
1.0141,1.0141,1.0141,0.0069506504,2024-03-29
1.0199,1.0199,1.0199,0.0057193571,2024-04-03
1.0149,1.0149,1.0149,-0.0049024414,2024-04-12
0.9852,0.9852,0.9852,-0.0292639669,2024-04-19
0.9938,0.9938,0.9938,0.008729192,2024-04-26
0.9949,0.9949,0.9949,0.0011068625,2024-04-30
0.9929,0.9929,0.9929,-0.0020102523,2024-05-10
0.9892,0.9892,0.9892,-0.0037264579,2024-05-17
0.9906,0.9906,0.9906,0.0014152851,2024-05-24
0.9894,0.9894,0.9894,-0.001211387,2024-05-31
0.9882,0.9882,0.9882,-0.0012128563,2024-06-07
0.9892,0.9892,0.9892,0.0010119409,2024-06-14
0.9886,0.9886,0.9886,-0.0006065507,2024-06-21
0.9853,0.9853,0.9853,-0.0033380538,2024-06-28
0.9786,0.9786,0.9786,-0.0067999594,2024-07-05
0.973,0.973,0.973,-0.0057224607,2024-07-12
0.9655,0.9655,0.9655,-0.0077081192,2024-07-19
0.9636,0.9636,0.9636,-0.0019678923,2024-07-26
0.9671,0.9671,0.9671,0.0036322125,2024-08-02
0.9676,0.9676,0.9676,0.0005170096,2024-08-09
0.9654,0.9654,0.9654,-0.0022736668,2024-08-16
0.9719,0.9719,0.9719,0.0067329604,2024-08-23
0.9661,0.9661,0.9661,-0.0059676921,2024-08-30
0.9629,0.9629,0.9629,-0.0033122865,2024-09-06
0.965,0.965,0.965,0.0021809118,2024-09-13
0.9607,0.9607,0.9607,-0.0044559585,2024-09-20
0.9785,0.9785,0.9785,0.0185281566,2024-09-27
1.0069,1.0069,1.0069,0.0290240164,2024-09-30
1.03,1.03,1.03,0.0229417023,2024-10-11
1.0298,1.0298,1.0298,-0.0001941748,2024-10-18
1.0415,1.0415,1.0415,0.0113614294,2024-10-25
1.034,1.034,1.034,-0.0072011522,2024-11-01
1.0511,1.0511,1.0511,0.0165377176,2024-11-08
1.0658,1.0658,1.0658,0.0139853487,2024-11-15
1.0671,1.0671,1.0671,0.001219741,2024-11-22
1.0706,1.0706,1.0706,0.0032799175,2024-11-29
1.0759,1.0759,1.0759,0.004950495,2024-12-06
1.0752,1.0752,1.0752,-0.0006506181,2024-12-13
1.0731,1.0731,1.0731,-0.001953125,2024-12-20
1.07,1.07,1.07,-0.0028888268,2024-12-27
1.0977,1.0977,1.0977,0.0258878505,2025-01-03
1.0962,1.0962,1.0962,-0.0013664936,2025-01-10
1.0907,1.0907,1.0907,-0.0050173326,2025-01-17
1.0884,1.0884,1.0884,-0.0021087375,2025-01-24
1.0897,1.0897,1.0897,0.0011944138,2025-01-27
1.0945,1.0945,1.0945,0.0044048821,2025-02-07
1.0878,1.0878,1.0878,-0.0061215167,2025-02-14
1.09,1.09,1.09,0.0020224306,2025-02-21
1.0918,1.0918,1.0918,0.0016513761,2025-02-28
1.0776,1.0776,1.0776,-0.0130060451,2025-03-07
1.0885,1.0885,1.0885,0.0101150705,2025-03-14
1.0905,1.0905,1.0905,0.0018373909,2025-03-21
1.0894,1.0894,1.0894,-0.0010087116,2025-03-28
1.093,1.093,1.093,0.0033045713,2025-04-03
1.1182,1.1182,1.1182,0.0230558097,2025-04-11
1.1128,1.1128,1.1128,-0.0048291898,2025-04-18
1.108,1.108,1.108,-0.0043134436,2025-04-25
1.108,1.108,1.108,0.0,2025-04-30
1.1082,1.1082,1.1082,0.0001805054,2025-05-09
1.1083,1.1083,1.1083,9.02364e-05,2025-05-16
1.1085,1.1085,1.1085,0.0001804566,2025-05-23
1.1071,1.1071,1.1071,-0.001262968,2025-05-30
1.1028,1.1028,1.1028,-0.0038840213,2025-06-06
1.1003,1.1003,1.1003,-0.0022669568,2025-06-13
1.1007,1.1007,1.1007,0.0003635372,2025-06-20
1.0857,1.0857,1.0857,-0.0136276915,2025-06-27
1.1002,1.1002,1.1002,0.0133554389,2025-07-04
1.0927,1.0927,1.0927,-0.0068169424,2025-07-11
1.0927,1.0927,1.0927,0.0,2025-07-18
1.0848,1.0848,1.0848,-0.0072297977,2025-07-25
1.09,1.09,1.09,0.0047935103,2025-08-01
1.0821,1.0821,1.0821,-0.0072477064,2025-08-08
1.066,1.066,1.066,-0.014878477,2025-08-15
1.0772,1.0772,1.0772,0.0105065666,2025-08-22
1.082,1.082,1.082,0.004455997,2025-08-29
1.0757,1.0757,1.0757,-0.0058225508,2025-09-05
1.0699,1.0699,1.0699,-0.0053918379,2025-09-12
