nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7165,0.7165,0.7165,-0.023442824,2024-01-19
0.7379,0.7379,0.7379,0.029867411,2024-01-26
0.7185,0.7185,0.7185,-0.0262908253,2024-01-31
0.732,0.732,0.732,0.0187891441,2024-02-02
0.753,0.753,0.753,0.0286885246,2024-02-08
0.7662,0.7662,0.7662,0.0175298805,2024-02-19
0.7803,0.7803,0.7803,0.0184025059,2024-02-23
0.7842,0.7842,0.7842,0.0049980777,2024-02-29
0.793,0.793,0.793,0.0112216271,2024-03-01
0.7984,0.7984,0.7984,0.0068095839,2024-03-08
0.7966,0.7966,0.7966,-0.002254509,2024-03-11
0.8006,0.8006,0.8006,0.0050213407,2024-03-15
0.8016,0.8016,0.8016,0.0012490632,2024-03-22
0.8036,0.8036,0.8036,0.00249501,2024-03-29
0.8163,0.8163,0.8163,0.0158038825,2024-04-03
0.8176,0.8176,0.8176,0.0015925518,2024-04-10
0.819,0.819,0.819,0.0017123288,2024-04-12
0.8098,0.8098,0.8098,-0.0112332112,2024-04-19
0.8351,0.8351,0.8351,0.031242282,2024-04-26
0.8263,0.8263,0.8263,-0.0105376602,2024-04-30
0.8631,0.8631,0.8631,0.0445358829,2024-05-10
0.8617,0.8617,0.8617,-0.00162206,2024-05-17
0.8429,0.8429,0.8429,-0.0218173378,2024-05-24
0.8327,0.8327,0.8327,-0.0121010796,2024-05-31
0.8446,0.8446,0.8446,0.0142908611,2024-06-07
0.8398,0.8398,0.8398,-0.0056831636,2024-06-11
0.8366,0.8366,0.8366,-0.0038104311,2024-06-14
0.8367,0.8367,0.8367,0.0001195314,2024-06-21
0.8311,0.8311,0.8311,-0.0066929604,2024-06-28
0.8414,0.8414,0.8414,0.0123932138,2024-07-05
0.8361,0.8361,0.8361,-0.0062990254,2024-07-10
0.8436,0.8436,0.8436,0.0089702189,2024-07-12
0.8032,0.8032,0.8032,-0.0478899953,2024-07-19
0.7788,0.7788,0.7788,-0.0303784861,2024-07-26
0.7808,0.7808,0.7808,0.0025680534,2024-07-31
0.7602,0.7602,0.7602,-0.0263831967,2024-08-02
0.7693,0.7693,0.7693,0.0119705341,2024-08-09
0.7729,0.7729,0.7729,0.0046795788,2024-08-12
0.7826,0.7826,0.7826,0.0125501359,2024-08-16
0.7765,0.7765,0.7765,-0.0077945311,2024-08-23
0.777,0.777,0.777,0.000643915,2024-08-30
0.7525,0.7525,0.7525,-0.0315315315,2024-09-06
0.7519,0.7519,0.7519,-0.0007973422,2024-09-10
0.7624,0.7624,0.7624,0.013964623,2024-09-13
0.7818,0.7818,0.7818,0.0254459601,2024-09-20
0.837,0.837,0.837,0.0706062932,2024-09-27
0.8603,0.8603,0.8603,0.0278375149,2024-09-30
0.869,0.869,0.869,0.0101127514,2024-10-10
0.8687,0.8687,0.8687,-0.0003452244,2024-10-11
0.8602,0.8602,0.8602,-0.0097847358,2024-10-18
0.8476,0.8476,0.8476,-0.0146477563,2024-10-25
0.8293,0.8293,0.8293,-0.0215903728,2024-10-31
0.8368,0.8368,0.8368,0.0090437719,2024-11-01
0.8472,0.8472,0.8472,0.0124282983,2024-11-08
0.845,0.845,0.845,-0.0025967894,2024-11-11
0.8169,0.8169,0.8169,-0.0332544379,2024-11-15
0.8196,0.8196,0.8196,0.0033051781,2024-11-22
0.8236,0.8236,0.8236,0.0048804295,2024-11-29
0.8376,0.8376,0.8376,0.016998543,2024-12-06
0.8381,0.8381,0.8381,0.0005969436,2024-12-10
0.8348,0.8348,0.8348,-0.0039374776,2024-12-13
0.8305,0.8305,0.8305,-0.0051509344,2024-12-20
0.8346,0.8346,0.8346,0.0049367851,2024-12-27
0.8329,0.8329,0.8329,-0.0020369039,2024-12-31
0.8309,0.8309,0.8309,-0.0024012486,2025-01-03
0.8168,0.8168,0.8168,-0.0169695511,2025-01-10
0.8344,0.8344,0.8344,0.0215475024,2025-01-17
0.8431,0.8431,0.8431,0.0104266539,2025-01-24
0.837,0.837,0.837,-0.0072352034,2025-01-27
0.8541,0.8541,0.8541,0.0204301075,2025-02-07
0.8576,0.8576,0.8576,0.0040978808,2025-02-10
0.8682,0.8682,0.8682,0.0123600746,2025-02-14
0.8769,0.8769,0.8769,0.0100207326,2025-02-21
0.8554,0.8554,0.8554,-0.0245181891,2025-02-28
0.8921,0.8921,0.8921,0.0429039046,2025-03-07
0.8705,0.8705,0.8705,-0.0242125322,2025-03-10
0.8863,0.8863,0.8863,0.0181504882,2025-03-14
0.8655,0.8655,0.8655,-0.0234683516,2025-03-21
0.8598,0.8598,0.8598,-0.0065857886,2025-03-28
0.8489,0.8489,0.8489,-0.0126773668,2025-03-31
0.8381,0.8381,0.8381,-0.0127223466,2025-04-03
0.784,0.784,0.784,-0.0645507696,2025-04-10
0.7898,0.7898,0.7898,0.0073979592,2025-04-11
0.7958,0.7958,0.7958,0.00759686,2025-04-18
0.8181,0.8181,0.8181,0.0280221161,2025-04-25
0.8191,0.8191,0.8191,0.0012223445,2025-04-30
0.8287,0.8287,0.8287,0.0117201807,2025-05-09
0.8444,0.8444,0.8444,0.0189453361,2025-05-12
0.8366,0.8366,0.8366,-0.0092373283,2025-05-16
0.8414,0.8414,0.8414,0.005737509,2025-05-23
0.8291,0.8291,0.8291,-0.014618493,2025-05-30
0.8423,0.8423,0.8423,0.0159208781,2025-06-06
0.8444,0.8444,0.8444,0.0024931735,2025-06-10
0.849,0.849,0.849,0.0054476551,2025-06-13
0.8462,0.8462,0.8462,-0.0032979976,2025-06-20
0.8705,0.8705,0.8705,0.0287166155,2025-06-27
0.869,0.869,0.869,-0.0017231476,2025-06-30
0.8684,0.8684,0.8684,-0.0006904488,2025-07-04
0.873,0.873,0.873,0.0052970981,2025-07-10
0.8725,0.8725,0.8725,-0.0005727377,2025-07-11
0.9026,0.9026,0.9026,0.0344985673,2025-07-18
0.9113,0.9113,0.9113,0.0096388212,2025-07-25
0.9188,0.9188,0.9188,0.0082300011,2025-07-31
0.9053,0.9053,0.9053,-0.0146930779,2025-08-01
0.9197,0.9197,0.9197,0.0159063294,2025-08-08
0.9226,0.9226,0.9226,0.0031532021,2025-08-11
0.9423,0.9423,0.9423,0.0213526989,2025-08-15
0.9645,0.9645,0.9645,0.023559376,2025-08-22
0.9651,0.9651,0.9651,0.000622084,2025-08-29
0.9657,0.9657,0.9657,0.0006216972,2025-09-05
0.9709,0.9709,0.9709,0.005384695,2025-09-10
0.9948,0.9948,0.9948,0.0246163354,2025-09-12
1.022,1.022,1.022,0.0273421793,2025-09-19
1.0254,1.0254,1.0254,0.0033268102,2025-09-26
1.0631,1.0631,1.0631,0.03676614,2025-09-30
1.0302,1.0302,1.0302,-0.0309472298,2025-10-10
0.9881,0.9881,0.9881,-0.0408658513,2025-10-17
1.0306,1.0306,1.0306,0.0430118409,2025-10-24
1.0369,1.0369,1.0369,0.0061129439,2025-10-31
1.046,1.046,1.046,0.0087761597,2025-11-07
1.0519,1.0519,1.0519,0.0056405354,2025-11-10
1.0272,1.0272,1.0272,-0.0234813195,2025-11-14
0.9592,0.9592,0.9592,-0.0661993769,2025-11-21
0.9896,0.9896,0.9896,0.0316930776,2025-11-28
1.0129,1.0129,1.0129,0.0235448666,2025-12-05
1.0117,1.0117,1.0117,-0.0011847171,2025-12-10
1.0029,1.0029,1.0029,-0.0086982307,2025-12-12
0.994,0.994,0.994,-0.0088742646,2025-12-19
1.0124,1.0124,1.0124,0.0185110664,2025-12-26
1.0018,1.0018,1.0018,-0.0104701699,2025-12-31
1.0686,1.0686,1.0686,0.066679976,2026-01-09
1.0776,1.0776,1.0776,0.0084222347,2026-01-12
1.095,1.095,1.095,0.0161469933,2026-01-16
1.0972,1.0972,1.0972,0.0020091324,2026-01-23
1.1093,1.1093,1.1093,0.0110280715,2026-01-30
1.0861,1.0861,1.0861,-0.02091409,2026-02-06
1.1059,1.1059,1.1059,0.0182303655,2026-02-10
1.112,1.112,1.112,0.0055158694,2026-02-13
1.1135,1.1135,1.1135,0.0013489209,2026-02-27
1.0864,1.0864,1.0864,-0.024337674,2026-03-06
1.1062,1.1062,1.1062,0.0182253314,2026-03-10
1.0878,1.0878,1.0878,-0.0166335202,2026-03-13
1.0717,1.0717,1.0717,-0.0148005148,2026-03-20
1.0453,1.0453,1.0453,-0.0246337594,2026-03-27
1.0344,1.0344,1.0344,-0.0104276284,2026-03-31
1.0594,1.0594,1.0594,0.0241686002,2026-04-03
1.1183,1.1183,1.1183,0.055597508,2026-04-10
1.1375,1.1375,1.1375,0.0171689171,2026-04-17
1.1476,1.1476,1.1476,0.0088791209,2026-04-24
1.1465,1.1465,1.1465,-0.0009585221,2026-04-30
1.1874,1.1874,1.1874,0.0356737898,2026-05-08
1.1956,1.1956,1.1956,0.0069058447,2026-05-11
1.1687,1.1687,1.1687,-0.0224991636,2026-05-15
1.1826,1.1826,1.1826,0.0118935569,2026-05-22
