nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-12
0.999,0.999,0.999,-0.001,2019-09-20
0.998,0.998,0.998,-0.001001001,2019-09-27
0.997,0.997,0.997,-0.001002004,2019-09-30
0.996,0.996,0.996,-0.001003009,2019-10-11
1.284,1.284,1.284,0.2891566265,2019-10-18
1.437,1.437,1.437,0.1191588785,2019-10-25
1.565,1.565,1.565,0.0890744607,2019-10-31
1.63,1.63,1.63,0.0415335463,2019-11-01
1.626,1.626,1.626,-0.0024539877,2019-11-08
0.999,1.667,1.667,0.0252152522,2019-11-15
0.999,1.667,1.667,0.0,2019-11-22
1.0,1.668,1.66866867,0.001001001,2019-11-29
1.001,1.669,1.67033734,0.001,2019-12-06
0.994,1.662,1.65865666,-0.006993007,2019-12-13
1.004,1.672,1.67534334,0.0100603622,2019-12-20
1.004,1.672,1.67534334,0.0,2019-12-27
1.003,1.671,1.67367467,-0.0009960159,2019-12-31
1.003,1.671,1.67367467,0.0,2020-01-03
1.004,1.672,1.67534334,0.000997009,2020-01-10
1.005,1.673,1.67701201,0.0009960159,2020-01-17
0.998,1.666,1.66533133,-0.0069651741,2020-01-23
1.001,1.669,1.67033734,0.003006012,2020-02-07
0.997,1.665,1.66366266,-0.003996004,2020-02-14
0.999,1.667,1.667,0.0020060181,2020-02-21
1.003,1.671,1.67367467,0.004004004,2020-02-28
0.997,1.665,1.66366266,-0.0059820538,2020-03-06
1.004,1.672,1.67534334,0.0070210632,2020-03-13
1.003,1.671,1.67367467,-0.0009960159,2020-03-20
0.998,1.666,1.66533133,-0.0049850449,2020-03-27
0.993,1.661,1.65698799,-0.00501002,2020-03-31
0.998,1.666,1.66533133,0.0050352467,2020-04-03
0.995,1.663,1.66032533,-0.003006012,2020-04-10
0.991,1.659,1.65365065,-0.0040201005,2020-04-17
0.994,1.662,1.65865666,0.0030272452,2020-04-24
0.996,1.664,1.66199399,0.0020120724,2020-04-30
0.997,1.665,1.66366266,0.0010040161,2020-05-08
0.993,1.661,1.65698799,-0.0040120361,2020-05-15
0.989,1.657,1.65031331,-0.0040281974,2020-05-22
0.987,1.655,1.64697598,-0.0020222447,2020-05-29
0.991,1.659,1.65365065,0.0040526849,2020-06-05
0.992,1.66,1.65531932,0.0010090817,2020-06-12
0.995,1.663,1.66032533,0.0030241935,2020-06-19
0.992,1.66,1.65531932,-0.0030150754,2020-06-24
0.993,1.661,1.65698799,0.0010080645,2020-06-30
0.994,1.662,1.65865666,0.0010070493,2020-07-03
0.987,1.655,1.64697598,-0.0070422535,2020-07-10
0.99,1.658,1.65198198,0.0030395137,2020-07-17
0.993,1.661,1.65698799,0.003030303,2020-07-24
0.991,1.659,1.65365065,-0.0020140987,2020-07-31
0.982,1.65,1.63863263,-0.0090817356,2020-08-07
0.984,1.652,1.64196997,0.0020366599,2020-08-14
0.987,1.655,1.64697598,0.0030487805,2020-08-21
0.985,1.653,1.64363864,-0.0020263425,2020-08-28
0.986,1.654,1.64530731,0.0010152284,2020-08-31
0.984,1.652,1.64196997,-0.0020283976,2020-09-04
0.987,1.655,1.64697598,0.0030487805,2020-09-11
0.987,1.655,1.64697598,0.0,2020-09-18
0.989,1.657,1.65031331,0.0020263425,2020-09-25
0.989,1.657,1.65031331,0.0,2020-09-30
0.992,1.66,1.65531932,0.003033367,2020-10-09
0.991,1.659,1.65365065,-0.0010080645,2020-10-16
0.987,1.655,1.64697598,-0.0040363269,2020-10-23
0.975,1.643,1.62695195,-0.0121580547,2020-10-30
0.984,1.652,1.64196997,0.0092307692,2020-11-06
0.982,1.65,1.63863263,-0.0020325203,2020-11-13
0.977,1.645,1.63028929,-0.0050916497,2020-11-20
0.976,1.644,1.62862062,-0.0010235415,2020-11-27
0.976,1.644,1.62862062,0.0,2020-11-30
0.975,1.643,1.62695195,-0.0010245902,2020-12-04
0.999,1.667,1.667,0.0246153846,2020-12-11
0.999,1.667,1.667,0.0,2020-12-18
1.001,1.669,1.67033734,0.002002002,2020-12-25
1.002,1.67,1.67200601,0.000999001,2020-12-31
1.004,1.672,1.67534334,0.001996008,2021-01-08
1.006,1.674,1.67868068,0.0019920319,2021-01-15
1.007,1.675,1.68034935,0.0009940358,2021-01-22
0.996,1.664,1.66199399,-0.0109235353,2021-01-29
1.011,1.679,1.68702402,0.015060241,2021-02-05
1.014,1.682,1.69203003,0.0029673591,2021-02-10
1.013,1.681,1.69036136,-0.0009861933,2021-02-19
1.004,1.672,1.67534334,-0.0088845015,2021-02-26
1.008,1.676,1.68201802,0.0039840637,2021-03-05
1.011,1.679,1.68702402,0.0029761905,2021-03-12
1.02,1.688,1.70204204,0.0089020772,2021-03-19
1.029,1.697,1.71706006,0.0088235294,2021-03-26
1.029,1.697,1.71706006,0.0,2021-03-31
1.029,1.697,1.71706006,0.0,2021-04-02
1.03,1.698,1.71872873,0.0009718173,2021-04-09
1.029,1.697,1.71706006,-0.0009708738,2021-04-16
1.031,1.699,1.7203974,0.0019436346,2021-04-23
1.033,1.701,1.72373473,0.0019398642,2021-04-30
1.035,1.703,1.72707207,0.0019361084,2021-05-07
1.039,1.707,1.73374675,0.0038647343,2021-05-14
1.042,1.71,1.73875275,0.0028873917,2021-05-21
1.045,1.713,1.74375876,0.0028790787,2021-05-28
1.044,1.712,1.74209009,-0.0009569378,2021-05-31
1.049,1.717,1.75043343,0.004789272,2021-06-04
1.014,1.712,1.74209009,-0.0047664442,2021-06-09
1.014,1.712,1.74209009,0.0,2021-06-11
1.009,1.707,1.7334999,-0.0049309665,2021-06-18
1.027,1.725,1.76442458,0.017839445,2021-06-25
1.027,1.725,1.76442458,0.0,2021-06-30
1.028,1.726,1.76614262,0.0009737098,2021-07-02
1.03,1.728,1.76957869,0.0019455253,2021-07-09
1.034,1.732,1.77645084,0.0038834951,2021-07-16
1.037,1.735,1.78160495,0.002901354,2021-07-23
1.042,1.74,1.79019514,0.0048216008,2021-07-30
1.023,1.721,1.75755243,-0.0182341651,2021-08-06
1.03,1.728,1.76957869,0.0068426197,2021-08-13
1.031,1.729,1.77129673,0.0009708738,2021-08-20
1.036,1.734,1.77988692,0.0048496605,2021-08-27
1.035,1.733,1.77816888,-0.000965251,2021-08-31
1.035,1.733,1.77816888,0.0,2021-09-03
1.037,1.735,1.78160495,0.0019323671,2021-09-10
1.037,1.735,1.78160495,0.0,2021-09-17
1.026,1.724,1.76270654,-0.0106075217,2021-09-24
1.026,1.724,1.76270654,0.0,2021-09-30
1.028,1.726,1.76614262,0.0019493177,2021-10-08
1.023,1.721,1.75755243,-0.0048638132,2021-10-15
1.022,1.72,1.75583439,-0.0009775171,2021-10-22
1.018,1.716,1.74896224,-0.0039138943,2021-10-29
1.018,1.716,1.74896224,0.0,2021-11-05
1.023,1.721,1.75755243,0.0049115914,2021-11-12
1.025,1.723,1.7609885,0.0019550342,2021-11-19
1.028,1.726,1.76614262,0.0029268293,2021-11-26
1.033,1.731,1.7747328,0.0048638132,2021-11-30
1.033,1.731,1.7747328,0.0,2021-12-03
1.023,1.721,1.75755243,-0.0096805421,2021-12-10
1.026,1.724,1.76270654,0.0029325513,2021-12-17
1.025,1.723,1.7609885,-0.0009746589,2021-12-24
1.033,1.731,1.7747328,0.007804878,2021-12-31
1.036,1.734,1.77988692,0.0029041626,2022-01-07
1.034,1.732,1.77645084,-0.0019305019,2022-01-14
1.035,1.733,1.77816888,0.000967118,2022-01-21
1.035,1.733,1.77816888,0.0,2022-01-28
1.034,1.732,1.77645084,-0.0009661836,2022-02-11
1.034,1.732,1.77645084,0.0,2022-02-18
1.031,1.729,1.77129673,-0.002901354,2022-02-25
1.031,1.729,1.77129673,0.0,2022-02-28
1.026,1.724,1.76270654,-0.0048496605,2022-03-04
1.022,1.72,1.75583439,-0.0038986355,2022-03-11
1.014,1.712,1.74209009,-0.0078277886,2022-03-18
1.021,1.719,1.75411635,0.0069033531,2022-03-25
1.023,1.721,1.75755243,0.0019588639,2022-03-31
1.024,1.722,1.75927047,0.0009775171,2022-04-01
1.029,1.727,1.76786065,0.0048828125,2022-04-08
1.032,1.73,1.77301477,0.0029154519,2022-04-15
1.028,1.726,1.76614262,-0.003875969,2022-04-22
1.026,1.724,1.76270654,-0.0019455253,2022-04-29
1.028,1.726,1.76614262,0.0019493177,2022-05-06
1.024,1.722,1.75927047,-0.0038910506,2022-05-13
1.007,1.705,1.73006383,-0.0166015625,2022-05-20
1.009,1.707,1.7334999,0.0019860973,2022-05-27
1.011,1.709,1.73693598,0.0019821606,2022-05-31
1.007,1.705,1.73006383,-0.0039564787,2022-06-02
1.007,1.705,1.73006383,0.0,2022-06-10
0.991,1.689,1.70257523,-0.0158887786,2022-06-17
0.95,1.648,1.63213569,-0.0413723512,2022-06-24
0.969,1.667,1.6647784,0.02,2022-06-30
0.977,1.675,1.6785227,0.008255934,2022-07-01
0.977,1.675,1.6785227,0.0,2022-07-08
0.981,1.679,1.68539485,0.0040941658,2022-07-15
0.978,1.676,1.68024074,-0.003058104,2022-07-22
0.98,1.678,1.68367681,0.0020449898,2022-07-29
0.981,1.679,1.68539485,0.0010204082,2022-08-05
0.978,1.676,1.68024074,-0.003058104,2022-08-12
0.979,1.677,1.68195878,0.0010224949,2022-08-19
0.979,1.677,1.68195878,0.0,2022-08-26
0.979,1.677,1.68195878,0.0,2022-08-31
0.98,1.678,1.68367681,0.0010214505,2022-09-02
0.983,1.681,1.68883093,0.0030612245,2022-09-09
0.986,1.684,1.69398504,0.003051882,2022-09-16
0.987,1.685,1.69570308,0.0010141988,2022-09-23
0.979,1.677,1.68195878,-0.0081053698,2022-09-30
0.982,1.68,1.68711289,0.0030643514,2022-10-14
0.995,1.693,1.70944738,0.0132382892,2022-10-21
0.996,1.694,1.71116541,0.0010050251,2022-10-28
0.994,1.692,1.70772934,-0.0020080321,2022-10-31
0.995,1.693,1.70944738,0.0010060362,2022-11-04
0.995,1.693,1.70944738,0.0,2022-11-11
1.001,1.699,1.7197556,0.0060301508,2022-11-18
0.998,1.696,1.71460149,-0.002997003,2022-11-25
0.997,1.695,1.71288345,-0.001002004,2022-11-30
0.997,1.695,1.71288345,0.0,2022-12-02
0.994,1.692,1.70772934,-0.0030090271,2022-12-09
0.991,1.689,1.70257523,-0.0030181087,2022-12-16
1.003,1.701,1.72319168,0.0121089808,2022-12-23
1.007,1.705,1.73006383,0.0039880359,2022-12-30
1.011,1.709,1.73693598,0.0039721946,2023-01-06
1.015,1.713,1.74380813,0.0039564787,2023-01-13
1.015,1.713,1.74380813,0.0,2023-01-20
1.02,1.718,1.75239832,0.0049261084,2023-01-31
1.02,1.718,1.75239832,0.0,2023-02-03
1.024,1.722,1.75927047,0.0039215686,2023-02-10
1.024,1.722,1.75927047,0.0,2023-02-17
0.956,1.654,1.64244391,-0.06640625,2023-02-24
0.959,1.657,1.64759802,0.0031380753,2023-02-28
0.96,1.658,1.64931606,0.0010427529,2023-03-03
0.974,1.672,1.67336859,0.0145833333,2023-03-10
0.977,1.675,1.6785227,0.0030800821,2023-03-17
0.987,1.685,1.69570308,0.0102354145,2023-03-24
0.978,1.676,1.68024074,-0.009118541,2023-03-31
0.981,1.679,1.68539485,0.0030674847,2023-04-07
0.977,1.675,1.6785227,-0.004077472,2023-04-14
0.985,1.683,1.692267,0.0081883316,2023-04-21
0.989,1.687,1.69913915,0.0040609137,2023-04-28
0.992,1.69,1.70429326,0.003033367,2023-05-05
0.997,1.695,1.71288345,0.0050403226,2023-05-12
1.0,1.698,1.71803756,0.0030090271,2023-05-19
0.999,1.697,1.71631953,-0.001,2023-05-26
0.998,1.696,1.71460149,-0.001001001,2023-05-31
0.999,1.697,1.71631953,0.001002004,2023-06-02
0.999,1.697,1.71631953,0.0,2023-06-09
1.001,1.699,1.7197556,0.002002002,2023-06-16
1.001,1.699,1.7197556,0.0,2023-06-21
1.002,1.7,1.72147364,0.000999001,2023-06-30
1.003,1.701,1.72319168,0.000998004,2023-07-07
0.989,1.687,1.69913915,-0.0139581256,2023-07-14
0.993,1.691,1.7060113,0.0040444894,2023-07-21
1.001,1.699,1.7197556,0.0080563948,2023-07-28
1.002,1.7,1.72147364,0.000999001,2023-07-31
1.003,1.701,1.72319168,0.000998004,2023-08-04
1.007,1.705,1.73006383,0.0039880359,2023-08-11
1.008,1.706,1.73178186,0.0009930487,2023-08-18
1.01,1.708,1.73521794,0.001984127,2023-08-25
1.015,1.713,1.74380813,0.004950495,2023-08-31
1.015,1.713,1.74380813,0.0,2023-09-01
1.02,1.718,1.75239832,0.0049261084,2023-09-08
1.021,1.719,1.75411635,0.0009803922,2023-09-15
1.02,1.718,1.75239832,-0.0009794319,2023-09-22
1.026,1.724,1.76270654,0.0058823529,2023-09-28
1.027,1.725,1.76442458,0.0009746589,2023-10-13
1.026,1.724,1.76270654,-0.0009737098,2023-10-20
1.035,1.733,1.77816888,0.0087719298,2023-10-27
1.037,1.735,1.78160495,0.0019323671,2023-10-31
1.043,1.741,1.79191318,0.0057859209,2023-11-03
1.049,1.747,1.8022214,0.0057526366,2023-11-10
1.051,1.749,1.80565748,0.0019065777,2023-11-17
1.076,1.774,1.84860842,0.0237868696,2023-11-24
1.13,1.828,1.94138245,0.0501858736,2023-11-30
1.13,1.828,1.94138245,0.0,2023-12-01
1.129,1.827,1.93966441,-0.0008849558,2023-12-08
1.128,1.826,1.93794637,-0.0008857396,2023-12-15
1.132,1.83,1.94481852,0.0035460993,2023-12-22
1.132,1.83,1.94481852,0.0,2023-12-29
1.132,1.83,1.94481852,0.0,2024-01-05
1.131,1.829,1.94310049,-0.0008833922,2024-01-12
1.0,1.829,1.94310049,0.0,2024-01-18
1.004,1.833,1.95087289,0.004,2024-01-19
1.011,1.84,1.96447459,0.0069721116,2024-01-26
1.018,1.847,1.97807629,0.0069238378,2024-01-31
1.022,1.851,1.9858487,0.0039292731,2024-02-02
1.026,1.855,1.9936211,0.0039138943,2024-02-08
1.035,1.864,2.011109,0.0087719298,2024-02-23
1.044,1.873,2.02859691,0.0086956522,2024-02-29
1.046,1.875,2.03248311,0.0019157088,2024-03-01
1.055,1.884,2.04997101,0.0086042065,2024-03-08
1.057,1.886,2.05385721,0.0018957346,2024-03-15
1.063,1.892,2.06551582,0.0056764428,2024-03-22
1.077,1.906,2.09271922,0.0131702728,2024-03-29
1.087,1.916,2.11215023,0.0092850511,2024-04-03
1.092,1.921,2.12186573,0.004599816,2024-04-12
1.091,1.92,2.11992263,-0.0009157509,2024-04-19
1.091,1.92,2.11992263,0.0,2024-04-26
1.085,1.914,2.10826403,-0.0054995417,2024-04-30
1.09,1.919,2.11797953,0.0046082949,2024-05-10
1.092,1.921,2.12186573,0.0018348624,2024-05-17
1.098,1.927,2.13352433,0.0054945055,2024-05-24
1.101,1.93,2.13935363,0.0027322404,2024-05-31
1.108,1.937,2.15295534,0.0063578565,2024-06-07
1.11,1.939,2.15684154,0.0018050542,2024-06-14
1.12,1.949,2.17627254,0.009009009,2024-06-21
1.125,1.954,2.18598805,0.0044642857,2024-06-28
1.125,1.954,2.18598805,0.0,2024-07-05
1.124,1.953,2.18404495,-0.0008888889,2024-07-12
1.126,1.955,2.18793115,0.0017793594,2024-07-19
1.133,1.962,2.20153285,0.0062166963,2024-07-26
1.142,1.971,2.21902075,0.0079435128,2024-08-02
1.148,1.977,2.23067936,0.0052539405,2024-08-09
1.149,1.978,2.23262246,0.0008710801,2024-08-16
1.147,1.976,2.22873626,-0.001740644,2024-08-23
1.144,1.973,2.22290695,-0.0026155187,2024-08-30
1.144,1.973,2.22290695,0.0,2024-09-06
1.139,1.968,2.21319145,-0.0043706294,2024-09-13
1.143,1.972,2.22096385,0.0035118525,2024-09-20
1.138,1.967,2.21124835,-0.0043744532,2024-09-27
1.128,1.957,2.19181735,-0.0087873462,2024-09-30
1.121,1.95,2.17821564,-0.0062056738,2024-10-11
1.128,1.957,2.19181735,0.0062444246,2024-10-18
1.119,1.948,2.17432944,-0.0079787234,2024-10-25
1.111,1.94,2.15878464,-0.0071492404,2024-11-01
1.105,1.934,2.14712604,-0.0054005401,2024-11-08
1.108,1.937,2.15295534,0.0027149321,2024-11-15
1.108,1.937,2.15295534,0.0,2024-11-22
1.114,1.943,2.16461394,0.0054151625,2024-11-29
1.121,1.95,2.17821564,0.0062836625,2024-12-06
1.13,1.959,2.19570355,0.0080285459,2024-12-13
1.151,1.98,2.23650866,0.0185840708,2024-12-20
1.154,1.983,2.24233796,0.0026064292,2024-12-27
1.16,1.989,2.25399656,0.0051993068,2025-01-03
1.161,1.99,2.25593966,0.000862069,2025-01-10
1.001,1.991,2.25788276,0.0008613264,2025-01-17
1.002,1.992,2.26013839,0.000999001,2025-01-24
1.003,1.993,2.26239402,0.000998004,2025-01-27
