nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.897,0.897,0.897,0.0078651685,2018-11-21
0.895,0.895,0.895,-0.0022296544,2018-11-22
0.888,0.888,0.888,-0.0078212291,2018-11-23
0.888,0.888,0.888,0.0,2018-11-26
0.886,0.886,0.886,-0.0022522523,2018-11-27
0.896,0.896,0.896,0.0112866817,2018-11-28
0.894,0.894,0.894,-0.0022321429,2018-11-29
0.901,0.901,0.901,0.0078299776,2018-11-30
0.908,0.908,0.908,0.0077691454,2018-12-03
0.889,0.889,0.889,-0.0209251101,2018-12-04
0.886,0.886,0.886,-0.0033745782,2018-12-05
0.866,0.866,0.866,-0.0225733634,2018-12-06
0.854,0.854,0.854,-0.0138568129,2018-12-07
0.85,0.85,0.85,-0.0046838407,2018-12-10
0.855,0.855,0.855,0.0058823529,2018-12-11
0.855,0.855,0.855,0.0,2018-12-12
0.868,0.868,0.868,0.0152046784,2018-12-13
0.859,0.859,0.859,-0.0103686636,2018-12-14
0.856,0.856,0.856,-0.0034924331,2018-12-17
0.847,0.847,0.847,-0.0105140187,2018-12-18
0.84,0.84,0.84,-0.0082644628,2018-12-19
0.833,0.833,0.833,-0.0083333333,2018-12-20
0.824,0.824,0.824,-0.0108043217,2018-12-21
0.825,0.825,0.825,0.0012135922,2018-12-24
0.825,0.825,0.825,0.0,2018-12-25
0.823,0.823,0.823,-0.0024242424,2018-12-26
0.823,0.823,0.823,0.0,2018-12-27
0.864,0.864,0.864,0.04981774,2018-12-28
0.863,0.863,0.863,-0.0011574074,2019-01-02
0.862,0.862,0.862,-0.0011587486,2019-01-03
0.87,0.87,0.87,0.0092807425,2019-01-04
0.872,0.872,0.872,0.0022988506,2019-01-07
0.872,0.872,0.872,0.0,2019-01-08
0.874,0.874,0.874,0.002293578,2019-01-09
0.876,0.876,0.876,0.0022883295,2019-01-10
0.876,0.876,0.876,0.0,2019-01-11
0.87,0.87,0.87,-0.0068493151,2019-01-14
0.879,0.879,0.879,0.0103448276,2019-01-15
0.885,0.885,0.885,0.0068259386,2019-01-16
0.879,0.879,0.879,-0.006779661,2019-01-17
0.889,0.889,0.889,0.0113765643,2019-01-18
0.889,0.889,0.889,0.0,2019-01-21
0.889,0.889,0.889,0.0,2019-01-22
0.888,0.888,0.888,-0.0011248594,2019-01-23
0.889,0.889,0.889,0.0011261261,2019-01-24
0.892,0.892,0.892,0.0033745782,2019-01-25
0.887,0.887,0.887,-0.0056053812,2019-01-28
0.892,0.892,0.892,0.0056369786,2019-01-29
0.894,0.894,0.894,0.0022421525,2019-01-30
0.898,0.898,0.898,0.0044742729,2019-01-31
0.901,0.901,0.901,0.0033407572,2019-02-01
0.908,0.908,0.908,0.0077691454,2019-02-11
0.907,0.907,0.907,-0.0011013216,2019-02-12
0.912,0.912,0.912,0.0055126792,2019-02-13
0.91,0.91,0.91,-0.0021929825,2019-02-14
0.904,0.904,0.904,-0.0065934066,2019-02-15
0.913,0.913,0.913,0.0099557522,2019-02-18
0.912,0.912,0.912,-0.0010952903,2019-02-19
0.914,0.914,0.914,0.0021929825,2019-02-20
0.911,0.911,0.911,-0.0032822757,2019-02-21
0.922,0.922,0.922,0.0120746432,2019-02-22
0.943,0.943,0.943,0.0227765727,2019-02-25
0.946,0.946,0.946,0.0031813362,2019-02-26
0.939,0.939,0.939,-0.0073995772,2019-02-27
0.944,0.944,0.944,0.0053248136,2019-02-28
0.959,0.959,0.959,0.0158898305,2019-03-01
0.978,0.978,0.978,0.0198123045,2019-03-04
0.989,0.989,0.989,0.0112474438,2019-03-05
0.999,0.999,0.999,0.0101112235,2019-03-06
0.987,0.987,0.987,-0.012012012,2019-03-07
0.952,0.952,0.952,-0.0354609929,2019-03-08
0.982,0.982,0.982,0.031512605,2019-03-11
0.988,0.988,0.988,0.0061099796,2019-03-12
0.988,0.988,0.988,0.0,2019-03-13
0.98,0.98,0.98,-0.008097166,2019-03-14
0.993,0.993,0.993,0.0132653061,2019-03-15
1.03,1.03,1.03,0.0372608258,2019-03-18
1.02,1.02,1.02,-0.0097087379,2019-03-19
1.027,1.027,1.027,0.0068627451,2019-03-20
1.018,1.018,1.018,-0.0087633885,2019-03-21
1.021,1.021,1.021,0.0029469548,2019-03-22
1.011,1.011,1.011,-0.0097943193,2019-03-25
1.006,1.006,1.006,-0.0049455984,2019-03-26
1.019,1.019,1.019,0.0129224652,2019-03-27
1.022,1.022,1.022,0.0029440628,2019-03-28
1.036,1.036,1.036,0.0136986301,2019-03-29
1.045,1.045,1.045,0.0086872587,2019-04-01
1.034,1.034,1.034,-0.0105263158,2019-04-02
1.036,1.036,1.036,0.001934236,2019-04-03
1.031,1.031,1.031,-0.0048262548,2019-04-04
1.027,1.027,1.027,-0.0038797284,2019-04-08
1.042,1.042,1.042,0.0146056475,2019-04-09
1.039,1.039,1.039,-0.0028790787,2019-04-10
1.021,1.021,1.021,-0.0173243503,2019-04-11
1.029,1.029,1.029,0.0078354554,2019-04-12
1.022,1.022,1.022,-0.0068027211,2019-04-15
1.027,1.027,1.027,0.0048923679,2019-04-16
1.03,1.03,1.03,0.0029211295,2019-04-17
1.027,1.027,1.027,-0.0029126214,2019-04-18
1.031,1.031,1.031,0.0038948393,2019-04-19
1.022,1.022,1.022,-0.0087293889,2019-04-22
1.018,1.018,1.018,-0.0039138943,2019-04-23
1.025,1.025,1.025,0.0068762279,2019-04-24
1.007,1.007,1.007,-0.0175609756,2019-04-25
1.002,1.002,1.002,-0.0049652433,2019-04-26
1.009,1.009,1.009,0.0069860279,2019-04-29
1.01,1.01,1.01,0.0009910803,2019-04-30
0.986,0.986,0.986,-0.0237623762,2019-05-06
0.995,0.995,0.995,0.009127789,2019-05-07
0.983,0.983,0.983,-0.0120603015,2019-05-08
0.968,0.968,0.968,-0.01525941,2019-05-09
0.985,0.985,0.985,0.0175619835,2019-05-10
0.985,0.985,0.985,0.0,2019-05-13
0.975,0.975,0.975,-0.0101522843,2019-05-14
0.983,0.983,0.983,0.0082051282,2019-05-15
0.986,0.986,0.986,0.003051882,2019-05-16
0.971,0.971,0.971,-0.0152129817,2019-05-17
0.956,0.956,0.956,-0.0154479918,2019-05-20
0.96,0.96,0.96,0.0041841004,2019-05-21
0.959,0.959,0.959,-0.0010416667,2019-05-22
0.946,0.946,0.946,-0.0135557873,2019-05-23
0.945,0.945,0.945,-0.0010570825,2019-05-24
0.951,0.951,0.951,0.0063492063,2019-05-27
0.958,0.958,0.958,0.007360673,2019-05-28
0.954,0.954,0.954,-0.0041753653,2019-05-29
0.957,0.957,0.957,0.0031446541,2019-05-30
0.96,0.96,0.96,0.0031347962,2019-05-31
0.956,0.956,0.956,-0.0041666667,2019-06-03
0.955,0.955,0.955,-0.0010460251,2019-06-04
0.959,0.959,0.959,0.0041884817,2019-06-05
0.958,0.958,0.958,-0.0010427529,2019-06-06
0.98,0.98,0.98,0.0229645094,2019-06-10
0.987,0.987,0.987,0.0071428571,2019-06-11
0.978,0.978,0.978,-0.009118541,2019-06-12
0.983,0.983,0.983,0.0051124744,2019-06-13
0.977,0.977,0.977,-0.006103764,2019-06-14
0.978,0.978,0.978,0.0010235415,2019-06-17
0.981,0.981,0.981,0.0030674847,2019-06-18
0.987,0.987,0.987,0.006116208,2019-06-19
0.996,0.996,0.996,0.009118541,2019-06-20
0.993,0.993,0.993,-0.0030120482,2019-06-21
1.002,1.002,1.002,0.0090634441,2019-06-24
0.993,0.993,0.993,-0.0089820359,2019-06-25
0.996,0.996,0.996,0.003021148,2019-06-26
1.014,1.014,1.014,0.0180722892,2019-06-27
1.008,1.008,1.008,-0.0059171598,2019-06-28
1.019,1.019,1.019,0.0109126984,2019-07-01
1.029,1.029,1.029,0.0098135427,2019-07-02
1.024,1.024,1.024,-0.0048590865,2019-07-03
1.021,1.021,1.021,-0.0029296875,2019-07-04
1.023,1.023,1.023,0.0019588639,2019-07-05
1.005,1.005,1.005,-0.0175953079,2019-07-08
1.005,1.005,1.005,0.0,2019-07-09
1.006,1.006,1.006,0.0009950249,2019-07-10
1.01,1.01,1.01,0.0039761431,2019-07-11
1.009,1.009,1.009,-0.000990099,2019-07-12
1.013,1.013,1.013,0.0039643211,2019-07-15
1.013,1.013,1.013,0.0,2019-07-16
1.015,1.015,1.015,0.0019743337,2019-07-17
1.009,1.009,1.009,-0.00591133,2019-07-18
1.019,1.019,1.019,0.0099108028,2019-07-19
1.021,1.021,1.021,0.0019627085,2019-07-22
1.028,1.028,1.028,0.0068560235,2019-07-23
1.028,1.028,1.028,0.0,2019-07-24
1.041,1.041,1.041,0.0126459144,2019-07-25
1.043,1.043,1.043,0.0019212296,2019-07-26
1.048,1.048,1.048,0.0047938639,2019-07-29
1.043,1.043,1.043,-0.0047709924,2019-07-30
1.041,1.041,1.041,-0.0019175455,2019-07-31
1.039,1.039,1.039,-0.0019212296,2019-08-01
1.033,1.033,1.033,-0.0057747834,2019-08-02
1.027,1.027,1.027,-0.0058083253,2019-08-05
1.027,1.027,1.027,0.0,2019-08-06
1.034,1.034,1.034,0.0068159688,2019-08-07
1.042,1.042,1.042,0.0077369439,2019-08-08
1.033,1.033,1.033,-0.0086372361,2019-08-09
1.043,1.043,1.043,0.0096805421,2019-08-12
1.036,1.036,1.036,-0.0067114094,2019-08-13
1.042,1.042,1.042,0.0057915058,2019-08-14
1.039,1.039,1.039,-0.0028790787,2019-08-15
1.048,1.048,1.048,0.0086621752,2019-08-16
1.074,1.074,1.074,0.0248091603,2019-08-19
1.076,1.076,1.076,0.0018621974,2019-08-20
1.091,1.091,1.091,0.0139405204,2019-08-21
1.095,1.095,1.095,0.0036663611,2019-08-22
1.101,1.101,1.101,0.0054794521,2019-08-23
1.095,1.095,1.095,-0.0054495913,2019-08-26
1.106,1.106,1.106,0.0100456621,2019-08-27
1.093,1.093,1.093,-0.0117540687,2019-08-28
1.104,1.104,1.104,0.0100640439,2019-08-29
1.103,1.103,1.103,-0.0009057971,2019-08-30
1.113,1.113,1.113,0.0090661831,2019-09-02
1.119,1.119,1.119,0.0053908356,2019-09-03
1.13,1.13,1.13,0.0098302055,2019-09-04
1.136,1.136,1.136,0.0053097345,2019-09-05
1.139,1.139,1.139,0.0026408451,2019-09-06
1.139,1.139,1.139,0.0,2019-09-09
1.136,1.136,1.136,-0.0026338894,2019-09-10
1.136,1.136,1.136,0.0,2019-09-11
1.141,1.141,1.141,0.0044014085,2019-09-12
1.134,1.134,1.134,-0.0061349693,2019-09-16
1.125,1.125,1.125,-0.0079365079,2019-09-17
1.127,1.127,1.127,0.0017777778,2019-09-18
1.126,1.126,1.126,-0.0008873114,2019-09-19
1.13,1.13,1.13,0.0035523979,2019-09-20
1.118,1.118,1.118,-0.010619469,2019-09-23
1.121,1.121,1.121,0.0026833631,2019-09-24
1.103,1.103,1.103,-0.0160570919,2019-09-25
1.102,1.102,1.102,-0.0009066183,2019-09-26
1.097,1.097,1.097,-0.0045372051,2019-09-27
1.095,1.095,1.095,-0.0018231541,2019-09-30
1.101,1.101,1.101,0.0054794521,2019-10-08
1.096,1.096,1.096,-0.0045413261,2019-10-09
1.099,1.099,1.099,0.0027372263,2019-10-10
1.106,1.106,1.106,0.0063694268,2019-10-11
1.111,1.111,1.111,0.0045207957,2019-10-14
1.11,1.11,1.11,-0.00090009,2019-10-15
1.113,1.113,1.113,0.0027027027,2019-10-16
1.119,1.119,1.119,0.0053908356,2019-10-17
1.114,1.114,1.114,-0.0044682752,2019-10-18
1.117,1.117,1.117,0.0026929982,2019-10-21
1.113,1.113,1.113,-0.0035810206,2019-10-22
1.108,1.108,1.108,-0.004492363,2019-10-23
1.114,1.114,1.114,0.0054151625,2019-10-24
1.13,1.13,1.13,0.0143626571,2019-10-25
1.142,1.142,1.142,0.010619469,2019-10-28
1.143,1.143,1.143,0.0008756567,2019-10-29
1.145,1.145,1.145,0.0017497813,2019-10-30
1.155,1.155,1.155,0.0087336245,2019-10-31
1.163,1.163,1.163,0.0069264069,2019-11-01
1.187,1.187,1.187,0.0206362855,2019-11-04
1.192,1.192,1.192,0.0042122999,2019-11-05
1.188,1.188,1.188,-0.0033557047,2019-11-06
1.198,1.198,1.198,0.0084175084,2019-11-07
1.186,1.186,1.186,-0.0100166945,2019-11-08
1.168,1.168,1.168,-0.0151770658,2019-11-11
1.172,1.172,1.172,0.0034246575,2019-11-12
1.161,1.161,1.161,-0.0093856655,2019-11-13
1.162,1.162,1.162,0.0008613264,2019-11-14
1.158,1.158,1.158,-0.0034423408,2019-11-15
1.168,1.168,1.168,0.0086355786,2019-11-18
1.18,1.18,1.18,0.0102739726,2019-11-19
1.172,1.172,1.172,-0.006779661,2019-11-20
1.166,1.166,1.166,-0.0051194539,2019-11-21
1.162,1.162,1.162,-0.0034305317,2019-11-22
1.168,1.168,1.168,0.0051635112,2019-11-25
1.168,1.168,1.168,0.0,2019-11-26
1.17,1.17,1.17,0.0017123288,2019-11-27
1.168,1.168,1.168,-0.0017094017,2019-11-28
1.151,1.151,1.151,-0.0145547945,2019-11-29
1.155,1.155,1.155,0.0034752389,2019-12-02
1.152,1.152,1.152,-0.0025974026,2019-12-03
1.148,1.148,1.148,-0.0034722222,2019-12-04
1.16,1.16,1.16,0.0104529617,2019-12-05
1.168,1.168,1.168,0.0068965517,2019-12-06
1.169,1.169,1.169,0.0008561644,2019-12-09
1.171,1.171,1.171,0.001710864,2019-12-10
1.181,1.181,1.181,0.0085397096,2019-12-11
1.185,1.185,1.185,0.0033869602,2019-12-12
1.199,1.199,1.199,0.011814346,2019-12-13
1.2,1.2,1.2,0.0008340284,2019-12-16
1.13,1.213,1.213,0.0108333333,2019-12-17
1.127,1.21,1.20977965,-0.0026548673,2019-12-18
1.124,1.207,1.20655929,-0.0026619343,2019-12-19
1.128,1.211,1.2108531,0.0035587189,2019-12-20
1.135,1.218,1.21836726,0.0062056738,2019-12-23
1.138,1.221,1.22158761,0.0026431718,2019-12-24
1.141,1.224,1.22480796,0.0026362039,2019-12-25
1.146,1.229,1.23017522,0.0043821209,2019-12-26
1.152,1.235,1.23661593,0.0052356021,2019-12-27
1.162,1.245,1.24735044,0.0086805556,2019-12-30
1.16,1.243,1.24520354,-0.0017211704,2019-12-31
1.185,1.268,1.27203982,0.0215517241,2020-01-02
1.177,1.26,1.26345221,-0.0067510549,2020-01-03
1.171,1.254,1.2570115,-0.005097706,2020-01-06
1.175,1.258,1.26130531,0.0034158839,2020-01-07
1.166,1.249,1.25164425,-0.0076595745,2020-01-08
1.18,1.263,1.26667257,0.0120068611,2020-01-09
1.177,1.26,1.26345221,-0.0025423729,2020-01-10
1.19,1.273,1.27740708,0.0110450297,2020-01-13
1.185,1.268,1.27203982,-0.0042016807,2020-01-14
1.189,1.272,1.27633363,0.0033755274,2020-01-15
1.194,1.277,1.28170088,0.0042052145,2020-01-16
1.195,1.278,1.28277434,0.0008375209,2020-01-17
1.191,1.274,1.27848053,-0.0033472803,2020-01-20
1.168,1.251,1.25379115,-0.0193115029,2020-01-21
1.178,1.261,1.26452566,0.0085616438,2020-01-22
1.151,1.234,1.23554248,-0.0229202037,2020-01-23
1.109,1.192,1.19045752,-0.0364900087,2020-02-03
1.134,1.217,1.21729381,0.0225428314,2020-02-04
1.137,1.22,1.22051416,0.0026455026,2020-02-05
1.152,1.235,1.23661593,0.0131926121,2020-02-06
1.152,1.235,1.23661593,0.0,2020-02-07
1.153,1.236,1.23768938,0.0008680556,2020-02-10
1.159,1.242,1.24413009,0.0052038161,2020-02-11
1.167,1.25,1.2527177,0.0069025022,2020-02-12
1.17,1.253,1.25593805,0.0025706941,2020-02-13
1.179,1.262,1.26559912,0.0076923077,2020-02-14
1.189,1.272,1.27633363,0.0084817642,2020-02-17
1.178,1.261,1.26452566,-0.0092514718,2020-02-18
1.186,1.269,1.27311327,0.0067911715,2020-02-19
1.184,1.267,1.27096637,-0.0016863406,2020-02-20
1.181,1.264,1.26774602,-0.0025337838,2020-02-21
1.187,1.27,1.27418673,0.0050804403,2020-02-24
1.195,1.278,1.28277434,0.0067396799,2020-02-25
1.184,1.267,1.27096637,-0.0092050209,2020-02-26
1.196,1.279,1.28384779,0.0101351351,2020-02-27
1.161,1.244,1.24627699,-0.029264214,2020-02-28
1.187,1.27,1.27418673,0.0223944875,2020-03-02
1.186,1.269,1.27311327,-0.00084246,2020-03-03
1.198,1.281,1.28599469,0.0101180438,2020-03-04
1.199,1.282,1.28706814,0.0008347245,2020-03-05
1.195,1.278,1.28277434,-0.0033361134,2020-03-06
1.149,1.232,1.23339558,-0.0384937238,2020-03-09
1.156,1.239,1.24090973,0.0060922541,2020-03-10
1.156,1.239,1.24090973,0.0,2020-03-11
1.136,1.219,1.21944071,-0.0173010381,2020-03-12
1.107,1.19,1.18831062,-0.025528169,2020-03-13
1.09,1.173,1.17006195,-0.0153568202,2020-03-16
1.089,1.172,1.1689885,-0.0009174312,2020-03-17
1.092,1.175,1.17220885,0.0027548209,2020-03-18
1.093,1.176,1.1732823,0.0009157509,2020-03-19
1.091,1.174,1.1711354,-0.0018298262,2020-03-20
1.094,1.177,1.17435575,0.0027497709,2020-03-23
1.085,1.168,1.16469469,-0.008226691,2020-03-24
1.083,1.166,1.16254779,-0.001843318,2020-03-25
1.08,1.163,1.15932743,-0.0027700831,2020-03-26
1.084,1.167,1.16362124,0.0037037037,2020-03-27
1.078,1.161,1.15718053,-0.0055350554,2020-03-30
1.069,1.152,1.14751947,-0.0083487941,2020-03-31
1.052,1.135,1.1292708,-0.0159027128,2020-04-01
1.057,1.14,1.13463805,0.0047528517,2020-04-02
1.063,1.146,1.14107876,0.0056764428,2020-04-03
1.075,1.158,1.15396018,0.0112888053,2020-04-07
1.069,1.152,1.14751947,-0.0055813953,2020-04-08
1.083,1.166,1.16254779,0.0130963517,2020-04-09
1.074,1.157,1.15288673,-0.0083102493,2020-04-10
1.068,1.151,1.14644602,-0.0055865922,2020-04-13
1.074,1.157,1.15288673,0.0056179775,2020-04-14
1.062,1.145,1.14000531,-0.0111731844,2020-04-15
1.067,1.15,1.14537257,0.0047080979,2020-04-16
1.076,1.159,1.15503363,0.0084348641,2020-04-17
1.079,1.162,1.15825398,0.0027881041,2020-04-20
1.066,1.149,1.14429912,-0.0120481928,2020-04-21
1.069,1.152,1.14751947,0.0028142589,2020-04-22
1.068,1.151,1.14644602,-0.0009354537,2020-04-23
1.055,1.138,1.13249115,-0.0121722846,2020-04-24
1.058,1.141,1.1357115,0.0028436019,2020-04-27
1.054,1.137,1.1314177,-0.0037807183,2020-04-28
1.05,1.133,1.12712389,-0.0037950664,2020-04-29
1.053,1.136,1.13034425,0.0028571429,2020-04-30
1.053,1.136,1.13034425,0.0,2020-05-06
1.06,1.143,1.13785841,0.0066476733,2020-05-07
1.091,1.174,1.1711354,0.029245283,2020-05-08
1.092,1.175,1.17220885,0.0009165903,2020-05-11
1.092,1.175,1.17220885,0.0,2020-05-12
1.11,1.193,1.19153097,0.0164835165,2020-05-13
1.107,1.19,1.18831062,-0.0027027027,2020-05-14
1.116,1.199,1.19797168,0.0081300813,2020-05-15
1.121,1.204,1.20333894,0.0044802867,2020-05-18
1.138,1.221,1.22158761,0.0151650312,2020-05-19
1.142,1.225,1.22588142,0.0035149385,2020-05-20
1.116,1.199,1.19797168,-0.0227670753,2020-05-21
1.071,1.154,1.14966637,-0.0403225806,2020-05-22
1.098,1.181,1.17864956,0.025210084,2020-05-25
1.113,1.196,1.19475133,0.0136612022,2020-05-26
1.103,1.186,1.18401681,-0.008984726,2020-05-27
1.085,1.168,1.16469469,-0.0163191296,2020-05-28
1.108,1.191,1.18938407,0.0211981567,2020-05-29
1.152,1.235,1.23661593,0.0397111913,2020-06-01
1.161,1.244,1.24627699,0.0078125,2020-06-02
1.174,1.257,1.26023186,0.0111972438,2020-06-03
1.166,1.249,1.25164425,-0.0068143101,2020-06-04
1.17,1.253,1.25593805,0.0034305317,2020-06-05
1.166,1.249,1.25164425,-0.0034188034,2020-06-08
1.169,1.252,1.2548646,0.0025728988,2020-06-09
1.194,1.277,1.28170088,0.0213857998,2020-06-10
1.179,1.262,1.26559912,-0.0125628141,2020-06-11
1.19,1.273,1.27740708,0.0093299406,2020-06-12
1.185,1.268,1.27203982,-0.0042016807,2020-06-15
1.214,1.297,1.30316991,0.0244725738,2020-06-16
1.222,1.305,1.31175752,0.0065897858,2020-06-17
1.232,1.315,1.32249204,0.0081833061,2020-06-18
1.25,1.333,1.34181416,0.0146103896,2020-06-19
1.234,1.317,1.32463894,-0.0128,2020-06-22
1.252,1.335,1.34396106,0.0145867099,2020-06-23
1.245,1.328,1.3364469,-0.0055910543,2020-06-24
1.234,1.317,1.32463894,-0.0088353414,2020-06-29
1.242,1.325,1.33322655,0.0064829822,2020-06-30
1.234,1.317,1.32463894,-0.0064412238,2020-07-01
1.263,1.346,1.35576903,0.0235008104,2020-07-02
1.274,1.357,1.36757699,0.008709422,2020-07-03
1.287,1.37,1.38153186,0.0102040816,2020-07-06
1.301,1.384,1.39656018,0.0108780109,2020-07-07
1.313,1.396,1.40944159,0.0092236741,2020-07-08
1.338,1.421,1.43627788,0.0190403656,2020-07-09
1.331,1.414,1.42876372,-0.0052316891,2020-07-10
1.35,1.433,1.44915929,0.0142749812,2020-07-13
1.325,1.408,1.42232301,-0.0185185185,2020-07-14
1.341,1.424,1.43949823,0.0120754717,2020-07-15
1.29,1.373,1.38475221,-0.0380313199,2020-07-16
1.307,1.39,1.40300088,0.0131782946,2020-07-17
1.323,1.406,1.42017611,0.0122417751,2020-07-20
1.34,1.423,1.43842478,0.0128495843,2020-07-21
1.326,1.409,1.42339646,-0.0104477612,2020-07-22
1.337,1.42,1.43520442,0.0082956259,2020-07-23
1.274,1.357,1.36757699,-0.0471204188,2020-07-24
1.277,1.36,1.37079735,0.0023547881,2020-07-27
1.284,1.367,1.3783115,0.0054815975,2020-07-28
1.293,1.376,1.38797257,0.0070093458,2020-07-29
1.294,1.377,1.38904602,0.0007733952,2020-07-30
1.308,1.391,1.40407434,0.0108191654,2020-07-31
1.324,1.407,1.42124956,0.0122324159,2020-08-03
1.33,1.413,1.42769027,0.0045317221,2020-08-04
1.344,1.427,1.44271858,0.0105263158,2020-08-05
1.347,1.43,1.44593894,0.0022321429,2020-08-06
1.326,1.409,1.42339646,-0.0155902004,2020-08-07
1.311,1.394,1.40729469,-0.0113122172,2020-08-10
1.307,1.39,1.40300088,-0.003051106,2020-08-11
1.285,1.368,1.37938496,-0.0168324407,2020-08-12
1.292,1.375,1.38689912,0.0054474708,2020-08-13
1.31,1.393,1.40622124,0.0139318885,2020-08-14
1.316,1.399,1.41266195,0.0045801527,2020-08-17
1.325,1.408,1.42232301,0.0068389058,2020-08-18
1.308,1.391,1.40407434,-0.0128301887,2020-08-19
1.302,1.385,1.39763363,-0.004587156,2020-08-20
1.309,1.392,1.40514779,0.0053763441,2020-08-21
1.326,1.409,1.42339646,0.012987013,2020-08-24
1.319,1.402,1.4158823,-0.0052790347,2020-08-25
1.315,1.398,1.4115885,-0.0030326005,2020-08-26
1.32,1.403,1.41695575,0.0038022814,2020-08-27
