nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-21
1.0001,1.0001,1.0001,0.0001,2024-03-22
1.0002,1.0002,1.0002,9.999e-05,2024-03-29
1.0006,1.0006,1.0006,0.00039992,2024-04-03
0.9909,0.9909,0.9909,-0.0096941835,2024-04-12
0.995,0.995,0.995,0.0041376526,2024-04-19
1.0044,1.0044,1.0044,0.0094472362,2024-04-26
1.0091,1.0091,1.0091,0.0046794106,2024-04-30
1.0153,1.0153,1.0153,0.0061440888,2024-05-10
1.0164,1.0164,1.0164,0.0010834236,2024-05-17
1.0057,1.0057,1.0057,-0.0105273514,2024-05-24
1.0061,1.0061,1.0061,0.0003977329,2024-05-31
0.9978,0.9978,0.9978,-0.008249677,2024-06-07
0.9998,0.9998,0.9998,0.0020044097,2024-06-14
0.9894,0.9894,0.9894,-0.0104020804,2024-06-21
0.975,0.975,0.975,-0.0145542753,2024-06-28
0.9671,0.9671,0.9671,-0.0081025641,2024-07-05
0.9775,0.9775,0.9775,0.0107538,2024-07-12
0.9769,0.9769,0.9769,-0.0006138107,2024-07-19
0.9588,0.9588,0.9588,-0.0185279967,2024-07-26
0.9825,0.9825,0.9825,0.024718398,2024-07-31
0.9689,0.9689,0.9689,-0.0138422392,2024-08-02
0.9568,0.9568,0.9568,-0.0124883889,2024-08-09
0.9523,0.9523,0.9523,-0.0047031773,2024-08-16
0.9322,0.9322,0.9322,-0.0211067941,2024-08-23
0.9496,0.9496,0.9496,0.0186655224,2024-08-30
0.9296,0.9296,0.9296,-0.0210614996,2024-09-06
0.9118,0.9118,0.9118,-0.0191480207,2024-09-13
0.9225,0.9225,0.9225,0.0117350296,2024-09-20
1.0426,1.0426,1.0426,0.1301897019,2024-09-27
1.082,1.082,1.082,0.03779014,2024-09-30
1.0396,1.0396,1.0396,-0.0391866913,2024-10-11
1.0746,1.0746,1.0746,0.0336667949,2024-10-18
1.0965,1.0965,1.0965,0.0203796762,2024-10-25
1.1011,1.1011,1.1011,0.0041951664,2024-10-31
1.0936,1.0936,1.0936,-0.0068113704,2024-11-01
1.1387,1.1387,1.1387,0.0412399415,2024-11-08
1.1133,1.1133,1.1133,-0.0223061386,2024-11-15
1.0969,1.0969,1.0969,-0.01473098,2024-11-22
1.113,1.113,1.113,0.0146777281,2024-11-29
1.128,1.128,1.128,0.0134770889,2024-12-06
1.1299,1.1299,1.1299,0.0016843972,2024-12-13
1.1246,1.1246,1.1246,-0.0046906806,2024-12-20
1.1253,1.1253,1.1253,0.0006224435,2024-12-27
1.1073,1.1073,1.1073,-0.0159957345,2024-12-31
1.0645,1.0645,1.0645,-0.0386525783,2025-01-03
1.0532,1.0532,1.0532,-0.0106153124,2025-01-10
1.0877,1.0877,1.0877,0.0327573111,2025-01-17
1.1001,1.1001,1.1001,0.0114002023,2025-01-24
1.0899,1.0899,1.0899,-0.0092718844,2025-01-27
1.1227,1.1227,1.1227,0.0300945041,2025-02-07
1.1362,1.1362,1.1362,0.0120245836,2025-02-14
1.1497,1.1497,1.1497,0.011881711,2025-02-21
1.1324,1.1324,1.1324,-0.0150474037,2025-02-28
1.1491,1.1491,1.1491,0.0147474391,2025-03-07
1.16,1.16,1.16,0.0094856844,2025-03-14
1.1444,1.1444,1.1444,-0.0134482759,2025-03-21
1.1384,1.1384,1.1384,-0.0052429221,2025-03-28
1.1328,1.1328,1.1328,-0.0049191848,2025-03-31
1.1296,1.1296,1.1296,-0.0028248588,2025-04-03
1.0986,1.0986,1.0986,-0.0274433428,2025-04-11
1.0994,1.0994,1.0994,0.0007281995,2025-04-18
1.1097,1.1097,1.1097,0.0093687466,2025-04-25
1.1094,1.1094,1.1094,-0.0002703433,2025-04-30
1.1275,1.1275,1.1275,0.0163151253,2025-05-09
1.1309,1.1309,1.1309,0.0030155211,2025-05-16
1.1256,1.1256,1.1256,-0.0046865328,2025-05-23
1.1276,1.1276,1.1276,0.0017768301,2025-05-30
1.1391,1.1391,1.1391,0.010198652,2025-06-06
1.1372,1.1372,1.1372,-0.0016679835,2025-06-13
1.1273,1.1273,1.1273,-0.0087055927,2025-06-20
1.1556,1.1556,1.1556,0.0251042313,2025-06-27
1.1616,1.1616,1.1616,0.005192108,2025-06-30
1.1642,1.1642,1.1642,0.002238292,2025-07-04
1.1772,1.1772,1.1772,0.0111664662,2025-07-11
1.1835,1.1835,1.1835,0.005351682,2025-07-18
1.1971,1.1971,1.1971,0.0114913392,2025-07-25
1.1934,1.1934,1.1934,-0.0030908028,2025-07-31
1.1923,1.1923,1.1923,-0.0009217362,2025-08-01
1.203,1.203,1.203,0.0089742514,2025-08-08
1.2193,1.2193,1.2193,0.0135494597,2025-08-15
1.2372,1.2372,1.2372,0.0146805544,2025-08-22
1.2466,1.2466,1.2466,0.0075978015,2025-08-29
1.2445,1.2445,1.2445,-0.0016845821,2025-09-05
1.2499,1.2499,1.2499,0.004339092,2025-09-12
1.2526,1.2526,1.2526,0.0021601728,2025-09-19
1.2563,1.2563,1.2563,0.002953856,2025-09-26
1.263,1.263,1.263,0.0053331211,2025-09-30
1.2637,1.2637,1.2637,0.0005542359,2025-10-10
1.2543,1.2543,1.2543,-0.0074384743,2025-10-17
1.2676,1.2676,1.2676,0.0106035239,2025-10-24
1.2678,1.2678,1.2678,0.0001577785,2025-10-31
1.2724,1.2724,1.2724,0.0036283325,2025-11-07
1.2726,1.2726,1.2726,0.0001571833,2025-11-14
1.2523,1.2523,1.2523,-0.0159515952,2025-11-21
1.2676,1.2676,1.2676,0.0122175198,2025-11-28
1.2848,1.2848,1.2848,0.0135689492,2025-12-05
1.2853,1.2853,1.2853,0.0003891656,2025-12-12
1.2816,1.2816,1.2816,-0.0028787054,2025-12-19
1.2926,1.2926,1.2926,0.0085830212,2025-12-26
1.2966,1.2966,1.2966,0.0030945381,2025-12-31
1.3174,1.3174,1.3174,0.0160419559,2026-01-09
1.3189,1.3189,1.3189,0.0011386063,2026-01-16
1.3259,1.3259,1.3259,0.0053074532,2026-01-23
1.3234,1.3234,1.3234,-0.0018855117,2026-01-30
1.3096,1.3096,1.3096,-0.0104276863,2026-02-06
1.3191,1.3191,1.3191,0.0072541234,2026-02-13
1.3343,1.3343,1.3343,0.0115230081,2026-02-27
1.3286,1.3286,1.3286,-0.0042719029,2026-03-06
1.3248,1.3248,1.3248,-0.0028601535,2026-03-13
1.2998,1.2998,1.2998,-0.0188707729,2026-03-20
1.298,1.298,1.298,-0.0013848284,2026-03-27
1.278,1.278,1.278,-0.0154083205,2026-04-03
1.321,1.321,1.321,0.0336463224,2026-04-10
1.3369,1.3369,1.3369,0.0120363361,2026-04-17
1.3397,1.3397,1.3397,0.0020943975,2026-04-24
1.3461,1.3461,1.3461,0.0047771889,2026-04-30
1.3604,1.3604,1.3604,0.0106232821,2026-05-08
1.3571,1.3571,1.3571,-0.0024257571,2026-05-15
1.3622,1.3622,1.3622,0.0037580134,2026-05-22
