nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-09
1.0,1.0,1.0,0.0,2020-11-13
0.999,0.999,0.999,-0.001,2020-11-20
1.004,1.004,1.004,0.005005005,2020-11-27
1.024,1.024,1.024,0.0199203187,2020-12-04
0.993,0.993,0.993,-0.0302734375,2020-12-11
1.021,1.021,1.021,0.0281973817,2020-12-18
1.023,1.023,1.023,0.0019588639,2020-12-25
1.051,1.051,1.051,0.027370479,2020-12-31
1.096,1.096,1.096,0.0428163654,2021-01-08
1.072,1.072,1.072,-0.0218978102,2021-01-15
1.107,1.107,1.107,0.0326492537,2021-01-22
1.058,1.058,1.058,-0.044263776,2021-01-29
1.076,1.076,1.076,0.0170132325,2021-02-05
1.143,1.143,1.143,0.062267658,2021-02-10
1.141,1.141,1.141,-0.0017497813,2021-02-19
1.052,1.052,1.052,-0.0780017528,2021-02-26
1.039,1.039,1.039,-0.0123574144,2021-03-05
1.003,1.003,1.003,-0.0346487007,2021-03-12
0.988,0.988,0.988,-0.0149551346,2021-03-19
1.005,1.005,1.005,0.0172064777,2021-03-26
1.028,1.028,1.028,0.0228855721,2021-04-02
1.035,1.035,1.035,0.0068093385,2021-04-09
1.041,1.041,1.041,0.0057971014,2021-04-16
1.061,1.061,1.061,0.0192122959,2021-04-23
1.064,1.064,1.064,0.0028275212,2021-04-30
1.06,1.06,1.06,-0.0037593985,2021-05-07
1.084,1.084,1.084,0.0226415094,2021-05-14
1.087,1.087,1.087,0.0027675277,2021-05-21
1.117,1.117,1.117,0.027598896,2021-05-28
1.124,1.124,1.124,0.006266786,2021-06-04
1.142,1.142,1.142,0.0160142349,2021-06-11
1.139,1.139,1.139,-0.0026269702,2021-06-18
1.175,1.175,1.175,0.0316066725,2021-06-25
1.159,1.159,1.159,-0.0136170213,2021-07-02
1.188,1.188,1.188,0.0250215703,2021-07-09
1.214,1.214,1.214,0.0218855219,2021-07-16
1.227,1.227,1.227,0.010708402,2021-07-23
1.205,1.205,1.205,-0.0179299104,2021-07-30
1.236,1.236,1.236,0.0257261411,2021-08-06
1.266,1.266,1.266,0.0242718447,2021-08-13
1.243,1.243,1.243,-0.0181674566,2021-08-20
1.289,1.289,1.289,0.0370072405,2021-08-27
1.307,1.307,1.307,0.0139643134,2021-09-03
1.125,1.371,1.371,0.0489671002,2021-09-10
1.093,1.339,1.33200267,-0.0284444444,2021-09-17
1.099,1.345,1.33931467,0.0054894785,2021-09-24
1.061,1.307,1.29300533,-0.0345768881,2021-09-30
1.061,1.307,1.29300533,0.0,2021-10-08
1.06,1.306,1.29178667,-0.0009425071,2021-10-15
1.064,1.31,1.29666133,0.0037735849,2021-10-22
1.069,1.315,1.30275467,0.0046992481,2021-10-29
1.075,1.321,1.31006667,0.0056127222,2021-11-05
1.102,1.348,1.34297067,0.0251162791,2021-11-12
1.111,1.357,1.35393867,0.0081669691,2021-11-19
1.135,1.381,1.38318667,0.0216021602,2021-11-26
1.149,1.395,1.400248,0.0123348018,2021-12-03
1.162,1.408,1.41609067,0.0113141862,2021-12-10
1.172,1.418,1.42827733,0.008605852,2021-12-17
1.174,1.42,1.43071467,0.0017064846,2021-12-24
1.187,1.433,1.44655733,0.0110732538,2021-12-31
1.163,1.409,1.41730933,-0.0202190396,2022-01-07
1.159,1.405,1.41243467,-0.0034393809,2022-01-14
1.146,1.392,1.396592,-0.011216566,2022-01-21
1.077,1.323,1.312504,-0.0602094241,2022-01-28
1.112,1.358,1.35515733,0.0324976787,2022-02-11
1.132,1.378,1.37953067,0.0179856115,2022-02-18
1.136,1.382,1.38440533,0.0035335689,2022-02-25
1.136,1.382,1.38440533,0.0,2022-03-04
1.075,1.321,1.31006667,-0.0536971831,2022-03-11
1.053,1.299,1.283256,-0.0204651163,2022-03-18
1.04,1.286,1.26741333,-0.012345679,2022-03-25
1.058,1.304,1.28934933,0.0173076923,2022-04-01
1.027,1.273,1.25157067,-0.0293005671,2022-04-08
1.005,1.251,1.22476,-0.0214216164,2022-04-15
0.949,1.195,1.15651467,-0.055721393,2022-04-22
0.932,1.178,1.13579733,-0.0179135933,2022-04-29
0.925,1.171,1.12726667,-0.0075107296,2022-05-06
0.97,1.216,1.18210667,0.0486486486,2022-05-13
0.995,1.241,1.21257333,0.0257731959,2022-05-20
0.991,1.237,1.20769867,-0.0040201005,2022-05-27
1.029,1.275,1.254008,0.038345106,2022-06-02
1.065,1.311,1.29788,0.0349854227,2022-06-10
1.079,1.325,1.31494133,0.0131455399,2022-06-17
1.094,1.34,1.33322133,0.0139017609,2022-06-24
1.108,1.354,1.35028267,0.012797075,2022-07-01
1.108,1.354,1.35028267,0.0,2022-07-08
1.077,1.323,1.312504,-0.0279783394,2022-07-15
1.088,1.334,1.32590933,0.0102135562,2022-07-22
1.096,1.342,1.33565867,0.0073529412,2022-07-29
1.095,1.341,1.33444,-0.0009124088,2022-08-05
1.127,1.373,1.37343733,0.0292237443,2022-08-12
1.127,1.373,1.37343733,0.0,2022-08-19
1.107,1.353,1.349064,-0.0177462289,2022-08-26
1.084,1.33,1.32103467,-0.0207768744,2022-09-02
1.119,1.365,1.363688,0.0322878229,2022-09-09
1.055,1.301,1.28569333,-0.0571939231,2022-09-16
1.048,1.294,1.27716267,-0.0066350711,2022-09-23
1.02,1.266,1.24304,-0.0267175573,2022-09-30
1.071,1.317,1.305192,0.05,2022-10-14
1.069,1.315,1.30275467,-0.0018674136,2022-10-21
1.045,1.291,1.27350667,-0.0224508887,2022-10-28
1.118,1.364,1.36246933,0.0698564593,2022-11-04
1.122,1.368,1.367344,0.0035778175,2022-11-11
1.125,1.371,1.371,0.0026737968,2022-11-18
1.107,1.353,1.349064,-0.016,2022-11-25
1.133,1.379,1.38074933,0.0234869015,2022-12-02
1.137,1.383,1.385624,0.0035304501,2022-12-09
1.113,1.359,1.356376,-0.0211081794,2022-12-16
1.056,1.302,1.286912,-0.051212938,2022-12-23
1.077,1.323,1.312504,0.0198863636,2022-12-30
1.115,1.361,1.35881333,0.0352831941,2023-01-06
1.124,1.37,1.36978133,0.0080717489,2023-01-13
1.168,1.414,1.42340267,0.0391459075,2023-01-20
1.193,1.439,1.45386933,0.0214041096,2023-02-03
1.204,1.45,1.46727467,0.0092204526,2023-02-10
1.194,1.44,1.455088,-0.0083056478,2023-02-17
1.2,1.446,1.4624,0.0050251256,2023-02-24
1.208,1.454,1.47214933,0.0066666667,2023-03-03
1.187,1.433,1.44655733,-0.017384106,2023-03-10
1.184,1.43,1.44290133,-0.0025273799,2023-03-17
1.206,1.452,1.469712,0.0185810811,2023-03-24
1.211,1.457,1.47580533,0.004145937,2023-03-31
1.24,1.486,1.51114667,0.0239471511,2023-04-07
1.242,1.488,1.513584,0.0016129032,2023-04-14
1.211,1.457,1.47580533,-0.0249597424,2023-04-21
1.211,1.457,1.47580533,0.0,2023-04-28
1.212,1.458,1.477024,0.0008257638,2023-05-05
1.198,1.444,1.45996267,-0.0115511551,2023-05-12
1.202,1.448,1.46483733,0.0033388982,2023-05-19
1.191,1.437,1.451432,-0.0091514143,2023-05-26
1.214,1.46,1.47946133,0.0193115029,2023-06-02
1.202,1.448,1.46483733,-0.0098846787,2023-06-09
1.233,1.479,1.502616,0.0257903494,2023-06-16
1.211,1.457,1.47580533,-0.0178426602,2023-06-21
1.22,1.466,1.48677333,0.0074318745,2023-06-30
1.212,1.458,1.477024,-0.006557377,2023-07-07
1.238,1.484,1.50870933,0.0214521452,2023-07-14
1.227,1.473,1.495304,-0.0088852989,2023-07-21
1.249,1.495,1.52211467,0.0179299104,2023-07-28
1.262,1.508,1.53795733,0.0104083267,2023-08-04
1.22,1.466,1.48677333,-0.0332805071,2023-08-11
1.202,1.448,1.46483733,-0.0147540984,2023-08-18
1.166,1.412,1.42096533,-0.0299500832,2023-08-25
1.211,1.457,1.47580533,0.038593482,2023-09-01
1.198,1.444,1.45996267,-0.0107349298,2023-09-08
1.204,1.45,1.46727467,0.0050083472,2023-09-15
1.194,1.44,1.455088,-0.0083056478,2023-09-22
1.189,1.435,1.44899467,-0.0041876047,2023-09-28
1.171,1.417,1.42705867,-0.0151387721,2023-10-13
1.132,1.378,1.37953067,-0.0333048676,2023-10-20
1.152,1.398,1.403904,0.0176678445,2023-10-27
1.182,1.428,1.440464,0.0260416667,2023-11-03
1.2,1.446,1.4624,0.0152284264,2023-11-10
1.218,1.464,1.484336,0.015,2023-11-17
1.201,1.447,1.46361867,-0.0139573071,2023-11-24
1.214,1.46,1.47946133,0.0108243131,2023-12-01
1.206,1.452,1.469712,-0.0065897858,2023-12-08
1.208,1.454,1.47214933,0.0016583748,2023-12-15
1.176,1.422,1.433152,-0.0264900662,2023-12-22
1.209,1.455,1.473368,0.0280612245,2023-12-29
1.166,1.412,1.42096533,-0.035566584,2024-01-05
1.139,1.385,1.38806133,-0.0231560892,2024-01-12
1.092,1.338,1.330784,-0.0412642669,2024-01-19
1.102,1.348,1.34297067,0.0091575092,2024-01-26
0.971,1.217,1.18332533,-0.1188747731,2024-02-02
1.098,1.344,1.338096,0.1307929969,2024-02-08
