nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-11-28
1.0049,1.0049,1.0049,0.0050005001,2025-12-05
1.0065,1.0065,1.0065,0.0015921982,2025-12-12
1.0084,1.0084,1.0084,0.0018877298,2025-12-19
1.0173,1.0173,1.0173,0.0088258628,2025-12-26
1.0188,1.0188,1.0188,0.0014744913,2025-12-31
1.0429,1.0429,1.0429,0.0236552807,2026-01-09
1.048,1.048,1.048,0.00489021,2026-01-16
1.0648,1.0648,1.0648,0.0160305344,2026-01-23
1.0548,1.0548,1.0548,-0.009391435,2026-01-30
1.0608,1.0608,1.0608,0.0056882821,2026-02-06
1.071,1.071,1.071,0.0096153846,2026-02-13
1.0727,1.0727,1.0727,0.0015873016,2026-02-27
1.0599,1.0599,1.0599,-0.0119325068,2026-03-06
1.0505,1.0505,1.0505,-0.0088687612,2026-03-13
1.0324,1.0324,1.0324,-0.0172298905,2026-03-20
1.034,1.034,1.034,0.0015497869,2026-03-27
1.0318,1.0318,1.0318,-0.0021276596,2026-04-03
1.0483,1.0483,1.0483,0.0159914712,2026-04-10
1.061,1.061,1.061,0.0121148526,2026-04-17
1.0578,1.0578,1.0578,-0.0030160226,2026-04-24
1.0572,1.0572,1.0572,-0.000567215,2026-04-30
1.0665,1.0665,1.0665,0.0087968218,2026-05-08
1.0529,1.0529,1.0529,-0.0127519925,2026-05-15
1.055,1.055,1.055,0.0019944914,2026-05-22
