nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1217,1.1217,1.1217,-0.0145831503,2022-06-17
1.1608,1.1608,1.1608,0.0348578051,2022-06-24
1.1563,1.1563,1.1563,-0.0038766368,2022-06-30
1.1515,1.1515,1.1515,-0.0041511718,2022-07-01
1.1625,1.1625,1.1625,0.0095527573,2022-07-08
1.1953,1.1953,1.1953,0.0282150538,2022-07-15
1.1835,1.1835,1.1835,-0.0098719987,2022-07-22
1.1968,1.1968,1.1968,0.0112378538,2022-07-29
1.1687,1.1687,1.1687,-0.0234792781,2022-08-05
1.1819,1.1819,1.1819,0.0112946008,2022-08-12
1.1817,1.1817,1.1817,-0.0001692191,2022-08-19
1.1816,1.1816,1.1816,-8.46238e-05,2022-08-26
1.193,1.193,1.193,0.009647935,2022-08-31
1.183,1.183,1.183,-0.0083822297,2022-09-02
1.2142,1.2142,1.2142,0.0263736264,2022-09-09
1.2049,1.2049,1.2049,-0.0076593642,2022-09-16
1.2163,1.2163,1.2163,0.0094613661,2022-09-23
1.2395,1.2395,1.2395,0.0190742416,2022-09-30
1.3058,1.3058,1.3058,0.0534893102,2022-10-14
1.3119,1.3119,1.3119,0.0046714658,2022-10-21
1.3251,1.3251,1.3251,0.0100617425,2022-10-28
1.2943,1.2943,1.2943,-0.0232435288,2022-10-31
1.2701,1.2701,1.2701,-0.0186973654,2022-11-04
1.2869,1.2869,1.2869,0.0132273049,2022-11-11
1.2871,1.2871,1.2871,0.0001554122,2022-11-18
1.314,1.314,1.314,0.020899697,2022-11-25
1.3217,1.3217,1.3217,0.0058599696,2022-11-30
1.3131,1.3131,1.3131,-0.0065067716,2022-12-02
1.3219,1.3219,1.3219,0.0067016983,2022-12-09
1.3506,1.3506,1.3506,0.0217111733,2022-12-16
1.3193,1.3193,1.3193,-0.0231748852,2022-12-23
1.3629,1.3629,1.3629,0.0330478284,2022-12-30
1.3876,1.3876,1.3876,0.0181231198,2023-01-06
1.4247,1.4247,1.4247,0.0267368118,2023-01-13
1.4421,1.4421,1.4421,0.0122130975,2023-01-20
1.4796,1.4796,1.4796,0.0260037445,2023-01-31
1.4864,1.4864,1.4864,0.0045958367,2023-02-03
1.5023,1.5023,1.5023,0.010696986,2023-02-10
1.4915,1.4915,1.4915,-0.0071889769,2023-02-17
1.5099,1.5099,1.5099,0.0123365739,2023-02-24
1.5111,1.5111,1.5111,0.0007947546,2023-02-28
1.5147,1.5147,1.5147,0.0023823705,2023-03-03
1.5146,1.5146,1.5146,-6.60197e-05,2023-03-10
1.4876,1.4876,1.4876,-0.0178264888,2023-03-17
1.4716,1.4716,1.4716,-0.0107555795,2023-03-24
1.535,1.535,1.535,0.0430823593,2023-03-31
1.5086,1.5086,1.5086,-0.0171986971,2023-04-07
1.5916,1.5916,1.5916,0.0550178974,2023-04-14
1.5618,1.5618,1.5618,-0.0187232973,2023-04-21
1.5413,1.5413,1.5413,-0.0131258804,2023-04-28
1.5148,1.5148,1.5148,-0.0171932784,2023-05-05
1.4357,1.4357,1.4357,-0.0522181146,2023-05-12
1.4493,1.4493,1.4493,0.0094727311,2023-05-19
1.4274,1.4274,1.4274,-0.0151107431,2023-05-26
1.3984,1.3984,1.3984,-0.0203166597,2023-05-31
1.4092,1.4092,1.4092,0.0077231121,2023-06-02
1.4318,1.4318,1.4318,0.0160374681,2023-06-09
1.4008,1.4008,1.4008,-0.0216510686,2023-06-16
1.3643,1.3643,1.3643,-0.0260565391,2023-06-21
1.4044,1.4044,1.4044,0.0293923624,2023-06-30
1.4138,1.4138,1.4138,0.0066932498,2023-07-07
1.4545,1.4545,1.4545,0.0287876645,2023-07-14
1.4417,1.4417,1.4417,-0.008800275,2023-07-21
1.5032,1.5032,1.5032,0.0426579732,2023-07-28
1.5021,1.5021,1.5021,-0.0007317722,2023-07-31
1.5299,1.5299,1.5299,0.0185074229,2023-08-04
1.5187,1.5187,1.5187,-0.0073207399,2023-08-11
1.5551,1.5551,1.5551,0.0239678673,2023-08-18
1.5602,1.5602,1.5602,0.0032795319,2023-08-25
1.574,1.574,1.574,0.0088450199,2023-08-31
1.5651,1.5651,1.5651,-0.0056543837,2023-09-01
1.5157,1.5157,1.5157,-0.0315634784,2023-09-08
1.5825,1.5825,1.5825,0.0440720459,2023-09-15
1.6038,1.6038,1.6038,0.0134597156,2023-09-22
1.6361,1.6361,1.6361,0.0201396683,2023-09-28
1.6858,1.6858,1.6858,0.0303771163,2023-10-13
1.6609,1.6609,1.6609,-0.0147704354,2023-10-20
1.6192,1.6192,1.6192,-0.0251068698,2023-10-27
1.6253,1.6253,1.6253,0.0037672925,2023-10-31
1.6325,1.6325,1.6325,0.0044299514,2023-11-03
1.6121,1.6121,1.6121,-0.0124961715,2023-11-10
1.6324,1.6324,1.6324,0.012592271,2023-11-17
1.6507,1.6507,1.6507,0.0112104876,2023-11-24
1.5647,1.5647,1.5647,-0.0520991095,2023-11-30
1.5666,1.5666,1.5666,0.0012142903,2023-12-01
1.5736,1.5736,1.5736,0.0044682752,2023-12-08
1.6391,1.6391,1.6391,0.041624301,2023-12-15
1.6396,1.6396,1.6396,0.0003050455,2023-12-22
1.6754,1.6754,1.6754,0.0218345938,2023-12-29
1.7203,1.7203,1.7203,0.0267995703,2024-01-05
1.7099,1.7099,1.7099,-0.0060454572,2024-01-12
1.7498,1.7498,1.7498,0.0233346979,2024-01-19
1.7387,1.7387,1.7387,-0.0063435821,2024-01-26
1.7073,1.7073,1.7073,-0.0180594697,2024-01-31
1.6721,1.6721,1.6721,-0.020617349,2024-02-02
1.7179,1.7179,1.7179,0.0273907063,2024-02-08
1.8751,1.8751,1.8751,0.0915070726,2024-02-23
1.8118,1.8118,1.8118,-0.0337581996,2024-02-29
1.8152,1.8152,1.8152,0.0018765868,2024-03-01
1.7856,1.7856,1.7856,-0.0163067431,2024-03-08
1.803,1.803,1.803,0.0097446237,2024-03-15
1.746,1.746,1.746,-0.0316139767,2024-03-22
1.7788,1.7788,1.7788,0.0187857961,2024-03-29
1.7844,1.7844,1.7844,0.0031481898,2024-04-03
1.8065,1.8065,1.8065,0.0123851154,2024-04-12
1.8687,1.8687,1.8687,0.0344312206,2024-04-19
1.6375,1.6375,1.6375,-0.1237223738,2024-04-26
1.7633,1.7633,1.7633,0.0768244275,2024-04-30
1.7328,1.7328,1.7328,-0.0172971134,2024-05-10
1.7919,1.7919,1.7919,0.0341066482,2024-05-17
1.7385,1.7385,1.7385,-0.0298007701,2024-05-24
1.7538,1.7538,1.7538,0.0088006903,2024-05-31
1.6305,1.6305,1.6305,-0.0703044817,2024-06-07
1.6137,1.6137,1.6137,-0.0103035879,2024-06-14
1.5891,1.5891,1.5891,-0.0152444692,2024-06-21
1.6209,1.6209,1.6209,0.0200113272,2024-06-28
1.6384,1.6384,1.6384,0.0107964711,2024-07-05
1.7564,1.7564,1.7564,0.0720214844,2024-07-12
1.7644,1.7644,1.7644,0.0045547711,2024-07-19
1.705,1.705,1.705,-0.0336658354,2024-07-26
1.7051,1.7051,1.7051,5.8651e-05,2024-07-31
1.7076,1.7076,1.7076,0.0014661897,2024-08-02
1.632,1.632,1.632,-0.0442726634,2024-08-09
1.6803,1.6803,1.6803,0.0295955882,2024-08-16
1.8181,1.8181,1.8181,0.082009165,2024-08-23
1.6769,1.6769,1.6769,-0.0776634949,2024-08-30
1.7006,1.7006,1.7006,0.014133222,2024-09-06
1.5594,1.5594,1.5594,-0.083029519,2024-09-13
1.5682,1.5682,1.5682,0.0056431961,2024-09-20
1.8352,1.8352,1.8352,0.1702588955,2024-09-27
1.9227,1.9227,1.9227,0.0476787271,2024-09-30
1.7953,1.7953,1.7953,-0.0662609872,2024-10-11
1.7217,1.7217,1.7217,-0.0409959338,2024-10-18
1.7628,1.7628,1.7628,0.0238717547,2024-10-25
1.7331,1.7331,1.7331,-0.0168481961,2024-10-31
1.6598,1.6598,1.6598,-0.042294155,2024-11-01
1.6802,1.6802,1.6802,0.0122906374,2024-11-08
1.6654,1.6654,1.6654,-0.0088084752,2024-11-15
1.5766,1.5766,1.5766,-0.0533205236,2024-11-22
1.6028,1.6028,1.6028,0.0166180388,2024-11-29
1.6044,1.6044,1.6044,0.0009982531,2024-12-06
1.627,1.627,1.627,0.0140862628,2024-12-13
1.6393,1.6393,1.6393,0.0075599262,2024-12-20
1.6675,1.6675,1.6675,0.0172024645,2024-12-27
1.6529,1.6529,1.6529,-0.0087556222,2024-12-31
1.5644,1.5644,1.5644,-0.0535422591,2025-01-03
1.5923,1.5923,1.5923,0.0178343135,2025-01-10
1.6338,1.6338,1.6338,0.0260629278,2025-01-17
1.6308,1.6308,1.6308,-0.0018362101,2025-01-24
1.6684,1.6684,1.6684,0.0230561688,2025-01-27
1.6785,1.6785,1.6785,0.0060537041,2025-02-07
1.6747,1.6747,1.6747,-0.0022639261,2025-02-14
1.6301,1.6301,1.6301,-0.0266316355,2025-02-21
1.5773,1.5773,1.5773,-0.0323906509,2025-02-28
1.6037,1.6037,1.6037,0.0167374628,2025-03-07
1.6666,1.6666,1.6666,0.0392217996,2025-03-14
1.7217,1.7217,1.7217,0.0330613225,2025-03-21
1.6007,1.6007,1.6007,-0.070279375,2025-03-28
1.602,1.602,1.602,0.0008121447,2025-03-31
1.6413,1.6413,1.6413,0.0245318352,2025-04-03
1.571,1.571,1.571,-0.0428319015,2025-04-11
1.7197,1.7197,1.7197,0.0946530872,2025-04-18
1.7181,1.7181,1.7181,-0.0009303948,2025-04-25
1.7201,1.7201,1.7201,0.0011640766,2025-04-30
1.8206,1.8206,1.8206,0.0584268356,2025-05-09
1.8905,1.8905,1.8905,0.0383939361,2025-05-16
1.9323,1.9323,1.9323,0.0221105528,2025-05-23
1.9842,1.9842,1.9842,0.0268591834,2025-05-30
2.0853,2.0853,2.0853,0.0509525249,2025-06-06
2.147,2.147,2.147,0.0295880689,2025-06-13
2.2876,2.2876,2.2876,0.0654867257,2025-06-20
2.1992,2.1992,2.1992,-0.0386431194,2025-06-27
2.1511,2.1511,2.1511,-0.0218715897,2025-06-30
2.2894,2.2894,2.2894,0.0642926875,2025-07-04
2.2195,2.2195,2.2195,-0.0305320171,2025-07-11
2.1943,2.1943,2.1943,-0.0113539085,2025-07-18
2.2279,2.2279,2.2279,0.0153124003,2025-07-25
2.1223,2.1223,2.1223,-0.0473988958,2025-07-31
2.1482,2.1482,2.1482,0.0122037412,2025-08-01
2.3191,2.3191,2.3191,0.0795549763,2025-08-08
2.1776,2.1776,2.1776,-0.0610150489,2025-08-15
2.2241,2.2241,2.2241,0.021353784,2025-08-22
2.1746,2.1746,2.1746,-0.0222561935,2025-08-29
2.1109,2.1109,2.1109,-0.0292927435,2025-09-05
2.1391,2.1391,2.1391,0.0133592307,2025-09-12
2.0182,2.0182,2.0182,-0.0565190968,2025-09-19
1.9847,1.9847,1.9847,-0.0165989496,2025-09-26
1.9663,1.9663,1.9663,-0.0092709226,2025-09-30
2.0313,2.0313,2.0313,0.0330570106,2025-10-10
2.2616,2.2616,2.2616,0.1133756708,2025-10-17
2.2432,2.2432,2.2432,-0.008135833,2025-10-24
2.1725,2.1725,2.1725,-0.031517475,2025-10-31
2.2511,2.2511,2.2511,0.0361795167,2025-11-07
2.2807,2.2807,2.2807,0.0131491271,2025-11-14
2.1635,2.1635,2.1635,-0.0513877318,2025-11-21
2.2249,2.2249,2.2249,0.0283799399,2025-11-28
2.2218,2.2218,2.2218,-0.001393321,2025-12-05
2.1321,2.1321,2.1321,-0.0403726708,2025-12-12
2.2475,2.2475,2.2475,0.054125041,2025-12-19
2.148,2.148,2.148,-0.0442714127,2025-12-26
2.128,2.128,2.128,-0.009310987,2025-12-31
2.1313,2.1313,2.1313,0.0015507519,2026-01-09
2.084,2.084,2.084,-0.0221930277,2026-01-16
2.1407,2.1407,2.1407,0.0272072937,2026-01-23
2.2509,2.2509,2.2509,0.0514784883,2026-01-30
2.2945,2.2945,2.2945,0.0193700298,2026-02-06
2.2147,2.2147,2.2147,-0.0347788189,2026-02-13
2.2158,2.2158,2.2158,0.0004966813,2026-02-27
2.2832,2.2832,2.2832,0.0304179078,2026-03-06
2.3215,2.3215,2.3215,0.0167747022,2026-03-13
2.2522,2.2522,2.2522,-0.0298513892,2026-03-20
2.2459,2.2459,2.2459,-0.0027972649,2026-03-27
2.2469,2.2469,2.2469,0.0004452558,2026-04-03
2.2718,2.2718,2.2718,0.0110819351,2026-04-10
2.3092,2.3092,2.3092,0.0164627168,2026-04-17
2.435,2.435,2.435,0.0544777412,2026-04-24
2.4313,2.4313,2.4313,-0.0015195072,2026-04-30
2.3122,2.3122,2.3122,-0.0489861391,2026-05-08
2.3077,2.3077,2.3077,-0.0019461984,2026-05-15
2.2429,2.2429,2.2429,-0.0280799064,2026-05-22
