nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1884,1.1884,1.1884,0.0,2025-09-15
1.1896,1.1896,1.1896,0.001009761,2025-09-19
1.1892,1.1892,1.1892,-0.0003362475,2025-09-26
1.1921,1.1921,1.1921,0.0024386142,2025-09-30
1.1881,1.1881,1.1881,-0.0033554232,2025-10-10
1.1879,1.1879,1.1879,-0.000168336,2025-10-17
1.1914,1.1914,1.1914,0.002946376,2025-10-24
1.1966,1.1966,1.1966,0.0043646131,2025-10-31
1.2049,1.2049,1.2049,0.0069363196,2025-11-07
1.2081,1.2081,1.2081,0.0026558221,2025-11-14
1.2037,1.2037,1.2037,-0.0036420826,2025-11-21
1.2117,1.2117,1.2117,0.0066461743,2025-11-28
1.2079,1.2079,1.2079,-0.0031360898,2025-12-05
1.2109,1.2109,1.2109,0.0024836493,2025-12-12
1.2075,1.2075,1.2075,-0.0028078289,2025-12-19
1.2149,1.2149,1.2149,0.0061283644,2025-12-26
1.2129,1.2129,1.2129,-0.001646226,2025-12-31
1.2215,1.2215,1.2215,0.0070904444,2026-01-09
1.216,1.216,1.216,-0.0045026607,2026-01-16
1.2302,1.2302,1.2302,0.0116776316,2026-01-23
1.2351,1.2351,1.2351,0.0039830922,2026-01-30
1.2513,1.2513,1.2513,0.0131163469,2026-02-06
1.2545,1.2545,1.2545,0.0025573404,2026-02-13
1.2567,1.2567,1.2567,0.0017536867,2026-02-27
1.2539,1.2539,1.2539,-0.0022280576,2026-03-06
1.2533,1.2533,1.2533,-0.0004785071,2026-03-13
1.2485,1.2485,1.2485,-0.0038298891,2026-03-20
1.251,1.251,1.251,0.0020024029,2026-03-27
1.2495,1.2495,1.2495,-0.0011990408,2026-03-31
1.2464,1.2464,1.2464,-0.0024809924,2026-04-03
1.2462,1.2462,1.2462,-0.0001604621,2026-04-10
1.256,1.256,1.256,0.0078639063,2026-04-17
1.2543,1.2543,1.2543,-0.0013535032,2026-04-24
1.2638,1.2638,1.2638,0.0075739456,2026-04-30
1.2679,1.2679,1.2679,0.0032441842,2026-05-08
1.2716,1.2716,1.2716,0.0029182112,2026-05-15
1.2736,1.2736,1.2736,0.0015728216,2026-05-22
