nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
1.0003,1.0003,1.0003,0.0003,2023-02-17
0.9983,0.9983,0.9983,-0.0019994002,2023-02-24
0.999,0.999,0.999,0.000701192,2023-02-28
0.9991,0.9991,0.9991,0.0001001001,2023-03-03
0.9826,0.9826,0.9826,-0.0165148634,2023-03-10
1.0168,1.0168,1.0168,0.0348056177,2023-03-17
1.031,1.031,1.031,0.0139653816,2023-03-24
1.0639,1.0639,1.0639,0.0319107662,2023-03-31
1.0477,1.0477,1.0477,-0.015226995,2023-04-07
1.0382,1.0382,1.0382,-0.0090674811,2023-04-14
1.0358,1.0358,1.0358,-0.0023116933,2023-04-21
1.07,1.07,1.07,0.0330179571,2023-04-28
1.086,1.086,1.086,0.014953271,2023-05-05
1.0865,1.0865,1.0865,0.0004604052,2023-05-12
1.1362,1.1362,1.1362,0.0457432121,2023-05-19
1.2111,1.2111,1.2111,0.0659214927,2023-05-26
1.2043,1.2043,1.2043,-0.0056147304,2023-05-31
1.2361,1.2361,1.2361,0.0264053807,2023-06-02
1.234,1.234,1.234,-0.0016988917,2023-06-09
1.3003,1.3003,1.3003,0.0537277147,2023-06-16
1.2962,1.2962,1.2962,-0.0031531185,2023-06-21
1.3377,1.3377,1.3377,0.0320166641,2023-06-30
1.3236,1.3236,1.3236,-0.0105404799,2023-07-07
1.3568,1.3568,1.3568,0.0250831067,2023-07-14
1.3379,1.3379,1.3379,-0.0139298349,2023-07-21
1.3744,1.3744,1.3744,0.0272815607,2023-07-28
1.3733,1.3733,1.3733,-0.0008003492,2023-07-31
1.3059,1.3059,1.3059,-0.0490788611,2023-08-04
1.2615,1.2615,1.2615,-0.0339995405,2023-08-11
1.2542,1.2542,1.2542,-0.0057867618,2023-08-18
1.2902,1.2902,1.2902,0.0287035561,2023-08-25
1.3541,1.3541,1.3541,0.0495272051,2023-08-31
1.3443,1.3443,1.3443,-0.0072372794,2023-09-01
1.3253,1.3253,1.3253,-0.0141337499,2023-09-08
1.3011,1.3011,1.3011,-0.0182600166,2023-09-15
1.2513,1.2513,1.2513,-0.0382753055,2023-09-22
1.2507,1.2507,1.2507,-0.0004795013,2023-09-28
1.3028,1.3028,1.3028,0.0416566723,2023-10-13
1.2491,1.2491,1.2491,-0.0412189131,2023-10-20
1.2137,1.2137,1.2137,-0.0283404051,2023-10-27
1.2343,1.2343,1.2343,0.0169728928,2023-10-31
1.3048,1.3048,1.3048,0.0571173945,2023-11-03
1.3625,1.3625,1.3625,0.0442213366,2023-11-10
1.3804,1.3804,1.3804,0.0131376147,2023-11-17
1.3691,1.3691,1.3691,-0.008186033,2023-11-24
1.3526,1.3526,1.3526,-0.0120517128,2023-11-30
1.3515,1.3515,1.3515,-0.0008132486,2023-12-01
1.3703,1.3703,1.3703,0.0139104698,2023-12-08
1.3726,1.3726,1.3726,0.0016784646,2023-12-15
1.4054,1.4054,1.4054,0.0238962553,2023-12-22
1.3947,1.3947,1.3947,-0.0076134908,2023-12-29
1.3467,1.3467,1.3467,-0.0344160034,2024-01-05
1.434,1.434,1.434,0.0648251281,2024-01-12
1.5004,1.5004,1.5004,0.0463040446,2024-01-19
1.531,1.531,1.531,0.0203945615,2024-01-26
1.4783,1.4783,1.4783,-0.0344219464,2024-01-31
1.5867,1.5867,1.5867,0.0733274707,2024-02-02
1.6226,1.6226,1.6226,0.0226255751,2024-02-08
1.6745,1.6745,1.6745,0.031985702,2024-02-23
1.6617,1.6617,1.6617,-0.0076440729,2024-02-29
1.6988,1.6988,1.6988,0.0223265331,2024-03-01
1.6747,1.6747,1.6747,-0.0141864846,2024-03-08
1.6694,1.6694,1.6694,-0.0031647459,2024-03-15
1.7793,1.7793,1.7793,0.0658320355,2024-03-22
1.7349,1.7349,1.7349,-0.0249536335,2024-03-29
1.7412,1.7412,1.7412,0.0036313332,2024-04-03
1.7501,1.7501,1.7501,0.0051114174,2024-04-12
1.568,1.568,1.568,-0.1040511971,2024-04-19
1.6923,1.6923,1.6923,0.0792729592,2024-04-26
1.6398,1.6398,1.6398,-0.0310228683,2024-04-30
1.751,1.751,1.751,0.0678131479,2024-05-10
1.8033,1.8033,1.8033,0.0298686465,2024-05-17
1.8992,1.8992,1.8992,0.0531802806,2024-05-24
1.8698,1.8698,1.8698,-0.0154802022,2024-05-31
1.9817,1.9817,1.9817,0.0598459728,2024-06-07
2.1295,2.1295,2.1295,0.0745824292,2024-06-14
2.1055,2.1055,2.1055,-0.0112702512,2024-06-21
2.1118,2.1118,2.1118,0.0029921634,2024-06-28
2.2651,2.2651,2.2651,0.0725921015,2024-07-05
2.2162,2.2162,2.2162,-0.0215884508,2024-07-12
2.0503,2.0503,2.0503,-0.0748578648,2024-07-19
1.9454,1.9454,1.9454,-0.0511632444,2024-07-26
1.9917,1.9917,1.9917,0.0237997327,2024-07-31
1.8468,1.8468,1.8468,-0.0727519205,2024-08-02
1.8267,1.8267,1.8267,-0.0108836907,2024-08-09
2.0199,2.0199,2.0199,0.1057644933,2024-08-16
2.0407,2.0407,2.0407,0.0102975395,2024-08-23
1.9555,1.9555,1.9555,-0.0417503798,2024-08-30
1.7601,1.7601,1.7601,-0.0999232933,2024-09-06
1.9554,1.9554,1.9554,0.1109596046,2024-09-13
1.9844,1.9844,1.9844,0.0148307252,2024-09-20
1.9927,1.9927,1.9927,0.0041826245,2024-09-27
2.0088,2.0088,2.0088,0.0080794901,2024-09-30
2.0871,2.0871,2.0871,0.0389784946,2024-10-11
2.1195,2.1195,2.1195,0.0155239327,2024-10-18
2.1401,2.1401,2.1401,0.0097192734,2024-10-25
2.0451,2.0451,2.0451,-0.044390449,2024-10-31
2.0823,2.0823,2.0823,0.0181898196,2024-11-01
2.2687,2.2687,2.2687,0.0895164001,2024-11-08
2.2572,2.2572,2.2572,-0.0050689822,2024-11-11
2.2997,2.2997,2.2997,0.0188286372,2024-11-12
2.2846,2.2846,2.2846,-0.0065660738,2024-11-13
2.2807,2.2807,2.2807,-0.0017070822,2024-11-14
2.1826,2.1826,2.1826,-0.04301311,2024-11-15
2.1895,2.1895,2.1895,0.0031613672,2024-11-18
2.2524,2.2524,2.2524,0.0287280201,2024-11-19
2.2415,2.2415,2.2415,-0.0048392825,2024-11-20
2.234,2.234,2.234,-0.0033459737,2024-11-21
2.2098,2.2098,2.2098,-0.0108325873,2024-11-22
2.1839,2.1839,2.1839,-0.0117205177,2024-11-25
2.2207,2.2207,2.2207,0.0168505884,2024-11-26
2.1845,2.1845,2.1845,-0.0163011663,2024-11-27
2.1858,2.1858,2.1858,0.0005951019,2024-11-28
2.2149,2.2149,2.2149,0.0133132034,2024-11-29
2.2639,2.2639,2.2639,0.0221228949,2024-12-02
2.2983,2.2983,2.2983,0.0151950174,2024-12-03
2.3597,2.3597,2.3597,0.0267153983,2024-12-04
2.3578,2.3578,2.3578,-0.0008051871,2024-12-05
2.3717,2.3717,2.3717,0.0058953262,2024-12-06
2.379,2.379,2.379,0.003077961,2024-12-13
1.9102,2.3302,2.3302,-0.0205128205,2024-12-20
1.9488,2.3688,2.37728707,0.0202073081,2024-12-27
1.8811,2.3011,2.29470172,-0.0347393268,2024-12-31
1.9545,2.3745,2.38424034,0.0390197225,2025-01-03
1.869,2.289,2.27994126,-0.0437452034,2025-01-10
1.9198,2.3398,2.34191077,0.0271803103,2025-01-17
1.9743,2.3943,2.40839381,0.0283883738,2025-01-24
1.8449,2.2649,2.25054234,-0.0655422175,2025-01-27
1.9196,2.3396,2.3416668,0.0404899995,2025-02-07
1.9983,2.4183,2.43767075,0.0409981246,2025-02-14
1.8815,2.3015,2.29518967,-0.0584496822,2025-02-21
1.7088,2.1288,2.08451773,-0.0917884666,2025-02-28
1.6372,2.0572,1.99717487,-0.0419007491,2025-03-07
1.5538,1.9738,1.89543752,-0.0509406303,2025-03-14
1.5471,1.9671,1.88726438,-0.0043120093,2025-03-21
1.4681,1.8881,1.79089447,-0.0510632797,2025-03-28
1.3693,1.7893,1.67037109,-0.067297868,2025-04-03
1.4193,1.8393,1.73136471,0.0365150077,2025-04-11
1.3259,1.7459,1.61742864,-0.065807088,2025-04-18
1.4786,1.8986,1.80370313,0.1151670563,2025-04-25
1.469,1.889,1.79199236,-0.0064926282,2025-04-30
1.5275,1.9475,1.86335488,0.0398230088,2025-05-09
1.6997,2.1197,2.07341689,0.1127332242,2025-05-16
1.6413,2.0613,2.00217635,-0.0343590045,2025-05-23
1.6907,2.1107,2.06243804,0.030098093,2025-05-30
1.7369,2.1569,2.11879614,0.0273259597,2025-06-06
1.7321,2.1521,2.11294075,-0.0027635442,2025-06-13
1.7238,2.1438,2.10281581,-0.0047918711,2025-06-20
1.8548,2.2748,2.26261908,0.075994895,2025-06-27
1.8596,2.2796,2.26847446,0.0025878801,2025-06-30
1.8731,2.2931,2.28494274,0.0072596257,2025-07-04
1.8806,2.3006,2.29409178,0.0040040574,2025-07-11
1.9299,2.3499,2.35423148,0.0262150378,2025-07-18
1.9441,2.3641,2.37155367,0.0073578942,2025-07-25
1.974,2.394,2.40802785,0.0153798673,2025-07-31
1.8966,2.3166,2.31360974,-0.0392097264,2025-08-01
1.9974,2.4174,2.43657286,0.0531477381,2025-08-08
2.0151,2.4351,2.4581646,0.00886152,2025-08-15
1.9792,2.3992,2.41437119,-0.017815493,2025-08-22
1.958,2.378,2.38850989,-0.0107113985,2025-08-29
2.0047,2.4247,2.44547793,0.0238508682,2025-09-05
2.0769,2.4969,2.53355271,0.0360153639,2025-09-12
2.161,2.581,2.63614396,0.0404930425,2025-09-19
2.1158,2.5358,2.58100574,-0.0209162425,2025-09-26
2.1373,2.5573,2.60723299,0.010161641,2025-09-30
2.0783,2.4983,2.53526053,-0.0276049221,2025-10-10
2.137,2.557,2.60686703,0.0282442381,2025-10-17
2.1965,2.6165,2.67944943,0.0278427702,2025-10-24
2.2906,2.7106,2.79423941,0.0428408832,2025-10-31
2.1711,2.5911,2.64846467,-0.0521697372,2025-11-07
2.1711,2.5911,2.64846467,0.0,2025-11-14
2.1414,2.5614,2.61223447,-0.0136797015,2025-11-21
2.2614,2.6814,2.75861914,0.0560381059,2025-11-28
2.2887,2.7087,2.79192165,0.0120721677,2025-12-05
1.985,2.635,2.70201707,-0.0322016865,2025-12-12
1.9915,2.6415,2.71086498,0.0032745592,2025-12-19
2.024,2.674,2.75510456,0.0163193573,2025-12-26
1.9842,2.6342,2.70092809,-0.0196640316,2025-12-31
2.015,2.665,2.7428536,0.0155226288,2026-01-09
1.9849,2.6349,2.70188094,-0.0149379653,2026-01-16
1.9883,2.6383,2.70650908,0.0017129326,2026-01-23
2.016,2.666,2.74421481,0.0139314993,2026-01-30
1.9354,2.5854,2.63450067,-0.0399801587,2026-02-06
1.8621,2.5121,2.53472342,-0.0378733078,2026-02-13
1.8587,2.5087,2.53009528,-0.0018258955,2026-02-27
1.8146,2.4646,2.47006558,-0.0237262603,2026-03-06
1.8163,2.4663,2.47237965,0.0009368456,2026-03-13
1.7689,2.4189,2.40785793,-0.0260970104,2026-03-20
1.6644,2.3144,2.26561068,-0.0590762621,2026-03-27
1.7373,2.3873,2.36484345,0.0437995674,2026-03-31
