nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-16
1.0001,1.0001,1.0001,0.0001,2017-11-17
1.0001,1.0001,1.0001,0.0,2017-11-20
1.0001,1.0001,1.0001,0.0,2017-11-21
1.0001,1.0001,1.0001,0.0,2017-11-22
1.0002,1.0002,1.0002,9.999e-05,2017-11-23
1.0002,1.0002,1.0002,0.0,2017-11-24
1.0003,1.0003,1.0003,9.998e-05,2017-11-27
1.0004,1.0004,1.0004,9.997e-05,2017-11-28
1.0004,1.0004,1.0004,0.0,2017-11-29
1.0004,1.0004,1.0004,0.0,2017-11-30
1.0005,1.0005,1.0005,9.996e-05,2017-12-01
1.0002,1.0002,1.0002,-0.0002998501,2017-12-04
1.0003,1.0003,1.0003,9.998e-05,2017-12-05
1.0003,1.0003,1.0003,0.0,2017-12-06
1.0003,1.0003,1.0003,0.0,2017-12-07
1.0003,1.0003,1.0003,0.0,2017-12-08
1.0014,1.0014,1.0014,0.0010996701,2017-12-11
1.0005,1.0005,1.0005,-0.0008987418,2017-12-12
1.0028,1.0028,1.0028,0.0022988506,2017-12-13
0.999,0.999,0.999,-0.0037893897,2017-12-14
0.9924,0.9924,0.9924,-0.0066066066,2017-12-15
0.9932,0.9932,0.9932,0.0008061266,2017-12-18
0.9991,0.9991,0.9991,0.0059403947,2017-12-19
0.9978,0.9978,0.9978,-0.0013011711,2017-12-20
1.0014,1.0014,1.0014,0.0036079375,2017-12-21
1.0024,1.0024,1.0024,0.000998602,2017-12-22
1.0024,1.0024,1.0024,0.0,2017-12-25
1.0038,1.0038,1.0038,0.001396648,2017-12-26
0.9968,0.9968,0.9968,-0.0069735007,2017-12-27
0.9978,0.9978,0.9978,0.0010032103,2017-12-28
0.9987,0.9987,0.9987,0.0009019844,2017-12-29
1.0083,1.0083,1.0083,0.0096124962,2018-01-02
1.0122,1.0122,1.0122,0.0038678965,2018-01-03
1.0149,1.0149,1.0149,0.002667457,2018-01-04
1.0128,1.0128,1.0128,-0.0020691694,2018-01-05
1.0145,1.0145,1.0145,0.001678515,2018-01-08
1.0188,1.0188,1.0188,0.0042385412,2018-01-09
1.0168,1.0168,1.0168,-0.0019630938,2018-01-10
1.0177,1.0177,1.0177,0.0008851298,2018-01-11
1.0193,1.0193,1.0193,0.0015721725,2018-01-12
1.014,1.014,1.014,-0.0051996468,2018-01-15
1.0214,1.0214,1.0214,0.0072978304,2018-01-16
1.022,1.022,1.022,0.000587429,2018-01-17
1.0289,1.0289,1.0289,0.0067514677,2018-01-18
1.0313,1.0313,1.0313,0.0023325882,2018-01-19
1.0376,1.0376,1.0376,0.0061087947,2018-01-22
1.0473,1.0473,1.0473,0.0093484965,2018-01-23
1.0463,1.0463,1.0463,-0.0009548362,2018-01-24
1.0374,1.0374,1.0374,-0.0085061646,2018-01-25
1.0461,1.0461,1.0461,0.0083863505,2018-01-26
