nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-03
1.0002,1.0002,1.0002,0.0002,2023-03-10
1.0037,1.0037,1.0037,0.0034993001,2023-03-17
1.0184,1.0184,1.0184,0.0146458105,2023-03-24
1.0309,1.0309,1.0309,0.0122741555,2023-03-31
1.1245,1.1245,1.1245,0.0907944515,2023-04-07
1.1245,1.1245,1.1245,0.0,2023-04-14
1.1464,1.1464,1.1464,0.0194753224,2023-04-21
1.0964,1.0964,1.0964,-0.0436147941,2023-04-28
1.0818,1.0818,1.0818,-0.0133163079,2023-05-05
1.0273,1.0273,1.0273,-0.050378998,2023-05-12
1.0452,1.0452,1.0452,0.0174243162,2023-05-19
1.0566,1.0566,1.0566,0.0109070034,2023-05-26
1.1035,1.1035,1.1035,0.0443876585,2023-06-02
1.0693,1.0693,1.0693,-0.0309922972,2023-06-09
1.1429,1.1429,1.1429,0.0688300758,2023-06-16
1.1239,1.1239,1.1239,-0.0166243766,2023-06-21
1.0906,1.0906,1.0906,-0.0296289705,2023-06-30
1.0234,1.0234,1.0234,-0.0616174583,2023-07-07
1.0201,1.0201,1.0201,-0.0032245456,2023-07-14
1.0181,1.0181,1.0181,-0.0019605921,2023-07-21
1.0309,1.0309,1.0309,0.0125724389,2023-07-28
1.0395,1.0395,1.0395,0.0083422252,2023-08-04
1.0263,1.0263,1.0263,-0.0126984127,2023-08-11
1.0259,1.0259,1.0259,-0.0003897496,2023-08-18
1.0126,1.0126,1.0126,-0.0129642265,2023-08-25
1.0037,1.0037,1.0037,-0.0087892554,2023-09-01
0.9841,0.9841,0.9841,-0.0195277473,2023-09-08
0.9964,0.9964,0.9964,0.0124987298,2023-09-15
0.9955,0.9955,0.9955,-0.0009032517,2023-09-22
1.0682,1.0682,1.0682,0.0730286288,2023-09-28
1.1885,1.1885,1.1885,0.1126193597,2023-10-13
1.1379,1.1379,1.1379,-0.042574674,2023-10-20
1.1297,1.1297,1.1297,-0.0072062571,2023-10-27
1.07,1.07,1.07,-0.0528458883,2023-11-03
1.1632,1.1632,1.1632,0.0871028037,2023-11-10
1.1987,1.1987,1.1987,0.0305192572,2023-11-17
1.178,1.178,1.178,-0.0172687078,2023-11-24
1.1869,1.1869,1.1869,0.0075551783,2023-12-01
1.187,1.187,1.187,8.42531e-05,2023-12-08
1.1479,1.1479,1.1479,-0.0329401853,2023-12-15
1.1373,1.1373,1.1373,-0.0092342539,2023-12-22
1.2398,1.2398,1.2398,0.0901257364,2023-12-29
1.2149,1.2149,1.2149,-0.0200838845,2024-01-05
1.1895,1.1895,1.1895,-0.0209070705,2024-01-12
1.1736,1.1736,1.1736,-0.0133669609,2024-01-19
1.1969,1.1969,1.1969,0.0198534424,2024-01-26
1.1328,1.1328,1.1328,-0.0535550171,2024-02-02
1.1318,1.1318,1.1318,-0.0008827684,2024-02-08
1.2234,1.2234,1.2234,0.080933027,2024-02-23
1.2659,1.2659,1.2659,0.0347392513,2024-03-01
1.2739,1.2739,1.2739,0.0063196145,2024-03-08
1.1991,1.1991,1.1991,-0.0587173248,2024-03-15
1.2091,1.2091,1.2091,0.008339588,2024-03-22
1.1793,1.1793,1.1793,-0.0246464312,2024-03-29
1.1678,1.1678,1.1678,-0.0097515475,2024-04-03
1.1481,1.1481,1.1481,-0.0168693269,2024-04-12
1.135,1.135,1.135,-0.0114101559,2024-04-19
1.1592,1.1592,1.1592,0.0213215859,2024-04-26
1.1726,1.1726,1.1726,0.0115596963,2024-04-30
1.1986,1.1986,1.1986,0.022172949,2024-05-10
1.2008,1.2008,1.2008,0.0018354747,2024-05-17
1.1482,1.1482,1.1482,-0.0438041306,2024-05-24
1.1313,1.1313,1.1313,-0.0147186901,2024-05-31
1.094,1.094,1.094,-0.0329709184,2024-06-07
1.1004,1.1004,1.1004,0.0058500914,2024-06-14
1.0928,1.0928,1.0928,-0.0069065794,2024-06-21
1.0939,1.0939,1.0939,0.0010065886,2024-06-28
1.0823,1.0823,1.0823,-0.01060426,2024-07-05
1.1379,1.1379,1.1379,0.051372078,2024-07-12
1.1525,1.1525,1.1525,0.012830653,2024-07-19
1.1087,1.1087,1.1087,-0.0380043384,2024-07-26
1.1106,1.1106,1.1106,0.0017137188,2024-07-31
1.1147,1.1147,1.1147,0.0036916982,2024-08-02
1.0807,1.0807,1.0807,-0.0305014802,2024-08-09
1.097,1.097,1.097,0.0150828167,2024-08-16
1.0761,1.0761,1.0761,-0.0190519599,2024-08-23
1.1005,1.1005,1.1005,0.0226744726,2024-08-30
1.0785,1.0785,1.0785,-0.0199909132,2024-09-06
1.0796,1.0796,1.0796,0.0010199351,2024-09-13
1.0697,1.0697,1.0697,-0.009170063,2024-09-20
1.2844,1.2844,1.2844,0.2007104796,2024-09-27
1.4732,1.4732,1.4732,0.1469947057,2024-09-30
1.7672,1.7672,1.7672,0.1995655715,2024-10-11
1.8526,1.8526,1.8526,0.048325034,2024-10-18
1.9115,1.9115,1.9115,0.0317931556,2024-10-25
1.9033,1.9033,1.9033,-0.0042898247,2024-10-31
1.8536,1.8536,1.8536,-0.0261125414,2024-11-01
1.9679,1.9679,1.9679,0.0616637894,2024-11-08
1.8753,1.8753,1.8753,-0.0470552365,2024-11-15
1.8359,1.8359,1.8359,-0.0210099717,2024-11-22
1.9081,1.9081,1.9081,0.0393267607,2024-11-29
1.9128,1.9128,1.9128,0.0024631833,2024-12-06
1.7954,1.7954,1.7954,-0.0613759933,2024-12-13
1.8098,1.8098,1.8098,0.0080204968,2024-12-20
1.7734,1.7734,1.7734,-0.0201127196,2024-12-27
1.7568,1.7568,1.7568,-0.0093605504,2024-12-31
1.6983,1.6983,1.6983,-0.0332991803,2025-01-03
1.6999,1.6999,1.6999,0.0009421186,2025-01-10
1.6938,1.6938,1.6938,-0.0035884464,2025-01-17
1.6783,1.6783,1.6783,-0.0091510214,2025-01-24
1.6592,1.6592,1.6592,-0.0113805637,2025-01-27
1.7745,1.7745,1.7745,0.0694913211,2025-02-07
1.9208,1.9208,1.9208,0.0824457594,2025-02-14
1.9841,1.9841,1.9841,0.0329550187,2025-02-21
1.9036,1.9036,1.9036,-0.0405725518,2025-02-28
1.9055,1.9055,1.9055,0.0009981088,2025-03-07
1.917,1.917,1.917,0.0060351614,2025-03-14
1.8691,1.8691,1.8691,-0.0249869588,2025-03-21
1.8526,1.8526,1.8526,-0.0088277781,2025-03-28
1.8369,1.8369,1.8369,-0.0084745763,2025-03-31
1.8393,1.8393,1.8393,0.0013065491,2025-04-03
1.87,1.87,1.87,0.0166911325,2025-04-11
1.8784,1.8784,1.8784,0.0044919786,2025-04-18
1.906,1.906,1.906,0.014693356,2025-04-25
1.9308,1.9308,1.9308,0.0130115425,2025-04-30
1.9782,1.9782,1.9782,0.0245494096,2025-05-09
1.9908,1.9908,1.9908,0.0063694268,2025-05-16
1.9706,1.9706,1.9706,-0.0101466747,2025-05-23
2.0109,2.0109,2.0109,0.0204506242,2025-05-30
2.0467,2.0467,2.0467,0.0178029738,2025-06-06
2.0367,2.0367,2.0367,-0.0048859139,2025-06-13
2.0591,2.0591,2.0591,0.0109981833,2025-06-20
2.2682,2.2682,2.2682,0.1015492205,2025-06-27
2.3126,2.3126,2.3126,0.0195749934,2025-06-30
2.3179,2.3179,2.3179,0.0022917928,2025-07-04
2.3504,2.3504,2.3504,0.0140213124,2025-07-11
2.3466,2.3466,2.3466,-0.0016167461,2025-07-18
2.3517,2.3517,2.3517,0.0021733572,2025-07-25
2.3916,2.3916,2.3916,0.0169664498,2025-07-31
2.3646,2.3646,2.3646,-0.0112895133,2025-08-01
2.4629,2.4629,2.4629,0.0415715132,2025-08-08
2.5758,2.5758,2.5758,0.0458402696,2025-08-15
2.5697,2.5697,2.5697,-0.0023681963,2025-08-22
2.6242,2.6242,2.6242,0.0212087014,2025-08-29
2.575,2.575,2.575,-0.018748571,2025-09-05
2.58,2.58,2.58,0.0019417476,2025-09-12
2.5532,2.5532,2.5532,-0.0103875969,2025-09-19
2.5532,2.5532,2.5532,0.0,2025-09-26
2.5471,2.5471,2.5471,-0.0023891587,2025-09-30
2.5383,2.5383,2.5383,-0.0034549095,2025-10-10
2.4676,2.4676,2.4676,-0.0278532876,2025-10-17
2.5279,2.5279,2.5279,0.0244366996,2025-10-24
2.5258,2.5258,2.5258,-0.0008307291,2025-10-31
2.5086,2.5086,2.5086,-0.0068097237,2025-11-07
2.5268,2.5268,2.5268,0.0072550427,2025-11-14
2.4133,2.4133,2.4133,-0.044918474,2025-11-21
2.4898,2.4898,2.4898,0.0316993329,2025-11-28
2.4537,2.4537,2.4537,-0.0144991566,2025-12-05
2.4548,2.4548,2.4548,0.0004483026,2025-12-12
2.487,2.487,2.487,0.0131171582,2025-12-19
2.5086,2.5086,2.5086,0.0086851628,2025-12-26
1.0611,2.496,2.496,-0.0050227218,2025-12-31
1.1242,2.5591,2.64442861,0.0594665913,2026-01-09
1.1483,2.5832,2.70111846,0.0214374666,2026-01-16
1.1841,2.619,2.78532994,0.0311765218,2026-01-23
1.1708,2.6057,2.75404467,-0.0112321594,2026-01-30
1.109,2.5439,2.60867402,-0.0527844209,2026-02-06
