nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2476,1.2476,1.2476,0.0,2024-10-11
1.2568,1.2568,1.2568,0.0073741584,2024-10-18
1.2417,1.2417,1.2417,-0.0120146404,2024-10-25
1.2762,1.2762,1.2762,0.027784489,2024-10-31
1.2592,1.2592,1.2592,-0.0133207961,2024-11-01
1.3111,1.3111,1.3111,0.0412166455,2024-11-08
1.324,1.324,1.324,0.0098390664,2024-11-15
1.3148,1.3148,1.3148,-0.0069486405,2024-11-22
1.312,1.312,1.312,-0.0021296015,2024-11-29
1.3448,1.3448,1.3448,0.025,2024-12-06
1.3447,1.3447,1.3447,-7.43605e-05,2024-12-13
1.338,1.338,1.338,-0.004982524,2024-12-20
1.319,1.319,1.319,-0.014200299,2024-12-27
1.3101,1.3101,1.3101,-0.006747536,2024-12-31
1.3125,1.3125,1.3125,0.0018319212,2025-01-03
1.306,1.306,1.306,-0.004952381,2025-01-10
1.3076,1.3076,1.3076,0.0012251149,2025-01-17
1.2972,1.2972,1.2972,-0.0079535026,2025-01-24
1.2873,1.2873,1.2873,-0.0076318224,2025-01-27
1.339,1.339,1.339,0.0401615785,2025-02-07
1.3674,1.3674,1.3674,0.0212098581,2025-02-14
1.4269,1.4269,1.4269,0.0435132368,2025-02-21
1.3827,1.3827,1.3827,-0.0309762422,2025-02-28
1.3921,1.3921,1.3921,0.0067982932,2025-03-07
1.4112,1.4112,1.4112,0.0137202787,2025-03-14
1.3877,1.3877,1.3877,-0.0166524943,2025-03-21
1.3883,1.3883,1.3883,0.0004323701,2025-03-28
1.391,1.391,1.391,0.0019448246,2025-03-31
1.3877,1.3877,1.3877,-0.002372394,2025-04-03
1.392,1.392,1.392,0.0030986524,2025-04-11
1.391,1.391,1.391,-0.0007183908,2025-04-18
1.3906,1.3906,1.3906,-0.0002875629,2025-04-25
1.386,1.386,1.386,-0.0033079246,2025-04-30
1.3847,1.3847,1.3847,-0.0009379509,2025-05-09
1.3542,1.3542,1.3542,-0.0220264317,2025-05-16
1.3432,1.3432,1.3432,-0.008122877,2025-05-23
1.3237,1.3237,1.3237,-0.01451757,2025-05-30
1.33,1.33,1.33,0.0047593866,2025-06-06
1.3444,1.3444,1.3444,0.0108270677,2025-06-13
1.3318,1.3318,1.3318,-0.0093722107,2025-06-20
1.3164,1.3164,1.3164,-0.0115632978,2025-06-27
1.3224,1.3224,1.3224,0.0045578851,2025-06-30
1.3182,1.3182,1.3182,-0.0031760436,2025-07-04
1.3031,1.3031,1.3031,-0.0114550144,2025-07-11
1.3527,1.3527,1.3527,0.0380630803,2025-07-18
1.4561,1.4561,1.4561,0.0764397132,2025-07-25
1.4517,1.4517,1.4517,-0.0030217705,2025-07-31
1.4481,1.4481,1.4481,-0.0024798512,2025-08-01
1.4258,1.4258,1.4258,-0.015399489,2025-08-08
1.4821,1.4821,1.4821,0.039486604,2025-08-15
1.6844,1.6844,1.6844,0.1364955131,2025-08-22
1.8281,1.8281,1.8281,0.0853122774,2025-08-29
1.8214,1.8214,1.8214,-0.0036650074,2025-09-05
1.9044,1.9044,1.9044,0.0455693423,2025-09-12
1.9322,1.9322,1.9322,0.0145977736,2025-09-19
1.9246,1.9246,1.9246,-0.0039333402,2025-09-26
2.0036,2.0036,2.0036,0.0410474904,2025-09-30
2.0044,2.0044,2.0044,0.0003992813,2025-10-10
1.9456,1.9456,1.9456,-0.029335462,2025-10-17
1.9671,1.9671,1.9671,0.0110505757,2025-10-24
1.9916,1.9916,1.9916,0.0124548828,2025-10-31
2.1012,2.1012,2.1012,0.0550311307,2025-11-07
2.02,2.02,2.02,-0.038644584,2025-11-14
1.9994,1.9994,1.9994,-0.0101980198,2025-11-21
2.0206,2.0206,2.0206,0.010603181,2025-11-28
2.0213,2.0213,2.0213,0.0003464318,2025-12-05
2.0283,2.0283,2.0283,0.0034631178,2025-12-12
2.0,2.0,2.0,-0.0139525711,2025-12-19
2.018,2.018,2.018,0.009,2025-12-26
2.0039,2.0039,2.0039,-0.006987116,2025-12-31
2.0354,2.0354,2.0354,0.0157193473,2026-01-09
1.9165,2.0965,2.0965,0.0300186695,2026-01-16
1.9351,2.1151,2.11684693,0.0097051918,2026-01-23
1.9072,2.0872,2.08632653,-0.0144178595,2026-01-30
1.8954,2.0754,2.07341826,-0.0061870805,2026-02-06
1.8764,2.0564,2.05263376,-0.0100242693,2026-02-13
1.8864,2.0664,2.06357297,0.0053293541,2026-02-27
1.8946,2.0746,2.07254313,0.0043469042,2026-03-06
1.8631,2.0431,2.03808461,-0.0166262008,2026-03-13
1.8486,2.0286,2.02222275,-0.0077827277,2026-03-20
1.8417,2.0217,2.01467469,-0.0037325544,2026-03-27
1.8227,2.0027,1.99389019,-0.0103165554,2026-04-03
1.8707,2.0507,2.04639841,0.0263345586,2026-04-10
1.8745,2.0545,2.05055531,0.0020313252,2026-04-17
1.8814,2.0614,2.05810337,0.0036809816,2026-04-24
1.8668,2.0468,2.04213212,-0.0077601786,2026-04-30
1.931,2.111,2.11236186,0.0343904007,2026-05-08
1.908,2.088,2.08720167,-0.011910927,2026-05-15
1.9017,2.0817,2.08030997,-0.0033018868,2026-05-22
