nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-12
1.006,1.006,1.006,0.006,2018-01-19
1.016,1.016,1.016,0.0099403579,2018-01-26
1.002,1.002,1.002,-0.0137795276,2018-02-02
0.919,0.919,0.919,-0.0828343313,2018-02-09
0.962,0.962,0.962,0.0467899891,2018-02-14
0.987,0.987,0.987,0.025987526,2018-02-23
0.976,0.976,0.976,-0.0111448835,2018-03-02
0.997,0.997,0.997,0.0215163934,2018-03-09
1.006,1.006,1.006,0.0090270812,2018-03-16
0.978,0.978,0.978,-0.027833002,2018-03-23
0.987,0.987,0.987,0.009202454,2018-03-30
0.976,0.976,0.976,-0.0111448835,2018-04-04
0.989,0.989,0.989,0.0133196721,2018-04-13
0.971,0.971,0.971,-0.0182002022,2018-04-20
0.956,0.956,0.956,-0.0154479918,2018-04-27
0.972,0.972,0.972,0.0167364017,2018-05-04
0.983,0.983,0.983,0.0113168724,2018-05-11
0.993,0.993,0.993,0.01017294,2018-05-18
0.982,0.982,0.982,-0.0110775428,2018-05-25
0.978,0.978,0.978,-0.0040733198,2018-06-01
0.996,0.996,0.996,0.018404908,2018-06-08
0.993,0.993,0.993,-0.0030120482,2018-06-15
0.982,0.982,0.982,-0.0110775428,2018-06-22
0.969,0.969,0.969,-0.0132382892,2018-06-29
0.941,0.941,0.941,-0.0288957688,2018-07-06
0.994,0.994,0.994,0.0563230606,2018-07-13
0.974,0.974,0.974,-0.0201207243,2018-07-20
0.962,0.962,0.962,-0.0123203285,2018-07-27
0.911,0.911,0.911,-0.053014553,2018-08-03
0.92,0.92,0.92,0.0098792536,2018-08-10
0.873,0.873,0.873,-0.0510869565,2018-08-17
0.904,0.904,0.904,0.0355097365,2018-08-24
0.903,0.903,0.903,-0.0011061947,2018-08-31
0.889,0.889,0.889,-0.015503876,2018-09-07
0.874,0.874,0.874,-0.0168728909,2018-09-14
0.902,0.902,0.902,0.0320366133,2018-09-21
0.907,0.907,0.907,0.0055432373,2018-09-28
0.873,0.873,0.873,-0.0374862183,2018-10-12
0.874,0.874,0.874,0.0011454754,2018-10-19
0.857,0.857,0.857,-0.0194508009,2018-10-26
0.869,0.869,0.869,0.0140023337,2018-11-02
0.852,0.852,0.852,-0.0195627158,2018-11-09
0.874,0.874,0.874,0.0258215962,2018-11-16
0.851,0.851,0.851,-0.0263157895,2018-11-23
0.859,0.859,0.859,0.0094007051,2018-11-30
0.846,0.846,0.846,-0.0151338766,2018-12-07
0.834,0.834,0.834,-0.0141843972,2018-12-14
0.81,0.81,0.81,-0.0287769784,2018-12-21
0.81,0.81,0.81,0.0,2018-12-28
0.808,0.808,0.808,-0.0024691358,2019-01-02
0.797,0.797,0.797,-0.0136138614,2019-01-03
0.803,0.803,0.803,0.0075282309,2019-01-04
0.811,0.811,0.811,0.0099626401,2019-01-07
0.812,0.812,0.812,0.0012330456,2019-01-08
0.81,0.81,0.81,-0.0024630542,2019-01-09
0.813,0.813,0.813,0.0037037037,2019-01-10
0.812,0.812,0.812,-0.0012300123,2019-01-11
0.803,0.803,0.803,-0.0110837438,2019-01-14
0.817,0.817,0.817,0.0174346202,2019-01-15
0.822,0.822,0.822,0.006119951,2019-01-16
0.818,0.818,0.818,-0.00486618,2019-01-17
0.829,0.829,0.829,0.0134474328,2019-01-18
0.835,0.835,0.835,0.0072376357,2019-01-21
0.83,0.83,0.83,-0.005988024,2019-01-22
0.83,0.83,0.83,0.0,2019-01-23
0.833,0.833,0.833,0.0036144578,2019-01-24
0.837,0.837,0.837,0.0048019208,2019-01-25
0.841,0.841,0.841,0.0047789725,2019-01-28
0.843,0.843,0.843,0.0023781213,2019-01-29
0.84,0.84,0.84,-0.0035587189,2019-01-30
0.845,0.845,0.845,0.005952381,2019-01-31
0.85,0.85,0.85,0.0059171598,2019-02-01
0.868,0.868,0.868,0.0211764706,2019-02-11
0.873,0.873,0.873,0.0057603687,2019-02-12
0.874,0.874,0.874,0.0011454754,2019-02-13
0.877,0.877,0.877,0.0034324943,2019-02-14
0.868,0.868,0.868,-0.0102622577,2019-02-15
0.895,0.895,0.895,0.0311059908,2019-02-18
0.888,0.888,0.888,-0.0078212291,2019-02-19
0.887,0.887,0.887,-0.0011261261,2019-02-20
0.887,0.887,0.887,0.0,2019-02-21
0.897,0.897,0.897,0.0112739572,2019-02-22
0.92,0.92,0.92,0.0256410256,2019-02-25
0.923,0.923,0.923,0.0032608696,2019-02-26
0.923,0.923,0.923,0.0,2019-02-27
0.931,0.931,0.931,0.0086673889,2019-02-28
0.951,0.951,0.951,0.0214822771,2019-03-01
