nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-05-15
1.0002,1.0002,1.0002,9.999e-05,2023-05-19
1.0008,1.0008,1.0008,0.00059988,2023-05-26
1.0007,1.0007,1.0007,-9.99201e-05,2023-05-31
1.0007,1.0007,1.0007,0.0,2023-06-02
1.0009,1.0009,1.0009,0.0001998601,2023-06-09
1.0011,1.0011,1.0011,0.0001998202,2023-06-16
1.0012,1.0012,1.0012,9.98901e-05,2023-06-21
1.0016,1.0016,1.0016,0.0003995206,2023-06-30
1.0022,1.0022,1.0022,0.0005990415,2023-07-07
1.0023,1.0023,1.0023,9.97805e-05,2023-07-14
1.0024,1.0024,1.0024,9.97705e-05,2023-07-21
1.0037,1.0037,1.0037,0.0012968875,2023-07-28
0.9996,0.9996,0.9996,-0.0040848859,2023-07-31
0.9997,0.9997,0.9997,0.00010004,2023-08-04
0.9931,0.9931,0.9931,-0.0066019806,2023-08-11
0.9938,0.9938,0.9938,0.0007048636,2023-08-18
0.9959,0.9959,0.9959,0.0021131012,2023-08-25
0.9964,0.9964,0.9964,0.0005020584,2023-08-31
0.9973,0.9973,0.9973,0.0009032517,2023-09-01
0.9978,0.9978,0.9978,0.0005013537,2023-09-08
0.9995,0.9995,0.9995,0.0017037482,2023-09-15
1.0011,1.0011,1.0011,0.0016008004,2023-09-22
1.0,1.0,1.0,-0.0010987913,2023-09-28
1.0018,1.0018,1.0018,0.0018,2023-10-13
1.0037,1.0037,1.0037,0.0018965861,2023-10-20
1.0035,1.0035,1.0035,-0.0001992627,2023-10-27
1.0039,1.0039,1.0039,0.0003986049,2023-10-31
1.0037,1.0037,1.0037,-0.000199223,2023-11-03
1.0045,1.0045,1.0045,0.0007970509,2023-11-10
1.0053,1.0053,1.0053,0.0007964161,2023-11-17
1.0057,1.0057,1.0057,0.0003978912,2023-11-24
1.0048,1.0048,1.0048,-0.0008948991,2023-11-30
1.0051,1.0051,1.0051,0.0002985669,2023-12-01
1.0054,1.0054,1.0054,0.0002984778,2023-12-08
1.0051,1.0051,1.0051,-0.0002983887,2023-12-15
1.0054,1.0054,1.0054,0.0002984778,2023-12-22
1.0068,1.0068,1.0068,0.0013924806,2023-12-29
1.0072,1.0072,1.0072,0.0003972984,2024-01-05
1.0078,1.0078,1.0078,0.0005957109,2024-01-12
1.0096,1.0096,1.0096,0.0017860687,2024-01-19
1.0111,1.0111,1.0111,0.0014857369,2024-01-26
1.0114,1.0114,1.0114,0.0002967066,2024-01-31
1.0131,1.0131,1.0131,0.0016808384,2024-02-02
1.016,1.016,1.016,0.0028625012,2024-02-08
1.0142,1.0142,1.0142,-0.0017716535,2024-02-23
1.0159,1.0159,1.0159,0.001676198,2024-02-29
1.0147,1.0147,1.0147,-0.0011812186,2024-03-01
