nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-10
1.0,1.0,1.0,0.0,2023-04-11
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-18
1.002,1.002,1.002,0.002,2023-04-19
1.003,1.003,1.003,0.000998004,2023-04-20
0.994,0.994,0.994,-0.0089730808,2023-04-21
1.002,1.002,1.002,0.0080482897,2023-04-24
0.998,0.998,0.998,-0.003992016,2023-04-25
0.999,0.999,0.999,0.001002004,2023-04-26
1.0,1.0,1.0,0.001001001,2023-04-27
1.005,1.005,1.005,0.005,2023-04-28
1.008,1.008,1.008,0.0029850746,2023-05-04
1.01,1.01,1.01,0.001984127,2023-05-05
1.011,1.011,1.011,0.000990099,2023-05-08
1.01,1.01,1.01,-0.0009891197,2023-05-09
1.014,1.014,1.014,0.003960396,2023-05-10
1.017,1.017,1.017,0.0029585799,2023-05-11
1.017,1.017,1.017,0.0,2023-05-12
1.019,1.019,1.019,0.0019665683,2023-05-15
1.018,1.018,1.018,-0.0009813543,2023-05-16
1.022,1.022,1.022,0.0039292731,2023-05-17
1.025,1.025,1.025,0.0029354207,2023-05-18
1.023,1.023,1.023,-0.0019512195,2023-05-19
1.026,1.026,1.026,0.0029325513,2023-05-22
1.023,1.023,1.023,-0.0029239766,2023-05-23
1.023,1.023,1.023,0.0,2023-05-24
1.029,1.029,1.029,0.0058651026,2023-05-25
1.026,1.026,1.026,-0.0029154519,2023-05-26
1.027,1.027,1.027,0.0009746589,2023-05-29
1.029,1.029,1.029,0.0019474197,2023-05-30
1.029,1.029,1.029,0.0,2023-05-31
1.03,1.03,1.03,0.0009718173,2023-06-01
1.03,1.03,1.03,0.0,2023-06-02
1.034,1.034,1.034,0.0038834951,2023-06-05
1.032,1.032,1.032,-0.001934236,2023-06-06
1.035,1.035,1.035,0.0029069767,2023-06-07
1.036,1.036,1.036,0.0009661836,2023-06-08
1.036,1.036,1.036,0.0,2023-06-09
1.037,1.037,1.037,0.000965251,2023-06-12
1.039,1.039,1.039,0.0019286403,2023-06-13
1.038,1.038,1.038,-0.0009624639,2023-06-14
1.038,1.038,1.038,0.0,2023-06-15
1.039,1.039,1.039,0.0009633911,2023-06-16
1.037,1.037,1.037,-0.0019249278,2023-06-19
1.036,1.036,1.036,-0.0009643202,2023-06-20
1.036,1.036,1.036,0.0,2023-06-21
1.035,1.035,1.035,-0.000965251,2023-06-26
1.042,1.042,1.042,0.006763285,2023-06-27
1.043,1.043,1.043,0.0009596929,2023-06-28
1.047,1.047,1.047,0.0038350911,2023-06-29
1.049,1.049,1.049,0.0019102197,2023-06-30
1.051,1.051,1.051,0.0019065777,2023-07-03
1.053,1.053,1.053,0.0019029496,2023-07-04
1.053,1.053,1.053,0.0,2023-07-05
1.055,1.055,1.055,0.0018993352,2023-07-06
1.055,1.055,1.055,0.0,2023-07-07
1.056,1.056,1.056,0.0009478673,2023-07-10
1.056,1.056,1.056,0.0,2023-07-11
1.056,1.056,1.056,0.0,2023-07-12
1.057,1.057,1.057,0.0009469697,2023-07-13
1.059,1.059,1.059,0.0018921476,2023-07-14
1.062,1.062,1.062,0.0028328612,2023-07-17
1.061,1.061,1.061,-0.0009416196,2023-07-18
1.062,1.062,1.062,0.0009425071,2023-07-19
1.059,1.059,1.059,-0.0028248588,2023-07-20
1.058,1.058,1.058,-0.0009442871,2023-07-21
1.061,1.061,1.061,0.0028355388,2023-07-24
1.063,1.063,1.063,0.0018850141,2023-07-25
1.06,1.06,1.06,-0.0028222013,2023-07-26
1.053,1.053,1.053,-0.0066037736,2023-07-27
1.053,1.053,1.053,0.0,2023-07-28
1.053,1.053,1.053,0.0,2023-07-31
1.053,1.053,1.053,0.0,2023-08-01
1.053,1.053,1.053,0.0,2023-08-02
1.053,1.053,1.053,0.0,2023-08-03
1.053,1.053,1.053,0.0,2023-08-04
1.053,1.053,1.053,0.0,2023-08-07
1.053,1.053,1.053,0.0,2023-08-08
1.053,1.053,1.053,0.0,2023-08-09
1.053,1.053,1.053,0.0,2023-08-10
