nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-22
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-26
1.0,1.0,1.0,0.0,2018-02-27
1.0,1.0,1.0,0.0,2018-02-28
1.0,1.0,1.0,0.0,2018-03-01
1.0,1.0,1.0,0.0,2018-03-02
0.999,0.999,0.999,-0.001,2018-03-05
1.001,1.001,1.001,0.002002002,2018-03-06
1.001,1.001,1.001,0.0,2018-03-07
1.003,1.003,1.003,0.001998002,2018-03-08
1.011,1.011,1.011,0.0079760718,2018-03-09
1.015,1.015,1.015,0.0039564787,2018-03-12
1.011,1.011,1.011,-0.0039408867,2018-03-13
1.003,1.003,1.003,-0.0079129575,2018-03-14
1.002,1.002,1.002,-0.000997009,2018-03-15
0.998,0.998,0.998,-0.003992016,2018-03-16
1.003,1.003,1.003,0.00501002,2018-03-19
1.009,1.009,1.009,0.0059820538,2018-03-20
0.993,0.993,0.993,-0.0158572844,2018-03-21
0.985,0.985,0.985,-0.0080563948,2018-03-22
0.963,0.963,0.963,-0.0223350254,2018-03-23
0.97,0.97,0.97,0.0072689512,2018-03-26
0.981,0.981,0.981,0.0113402062,2018-03-27
0.974,0.974,0.974,-0.0071355759,2018-03-28
0.987,0.987,0.987,0.0133470226,2018-03-29
1.0,1.0,1.0,0.0131712259,2018-03-30
1.004,1.004,1.004,0.004,2018-04-02
1.002,1.002,1.002,-0.0019920319,2018-04-03
0.993,0.993,0.993,-0.0089820359,2018-04-04
1.005,1.005,1.005,0.0120845921,2018-04-09
1.005,1.005,1.005,0.0,2018-04-10
1.002,1.002,1.002,-0.0029850746,2018-04-11
1.001,1.001,1.001,-0.000998004,2018-04-12
0.992,0.992,0.992,-0.008991009,2018-04-13
0.984,0.984,0.984,-0.0080645161,2018-04-16
0.961,0.961,0.961,-0.0233739837,2018-04-17
0.964,0.964,0.964,0.0031217482,2018-04-18
0.978,0.978,0.978,0.0145228216,2018-04-19
0.961,0.961,0.961,-0.0173824131,2018-04-20
0.951,0.951,0.951,-0.0104058273,2018-04-23
0.967,0.967,0.967,0.0168243954,2018-04-24
0.969,0.969,0.969,0.0020682523,2018-04-25
0.952,0.952,0.952,-0.0175438596,2018-04-26
0.949,0.949,0.949,-0.0031512605,2018-04-27
0.965,0.965,0.965,0.0168598525,2018-05-02
0.96,0.96,0.96,-0.0051813472,2018-05-03
0.958,0.958,0.958,-0.0020833333,2018-05-04
0.976,0.976,0.976,0.0187891441,2018-05-07
0.982,0.982,0.982,0.006147541,2018-05-08
0.984,0.984,0.984,0.0020366599,2018-05-09
0.992,0.992,0.992,0.0081300813,2018-05-10
0.986,0.986,0.986,-0.0060483871,2018-05-11
0.993,0.993,0.993,0.0070993915,2018-05-14
0.992,0.992,0.992,-0.0010070493,2018-05-15
0.992,0.992,0.992,0.0,2018-05-16
0.988,0.988,0.988,-0.0040322581,2018-05-17
0.994,0.994,0.994,0.0060728745,2018-05-18
0.996,0.996,0.996,0.0020120724,2018-05-21
0.994,0.994,0.994,-0.0020080321,2018-05-22
0.98,0.98,0.98,-0.014084507,2018-05-23
0.98,0.98,0.98,0.0,2018-05-24
0.979,0.979,0.979,-0.0010204082,2018-05-25
