nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9605,0.9605,0.9605,0.0,2023-05-09
0.9652,0.9652,0.9652,0.0048932847,2023-05-12
0.9549,0.9549,0.9549,-0.0106713634,2023-05-19
0.9553,0.9553,0.9553,0.000418892,2023-05-26
0.9497,0.9497,0.9497,-0.0058620329,2023-05-31
0.9565,0.9565,0.9565,0.0071601558,2023-06-02
0.9427,0.9427,0.9427,-0.0144276006,2023-06-09
0.9743,0.9743,0.9743,0.0335207383,2023-06-16
0.9775,0.9775,0.9775,0.0032844093,2023-06-21
0.9864,0.9864,0.9864,0.0091048593,2023-06-30
0.9772,0.9772,0.9772,-0.0093268451,2023-07-07
0.9944,0.9944,0.9944,0.0176013099,2023-07-14
0.9855,0.9855,0.9855,-0.0089501207,2023-07-21
0.9915,0.9915,0.9915,0.0060882801,2023-07-28
0.9904,0.9904,0.9904,-0.0011094302,2023-07-31
0.9904,0.9904,0.9904,0.0,2023-08-04
0.9853,0.9853,0.9853,-0.0051494346,2023-08-11
0.9725,0.9725,0.9725,-0.0129909672,2023-08-18
0.9515,0.9515,0.9515,-0.0215938303,2023-08-25
0.9715,0.9715,0.9715,0.021019443,2023-08-31
0.9688,0.9688,0.9688,-0.0027792074,2023-09-01
0.9556,0.9556,0.9556,-0.0136251032,2023-09-08
0.9816,0.9816,0.9816,0.0272080368,2023-09-15
0.9671,0.9671,0.9671,-0.0147718011,2023-09-22
0.9811,0.9811,0.9811,0.0144762693,2023-09-28
0.985,0.985,0.985,0.00397513,2023-10-13
0.9654,0.9654,0.9654,-0.0198984772,2023-10-20
0.9956,0.9956,0.9956,0.03128237,2023-10-27
1.0113,1.0113,1.0113,0.0157693853,2023-10-31
1.0143,1.0143,1.0143,0.0029664788,2023-11-03
1.0276,1.0276,1.0276,0.0131124914,2023-11-10
1.0211,1.0211,1.0211,-0.0063254185,2023-11-17
1.0111,1.0111,1.0111,-0.0097933601,2023-11-24
1.0038,1.0038,1.0038,-0.0072198596,2023-11-30
0.9987,0.9987,0.9987,-0.0050806934,2023-12-01
0.993,0.993,0.993,-0.0057074196,2023-12-08
1.0069,1.0069,1.0069,0.0139979859,2023-12-15
1.0046,1.0046,1.0046,-0.0022842388,2023-12-22
1.0193,1.0193,1.0193,0.0146326896,2023-12-29
0.9931,0.9931,0.9931,-0.0257039145,2024-01-05
0.9832,0.9832,0.9832,-0.0099687846,2024-01-12
0.9679,0.9679,0.9679,-0.0155614321,2024-01-19
0.962,0.962,0.962,-0.006095671,2024-01-26
0.9015,0.9015,0.9015,-0.0628898129,2024-01-31
0.8772,0.8772,0.8772,-0.0269550749,2024-02-02
0.9171,0.9171,0.9171,0.0454856361,2024-02-08
0.9555,0.9555,0.9555,0.0418711155,2024-02-23
0.9631,0.9631,0.9631,0.0079539508,2024-02-29
0.968,0.968,0.968,0.0050877375,2024-03-01
0.9637,0.9637,0.9637,-0.0044421488,2024-03-08
0.9717,0.9717,0.9717,0.0083013386,2024-03-15
0.9797,0.9797,0.9797,0.0082329937,2024-03-22
0.974,0.974,0.974,-0.0058181076,2024-03-29
0.9753,0.9753,0.9753,0.0013347023,2024-04-03
0.9862,0.9862,0.9862,0.0111760484,2024-04-12
0.9451,0.9451,0.9451,-0.0416751166,2024-04-19
0.9604,0.9604,0.9604,0.0161887631,2024-04-26
0.98,0.98,0.98,0.0204081633,2024-04-30
0.9588,0.9588,0.9588,-0.0216326531,2024-05-10
0.9501,0.9501,0.9501,-0.0090738423,2024-05-17
0.9394,0.9394,0.9394,-0.0112619724,2024-05-24
0.9654,0.9654,0.9654,0.0276772408,2024-05-31
0.962,0.962,0.962,-0.0035218562,2024-06-07
0.9665,0.9665,0.9665,0.0046777547,2024-06-14
0.9457,0.9457,0.9457,-0.0215209519,2024-06-21
0.9382,0.9382,0.9382,-0.0079306334,2024-06-28
0.9254,0.9254,0.9254,-0.0136431465,2024-07-05
0.9362,0.9362,0.9362,0.0116706289,2024-07-12
0.9816,0.9816,0.9816,0.0484939116,2024-07-19
0.9821,0.9821,0.9821,0.0005093725,2024-07-26
0.9918,0.9918,0.9918,0.0098767946,2024-07-31
0.9937,0.9937,0.9937,0.0019157088,2024-08-02
0.9929,0.9929,0.9929,-0.000805072,2024-08-09
0.989,0.989,0.989,-0.003927888,2024-08-16
0.9698,0.9698,0.9698,-0.019413549,2024-08-23
0.9806,0.9806,0.9806,0.0111363168,2024-08-30
0.9679,0.9679,0.9679,-0.0129512543,2024-09-06
0.9438,0.9438,0.9438,-0.0248992665,2024-09-13
0.9476,0.9476,0.9476,0.0040262768,2024-09-20
0.9952,0.9952,0.9952,0.0502321655,2024-09-27
1.009,1.009,1.009,0.0138665595,2024-09-30
0.9901,0.9901,0.9901,-0.0187314172,2024-10-11
1.0265,1.0265,1.0265,0.0367639632,2024-10-18
1.0857,1.0857,1.0857,0.0576717,2024-10-25
1.0988,1.0988,1.0988,0.0120659482,2024-10-31
1.0988,1.0988,1.0988,0.0,2024-11-01
1.0,1.0987,1.0987,-9.10084e-05,2024-11-07
1.0,1.0987,1.0987,0.0,2024-11-08
0.9997,1.0984,1.09837039,-0.0003,2024-11-15
0.9985,1.0972,1.09705195,-0.0012003601,2024-11-22
1.0005,1.0992,1.09924935,0.0020030045,2024-11-29
1.0122,1.1109,1.11210414,0.0116941529,2024-12-06
1.0128,1.1115,1.11276336,0.0005927682,2024-12-13
1.0116,1.1103,1.11144492,-0.0011848341,2024-12-20
1.0165,1.1152,1.11682855,0.0048438118,2024-12-27
1.0118,1.1105,1.11166466,-0.0046237088,2024-12-31
