nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-20
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-23
0.984,0.984,0.984,-0.016,2021-12-24
0.987,0.987,0.987,0.0030487805,2021-12-27
0.995,0.995,0.995,0.0081053698,2021-12-28
0.995,0.995,0.995,0.0,2021-12-29
0.995,0.995,0.995,0.0,2021-12-30
0.995,0.995,0.995,0.0,2021-12-31
0.995,0.995,0.995,0.0,2022-01-04
0.996,0.996,0.996,0.0010050251,2022-01-05
0.996,0.996,0.996,0.0,2022-01-06
0.996,0.996,0.996,0.0,2022-01-07
0.996,0.996,0.996,0.0,2022-01-10
1.003,1.003,1.003,0.0070281124,2022-01-11
0.996,0.996,0.996,-0.0069790628,2022-01-12
1.027,1.027,1.027,0.031124498,2022-01-13
1.027,1.027,1.027,0.0,2022-01-14
1.009,1.009,1.009,-0.017526777,2022-01-17
1.01,1.01,1.01,0.0009910803,2022-01-18
1.01,1.01,1.01,0.0,2022-01-19
1.01,1.01,1.01,0.0,2022-01-20
1.01,1.01,1.01,0.0,2022-01-21
1.01,1.01,1.01,0.0,2022-01-24
1.01,1.01,1.01,0.0,2022-01-25
1.01,1.01,1.01,0.0,2022-01-26
1.01,1.01,1.01,0.0,2022-01-27
1.01,1.01,1.01,0.0,2022-01-28
1.011,1.011,1.011,0.000990099,2022-02-07
1.011,1.011,1.011,0.0,2022-02-08
1.011,1.011,1.011,0.0,2022-02-09
1.011,1.011,1.011,0.0,2022-02-10
1.011,1.011,1.011,0.0,2022-02-11
1.011,1.011,1.011,0.0,2022-02-14
1.011,1.011,1.011,0.0,2022-02-15
1.011,1.011,1.011,0.0,2022-02-16
1.011,1.011,1.011,0.0,2022-02-17
1.011,1.011,1.011,0.0,2022-02-18
1.011,1.011,1.011,0.0,2022-02-21
1.011,1.011,1.011,0.0,2022-02-22
1.011,1.011,1.011,0.0,2022-02-23
1.011,1.011,1.011,0.0,2022-02-24
1.011,1.011,1.011,0.0,2022-02-25
1.011,1.011,1.011,0.0,2022-02-28
1.011,1.011,1.011,0.0,2022-03-01
1.011,1.011,1.011,0.0,2022-03-02
1.011,1.011,1.011,0.0,2022-03-03
1.011,1.011,1.011,0.0,2022-03-04
1.011,1.011,1.011,0.0,2022-03-07
1.011,1.011,1.011,0.0,2022-03-08
1.011,1.011,1.011,0.0,2022-03-09
1.011,1.011,1.011,0.0,2022-03-10
1.011,1.011,1.011,0.0,2022-03-11
1.012,1.012,1.012,0.0009891197,2022-03-14
1.012,1.012,1.012,0.0,2022-03-15
0.996,0.996,0.996,-0.0158102767,2022-03-16
0.996,0.996,0.996,0.0,2022-03-17
0.997,0.997,0.997,0.0010040161,2022-03-18
0.998,0.998,0.998,0.001003009,2022-03-21
0.998,0.998,0.998,0.0,2022-03-22
0.998,0.998,0.998,0.0,2022-03-23
1.0,1.0,1.0,0.002004008,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.232,1.232,1.232,0.232,2022-03-30
1.0,1.0,1.0,-0.1883116883,2022-03-31
1.001,1.001,1.001,0.001,2022-04-01
0.997,0.997,0.997,-0.003996004,2022-04-06
0.997,0.997,0.997,0.0,2022-04-07
0.997,0.997,0.997,0.0,2022-04-08
0.997,0.997,0.997,0.0,2022-04-11
0.997,0.997,0.997,0.0,2022-04-12
0.997,0.997,0.997,0.0,2022-04-13
0.969,0.969,0.969,-0.0280842528,2022-04-14
0.998,0.998,0.998,0.0299277606,2022-04-15
1.0,1.0,1.0,0.002004008,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.001,1.001,1.001,0.001,2022-04-22
1.001,1.001,1.001,0.0,2022-04-25
1.002,1.002,1.002,0.000999001,2022-04-26
1.002,1.002,1.002,0.0,2022-04-27
1.003,1.003,1.003,0.000998004,2022-04-28
1.006,1.006,1.006,0.0029910269,2022-04-29
1.007,1.007,1.007,0.0009940358,2022-05-05
1.007,1.007,1.007,0.0,2022-05-06
1.007,1.007,1.007,0.0,2022-05-09
1.009,1.009,1.009,0.0019860973,2022-05-10
1.009,1.009,1.009,0.0,2022-05-11
1.009,1.009,1.009,0.0,2022-05-12
1.01,1.01,1.01,0.0009910803,2022-05-13
1.01,1.01,1.01,0.0,2022-05-16
1.01,1.01,1.01,0.0,2022-05-17
1.011,1.011,1.011,0.000990099,2022-05-18
1.011,1.011,1.011,0.0,2022-05-19
1.009,1.009,1.009,-0.0019782394,2022-05-20
1.01,1.01,1.01,0.0009910803,2022-05-23
1.01,1.01,1.01,0.0,2022-05-24
1.01,1.01,1.01,0.0,2022-05-25
1.01,1.01,1.01,0.0,2022-05-26
1.01,1.01,1.01,0.0,2022-05-27
1.01,1.01,1.01,0.0,2022-05-30
1.011,1.011,1.011,0.000990099,2022-05-31
1.012,1.012,1.012,0.0009891197,2022-06-01
1.012,1.012,1.012,0.0,2022-06-02
