nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-07
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-31
0.996,0.996,0.996,-0.004,2019-06-06
0.998,0.998,0.998,0.0020080321,2019-06-14
1.009,1.009,1.009,0.0110220441,2019-06-21
1.017,1.017,1.017,0.0079286422,2019-06-28
1.02,1.02,1.02,0.0029498525,2019-07-05
0.992,0.992,0.992,-0.0274509804,2019-07-12
0.988,0.988,0.988,-0.0040322581,2019-07-19
0.998,0.998,0.998,0.0101214575,2019-07-26
0.98,0.98,0.98,-0.0180360721,2019-08-02
0.974,0.974,0.974,-0.006122449,2019-08-09
1.018,1.018,1.018,0.045174538,2019-08-16
1.053,1.053,1.053,0.0343811395,2019-08-23
1.042,1.042,1.042,-0.0104463438,2019-08-30
1.121,1.121,1.121,0.075815739,2019-09-06
1.109,1.109,1.109,-0.0107047279,2019-09-12
1.124,1.124,1.124,0.0135256988,2019-09-20
1.065,1.065,1.065,-0.0524911032,2019-09-27
1.053,1.053,1.053,-0.0112676056,2019-09-30
1.09,1.09,1.09,0.0351377018,2019-10-11
1.072,1.072,1.072,-0.0165137615,2019-10-18
1.068,1.068,1.068,-0.0037313433,2019-10-25
1.054,1.054,1.054,-0.0131086142,2019-11-01
1.112,1.112,1.112,0.055028463,2019-11-08
1.113,1.113,1.113,0.0008992806,2019-11-15
1.096,1.096,1.096,-0.0152740341,2019-11-22
1.095,1.095,1.095,-0.0009124088,2019-11-29
1.15,1.15,1.15,0.0502283105,2019-12-06
1.242,1.242,1.242,0.08,2019-12-13
1.373,1.373,1.373,0.1054750403,2019-12-20
1.292,1.292,1.292,-0.0589949017,2019-12-27
1.301,1.301,1.301,0.0069659443,2019-12-31
1.301,1.301,1.301,0.0,2020-01-03
1.434,1.434,1.434,0.1022290546,2020-01-10
1.576,1.576,1.576,0.0990237099,2020-01-17
1.511,1.511,1.511,-0.0412436548,2020-01-23
1.365,1.365,1.365,-0.0966247518,2020-02-03
1.434,1.434,1.434,0.0505494505,2020-02-07
1.437,1.437,1.437,0.0020920502,2020-02-14
1.677,1.677,1.677,0.1670146138,2020-02-21
1.629,1.629,1.629,-0.0286225403,2020-02-28
1.702,1.702,1.702,0.0448127686,2020-03-02
1.678,1.678,1.678,-0.0141010576,2020-03-06
1.589,1.589,1.589,-0.0530393325,2020-03-13
1.631,1.631,1.631,0.0264317181,2020-03-20
1.639,1.639,1.639,0.0049049663,2020-03-27
1.549,1.549,1.549,-0.0549115314,2020-03-31
1.53,1.53,1.53,-0.0122659781,2020-04-01
1.692,1.692,1.692,0.1058823529,2020-04-03
1.79,1.79,1.79,0.0579196217,2020-04-10
1.83,1.83,1.83,0.0223463687,2020-04-17
1.982,1.982,1.982,0.0830601093,2020-04-24
1.953,1.953,1.953,-0.0146316852,2020-04-30
2.048,2.048,2.048,0.0486431132,2020-05-06
2.121,2.121,2.121,0.0356445313,2020-05-08
2.116,2.116,2.116,-0.0023573786,2020-05-15
1.893,1.893,1.893,-0.1053875236,2020-05-22
1.892,1.892,1.892,-0.000528262,2020-05-29
1.997,1.997,1.997,0.0554968288,2020-06-01
2.001,2.001,2.001,0.0020030045,2020-06-05
2.043,2.043,2.043,0.0209895052,2020-06-12
2.066,2.066,2.066,0.011257954,2020-06-19
2.118,2.118,2.118,0.0251694095,2020-06-24
2.158,2.158,2.158,0.0188857413,2020-06-30
2.208,2.208,2.208,0.0231696015,2020-07-03
2.582,2.582,2.582,0.169384058,2020-07-10
2.303,2.303,2.303,-0.1080557707,2020-07-17
2.283,2.283,2.283,-0.0086843248,2020-07-24
2.628,2.628,2.628,0.1511169514,2020-07-31
2.699,2.699,2.699,0.0270167428,2020-08-07
2.606,2.606,2.606,-0.0344572064,2020-08-14
2.577,2.577,2.577,-0.0111281658,2020-08-21
2.524,2.524,2.524,-0.0205665503,2020-08-28
2.517,2.517,2.517,-0.0027733756,2020-08-31
2.485,2.485,2.485,-0.0127135479,2020-09-01
2.468,2.468,2.468,-0.0068410463,2020-09-04
2.248,2.248,2.248,-0.0891410049,2020-09-11
2.32,2.32,2.32,0.0320284698,2020-09-18
2.258,2.258,2.258,-0.0267241379,2020-09-25
2.254,2.254,2.254,-0.0017714792,2020-09-30
2.327,2.327,2.327,0.0323868678,2020-10-09
2.331,2.331,2.331,0.0017189514,2020-10-16
2.137,2.137,2.137,-0.0832260832,2020-10-23
2.176,2.176,2.176,0.018249883,2020-10-30
2.169,2.169,2.169,-0.0032169118,2020-11-02
2.174,2.174,2.174,0.0023052098,2020-11-06
2.193,2.193,2.193,0.0087396504,2020-11-13
2.214,2.214,2.214,0.0095759234,2020-11-20
2.224,2.224,2.224,0.0045167118,2020-11-27
2.225,2.225,2.225,0.0004496403,2020-11-30
2.233,2.233,2.233,0.0035955056,2020-12-01
2.26,2.26,2.26,0.0120913569,2020-12-04
2.174,2.174,2.174,-0.0380530973,2020-12-11
2.198,2.198,2.198,0.0110395584,2020-12-18
2.242,2.242,2.242,0.0200181984,2020-12-25
2.307,2.307,2.307,0.0289919715,2020-12-31
2.422,2.422,2.422,0.0498482878,2021-01-04
2.37,2.37,2.37,-0.0214698596,2021-01-08
2.292,2.292,2.292,-0.0329113924,2021-01-15
2.416,2.416,2.416,0.0541012216,2021-01-22
2.117,2.117,2.117,-0.1237582781,2021-01-29
2.12,2.12,2.12,0.0014170997,2021-02-01
2.169,2.169,2.169,0.0231132075,2021-02-02
2.109,2.109,2.109,-0.0276625173,2021-02-03
2.021,2.021,2.021,-0.0417259365,2021-02-04
1.985,1.985,1.985,-0.0178129639,2021-02-05
2.095,2.095,2.095,0.0554156171,2021-02-10
2.135,2.135,2.135,0.0190930788,2021-02-19
2.016,2.016,2.016,-0.0557377049,2021-02-26
2.069,2.069,2.069,0.0262896825,2021-03-01
1.915,1.915,1.915,-0.0744320928,2021-03-05
1.776,1.776,1.776,-0.0725848564,2021-03-12
1.783,1.783,1.783,0.0039414414,2021-03-19
1.832,1.832,1.832,0.0274817723,2021-03-26
1.812,1.812,1.812,-0.0109170306,2021-03-31
1.833,1.833,1.833,0.011589404,2021-04-01
1.849,1.849,1.849,0.0087288598,2021-04-02
1.888,1.888,1.888,0.0210924824,2021-04-09
1.8,1.8,1.8,-0.0466101695,2021-04-16
1.829,1.829,1.829,0.0161111111,2021-04-23
1.889,1.889,1.889,0.0328048114,2021-04-30
1.805,1.805,1.805,-0.0444679725,2021-05-06
1.781,1.781,1.781,-0.0132963989,2021-05-07
1.971,1.971,1.971,0.1066816395,2021-05-14
1.901,1.901,1.901,-0.035514967,2021-05-21
1.995,1.995,1.995,0.0494476591,2021-05-28
2.026,2.026,2.026,0.0155388471,2021-05-31
2.014,2.014,2.014,-0.005923001,2021-06-01
