nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-18
1.0,1.0,1.0,-9.999e-05,2022-08-19
0.9998,0.9998,0.9998,-0.0002,2022-08-26
0.9997,0.9997,0.9997,-0.00010002,2022-08-31
0.9985,0.9985,0.9985,-0.0012003601,2022-09-02
0.9987,0.9987,0.9987,0.0002003005,2022-09-09
1.0019,1.0019,1.0019,0.0032041654,2022-09-16
0.9239,0.9239,0.9239,-0.077852081,2022-09-23
0.8498,0.8498,0.8498,-0.0802034852,2022-09-30
0.8789,0.8789,0.8789,0.0342433514,2022-10-14
0.8205,0.8205,0.8205,-0.0664466947,2022-10-21
0.7463,0.7463,0.7463,-0.090432663,2022-10-28
0.7788,0.7788,0.7788,0.043548171,2022-10-31
0.9804,0.9804,0.9804,0.2588597843,2022-11-04
0.9577,0.9577,0.9577,-0.0231538148,2022-11-11
0.9147,0.9147,0.9147,-0.0448992378,2022-11-18
0.9522,0.9522,0.9522,0.0409970482,2022-11-25
0.9611,0.9611,0.9611,0.0093467759,2022-11-30
0.9015,0.9015,0.9015,-0.0620122776,2022-12-02
0.8278,0.8278,0.8278,-0.0817526345,2022-12-09
0.7449,0.7449,0.7449,-0.1001449626,2022-12-16
0.6702,0.6702,0.6702,-0.100281917,2022-12-23
0.7123,0.7123,0.7123,0.0628170695,2022-12-30
0.7388,0.7388,0.7388,0.0372034255,2023-01-06
0.7567,0.7567,0.7567,0.0242284786,2023-01-13
0.7837,0.7837,0.7837,0.0356812475,2023-01-20
0.7552,0.7552,0.7552,-0.0363659564,2023-01-31
0.7614,0.7614,0.7614,0.0082097458,2023-02-03
0.7571,0.7571,0.7571,-0.0056474915,2023-02-10
0.6932,0.6932,0.6932,-0.0844010038,2023-02-17
0.7263,0.7263,0.7263,0.0477495672,2023-02-24
0.7251,0.7251,0.7251,-0.0016522098,2023-02-28
0.6703,0.6703,0.6703,-0.0755757827,2023-03-03
0.7011,0.7011,0.7011,0.0459495748,2023-03-10
0.5122,0.5122,0.5122,-0.269433747,2023-03-17
0.4662,0.4662,0.4662,-0.0898086685,2023-03-24
0.3826,0.3826,0.3826,-0.1793221793,2023-03-31
0.3557,0.3557,0.3557,-0.0703084161,2023-04-07
0.4232,0.4232,0.4232,0.1897666573,2023-04-14
0.2964,0.2964,0.2964,-0.2996219282,2023-04-21
0.3132,0.3132,0.3132,0.0566801619,2023-04-28
0.3065,0.3065,0.3065,-0.0213920817,2023-05-05
0.3106,0.3106,0.3106,0.0133768352,2023-05-12
0.3183,0.3183,0.3183,0.0247907276,2023-05-19
0.3103,0.3103,0.3103,-0.0251335218,2023-05-26
0.3113,0.3113,0.3113,0.0032226877,2023-05-31
0.3222,0.3222,0.3222,0.0350144555,2023-06-02
0.3241,0.3241,0.3241,0.0058969584,2023-06-09
0.3173,0.3173,0.3173,-0.0209811786,2023-06-16
0.3084,0.3084,0.3084,-0.0280491648,2023-06-21
0.3051,0.3051,0.3051,-0.0107003891,2023-06-30
0.3081,0.3081,0.3081,0.0098328417,2023-07-07
0.3095,0.3095,0.3095,0.0045439792,2023-07-14
0.3188,0.3188,0.3188,0.0300484653,2023-07-21
0.327,0.327,0.327,0.0257214555,2023-07-28
0.3239,0.3239,0.3239,-0.0094801223,2023-07-31
0.3297,0.3297,0.3297,0.0179067613,2023-08-04
0.3229,0.3229,0.3229,-0.0206248104,2023-08-11
0.3168,0.3168,0.3168,-0.0188912976,2023-08-18
0.3097,0.3097,0.3097,-0.0224116162,2023-08-25
0.3128,0.3128,0.3128,0.0100096868,2023-08-31
0.3147,0.3147,0.3147,0.0060741688,2023-09-01
0.3261,0.3261,0.3261,0.0362249762,2023-09-08
0.3273,0.3273,0.3273,0.0036798528,2023-09-15
0.3237,0.3237,0.3237,-0.0109990834,2023-09-22
0.3166,0.3166,0.3166,-0.0219338894,2023-09-28
0.3111,0.3111,0.3111,-0.0173720783,2023-10-13
0.3,0.3,0.3,-0.0356798457,2023-10-20
0.3086,0.3086,0.3086,0.0286666667,2023-10-27
0.3104,0.3104,0.3104,0.0058327933,2023-10-31
0.3077,0.3077,0.3077,-0.0086984536,2023-11-03
0.3219,0.3219,0.3219,0.0461488463,2023-11-10
0.3402,0.3402,0.3402,0.0568499534,2023-11-17
0.3351,0.3351,0.3351,-0.0149911817,2023-11-24
0.3299,0.3299,0.3299,-0.0155177559,2023-11-30
0.3294,0.3294,0.3294,-0.0015156108,2023-12-01
0.3314,0.3314,0.3314,0.0060716454,2023-12-08
0.3308,0.3308,0.3308,-0.0018105009,2023-12-15
0.3376,0.3376,0.3376,0.0205562273,2023-12-22
0.3478,0.3478,0.3478,0.0302132701,2023-12-29
0.3654,0.3654,0.3654,0.0506037953,2024-01-05
0.3745,0.3745,0.3745,0.0249042146,2024-01-12
0.3575,0.3575,0.3575,-0.0453938585,2024-01-19
0.3645,0.3645,0.3645,0.0195804196,2024-01-26
0.3397,0.3397,0.3397,-0.0680384088,2024-01-31
0.3302,0.3302,0.3302,-0.0279658522,2024-02-02
0.3587,0.3587,0.3587,0.0863113265,2024-02-08
0.3809,0.3809,0.3809,0.0618901589,2024-02-23
0.4028,0.4028,0.4028,0.0574954056,2024-02-29
0.4046,0.4046,0.4046,0.004468719,2024-03-01
0.4109,0.4109,0.4109,0.0155709343,2024-03-08
0.4318,0.4318,0.4318,0.0508639572,2024-03-15
0.3985,0.3985,0.3985,-0.0771190366,2024-03-22
0.4325,0.4325,0.4325,0.0853199498,2024-03-29
0.4571,0.4571,0.4571,0.0568786127,2024-04-03
0.4396,0.4396,0.4396,-0.0382848392,2024-04-12
0.433,0.433,0.433,-0.0150136488,2024-04-19
0.4024,0.4024,0.4024,-0.070669746,2024-04-26
0.4065,0.4065,0.4065,0.0101888668,2024-04-30
0.3959,0.3959,0.3959,-0.0260762608,2024-05-10
0.3985,0.3985,0.3985,0.006567315,2024-05-17
0.3726,0.3726,0.3726,-0.0649937265,2024-05-24
0.3602,0.3602,0.3602,-0.0332796565,2024-05-31
0.3528,0.3528,0.3528,-0.0205441421,2024-06-07
0.3467,0.3467,0.3467,-0.0172902494,2024-06-14
0.336,0.336,0.336,-0.0308624171,2024-06-21
0.3111,0.3111,0.3111,-0.0741071429,2024-06-28
0.3803,0.3803,0.3803,0.2224365156,2024-07-05
0.3629,0.3629,0.3629,-0.0457533526,2024-07-12
0.3516,0.3516,0.3516,-0.0311380546,2024-07-19
0.3107,0.3107,0.3107,-0.1163253697,2024-07-26
0.3224,0.3224,0.3224,0.0376569038,2024-07-31
