nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-14
1.0002,1.0002,1.0002,0.0002,2024-10-18
1.0005,1.0005,1.0005,0.00029994,2024-10-25
1.0001,1.0001,1.0001,-0.0003998001,2024-10-31
1.0027,1.0027,1.0027,0.00259974,2024-11-01
1.004,1.004,1.004,0.0012964995,2024-11-08
0.9472,0.9472,0.9472,-0.0565737052,2024-11-15
0.9493,0.9493,0.9493,0.0022170608,2024-11-22
0.9835,0.9835,0.9835,0.0360265459,2024-11-29
0.9955,0.9955,0.9955,0.0122013218,2024-12-06
0.968,0.968,0.968,-0.0276243094,2024-12-13
0.9372,0.9372,0.9372,-0.0318181818,2024-12-20
0.9363,0.9363,0.9363,-0.0009603073,2024-12-27
0.9432,0.9432,0.9432,0.0073694329,2024-12-31
0.9246,0.9246,0.9246,-0.0197201018,2025-01-03
0.9163,0.9163,0.9163,-0.0089768549,2025-01-10
0.9531,0.9531,0.9531,0.0401615192,2025-01-17
0.9489,0.9489,0.9489,-0.004406673,2025-01-24
0.9471,0.9471,0.9471,-0.0018969333,2025-01-27
0.9589,0.9589,0.9589,0.0124590856,2025-02-07
0.9509,0.9509,0.9509,-0.0083428929,2025-02-14
1.0289,1.0289,1.0289,0.0820275528,2025-02-21
1.079,1.079,1.079,0.0486927787,2025-02-28
1.1211,1.1211,1.1211,0.0390176089,2025-03-07
1.1034,1.1034,1.1034,-0.0157880653,2025-03-14
1.1084,1.1084,1.1084,0.0045314483,2025-03-21
1.1585,1.1585,1.1585,0.0452002887,2025-03-28
1.1615,1.1615,1.1615,0.0025895555,2025-03-31
1.1866,1.1866,1.1866,0.0216099871,2025-04-03
1.1473,1.1473,1.1473,-0.0331198382,2025-04-11
1.1678,1.1678,1.1678,0.017868038,2025-04-18
1.2207,1.2207,1.2207,0.0452988525,2025-04-25
1.2279,1.2279,1.2279,0.0058982551,2025-04-30
1.1816,1.1816,1.1816,-0.0377066536,2025-05-09
1.1758,1.1758,1.1758,-0.0049085985,2025-05-16
1.2922,1.2922,1.2922,0.098996428,2025-05-23
1.4037,1.4037,1.4037,0.0862869525,2025-05-30
1.4733,1.4733,1.4733,0.0495832443,2025-06-06
1.5865,1.5865,1.5865,0.0768343175,2025-06-13
1.4529,1.4529,1.4529,-0.0842105263,2025-06-20
1.478,1.478,1.478,0.0172757932,2025-06-27
1.4816,1.4816,1.4816,0.002435724,2025-06-30
1.5519,1.5519,1.5519,0.0474487041,2025-07-04
1.57,1.57,1.57,0.0116631226,2025-07-11
1.8092,1.8092,1.8092,0.1523566879,2025-07-18
1.7721,1.7721,1.7721,-0.0205063011,2025-07-25
1.8856,1.8856,1.8856,0.0640483043,2025-07-31
1.83,1.83,1.83,-0.0294866356,2025-08-01
1.7969,1.7969,1.7969,-0.0180874317,2025-08-08
1.8982,1.8982,1.8982,0.0563748678,2025-08-15
1.8973,1.8973,1.8973,-0.0004741334,2025-08-22
1.8052,1.8052,1.8052,-0.0485426659,2025-08-29
1.9271,1.9271,1.9271,0.0675271438,2025-09-05
1.8194,1.8194,1.8194,-0.0558870842,2025-09-12
1.7553,1.7553,1.7553,-0.035231395,2025-09-19
1.6844,1.6844,1.6844,-0.0403919558,2025-09-26
1.7398,1.7398,1.7398,0.0328900499,2025-09-30
1.6598,1.6598,1.6598,-0.0459822968,2025-10-10
1.6209,1.6209,1.6209,-0.0234365586,2025-10-17
1.5577,1.5577,1.5577,-0.0389906842,2025-10-24
1.6105,1.6105,1.6105,0.0338961289,2025-10-31
1.5283,1.5283,1.5283,-0.0510400497,2025-11-07
1.631,1.631,1.631,0.0671988484,2025-11-14
1.5314,1.5314,1.5314,-0.0610668302,2025-11-21
1.6008,1.6008,1.6008,0.0453180097,2025-11-28
1.5705,1.5705,1.5705,-0.018928036,2025-12-05
1.5575,1.5575,1.5575,-0.0082776186,2025-12-12
1.5245,1.5245,1.5245,-0.021187801,2025-12-19
1.5041,1.5041,1.5041,-0.0133814365,2025-12-26
1.4698,1.4698,1.4698,-0.0228043348,2025-12-31
1.6231,1.6231,1.6231,0.1042999047,2026-01-09
1.6427,1.6427,1.6427,0.0120756577,2026-01-16
1.5958,1.5958,1.5958,-0.028550557,2026-01-23
1.5764,1.5764,1.5764,-0.0121569119,2026-01-30
1.5559,1.5559,1.5559,-0.0130043136,2026-02-06
1.58,1.58,1.58,0.0154894273,2026-02-13
1.5602,1.5602,1.5602,-0.0125316456,2026-02-27
1.518,1.518,1.518,-0.0270478144,2026-03-06
1.4844,1.4844,1.4844,-0.0221343874,2026-03-13
1.5024,1.5024,1.5024,0.0121261116,2026-03-20
1.5692,1.5692,1.5692,0.0444621938,2026-03-27
1.6758,1.6758,1.6758,0.0679327046,2026-04-03
1.6295,1.6295,1.6295,-0.0276285953,2026-04-10
1.6393,1.6393,1.6393,0.0060141148,2026-04-17
1.5742,1.5742,1.5742,-0.0397120722,2026-04-24
1.5534,1.5534,1.5534,-0.0132130606,2026-04-30
1.535,1.535,1.535,-0.0118449852,2026-05-08
1.4486,1.4486,1.4486,-0.056286645,2026-05-15
1.4467,1.4467,1.4467,-0.0013116112,2026-05-22
