nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.022,1.022,1.022,-0.0029268293,2024-03-29
1.028,1.028,1.028,0.0058708415,2024-04-03
1.024,1.024,1.024,-0.0038910506,2024-04-12
1.019,1.019,1.019,-0.0048828125,2024-04-19
1.045,1.045,1.045,0.025515211,2024-04-26
1.058,1.058,1.058,0.0124401914,2024-04-30
1.08,1.08,1.08,0.0207939509,2024-05-10
1.079,1.079,1.079,-0.0009259259,2024-05-17
1.064,1.064,1.064,-0.0139017609,2024-05-24
1.072,1.072,1.072,0.007518797,2024-05-31
1.078,1.078,1.078,0.0055970149,2024-06-07
1.079,1.079,1.079,0.0009276438,2024-06-14
1.07,1.07,1.07,-0.0083410565,2024-06-21
1.072,1.072,1.072,0.0018691589,2024-06-28
1.061,1.061,1.061,-0.010261194,2024-07-05
1.066,1.066,1.066,0.0047125353,2024-07-12
1.053,1.053,1.053,-0.012195122,2024-07-19
1.015,1.015,1.015,-0.0360873694,2024-07-26
1.014,1.014,1.014,-0.0009852217,2024-08-02
1.009,1.009,1.009,-0.0049309665,2024-08-09
1.001,1.001,1.001,-0.0079286422,2024-08-16
0.988,0.988,0.988,-0.012987013,2024-08-23
0.996,0.996,0.996,0.008097166,2024-08-30
0.978,0.978,0.978,-0.0180722892,2024-09-06
0.954,0.954,0.954,-0.0245398773,2024-09-13
0.961,0.961,0.961,0.0073375262,2024-09-20
1.067,1.067,1.067,0.110301769,2024-09-27
1.129,1.129,1.129,0.0581068416,2024-09-30
1.134,1.134,1.134,0.004428698,2024-10-11
1.151,1.151,1.151,0.0149911817,2024-10-18
1.172,1.172,1.172,0.0182450043,2024-10-25
1.152,1.152,1.152,-0.0170648464,2024-11-01
1.182,1.182,1.182,0.0260416667,2024-11-08
1.159,1.159,1.159,-0.0194585448,2024-11-15
1.165,1.165,1.165,0.0051768766,2024-11-22
1.185,1.185,1.185,0.017167382,2024-11-29
1.18,1.18,1.18,-0.0042194093,2024-12-06
1.221,1.221,1.221,0.0347457627,2024-12-13
1.24,1.24,1.24,0.0155610156,2024-12-20
1.22,1.22,1.22,-0.0161290323,2024-12-27
1.178,1.178,1.178,-0.0344262295,2025-01-03
1.168,1.168,1.168,-0.0084889643,2025-01-10
1.2,1.2,1.2,0.0273972603,2025-01-17
1.227,1.227,1.227,0.0225,2025-01-24
1.228,1.228,1.228,0.0008149959,2025-01-27
1.258,1.258,1.258,0.0244299674,2025-02-07
1.279,1.279,1.279,0.0166931638,2025-02-14
1.347,1.347,1.347,0.0531665364,2025-02-21
1.299,1.299,1.299,-0.0356347439,2025-02-28
1.352,1.352,1.352,0.0408006159,2025-03-07
1.339,1.339,1.339,-0.0096153846,2025-03-14
1.314,1.314,1.314,-0.0186706497,2025-03-21
1.312,1.312,1.312,-0.00152207,2025-03-28
1.31,1.31,1.31,-0.0015243902,2025-04-03
1.278,1.278,1.278,-0.0244274809,2025-04-11
1.287,1.287,1.287,0.0070422535,2025-04-18
1.313,1.313,1.313,0.0202020202,2025-04-25
1.334,1.334,1.334,0.0159939071,2025-04-30
1.333,1.333,1.333,-0.0007496252,2025-05-09
1.335,1.335,1.335,0.0015003751,2025-05-16
1.328,1.328,1.328,-0.0052434457,2025-05-23
1.328,1.328,1.328,0.0,2025-05-30
1.367,1.367,1.367,0.0293674699,2025-06-06
1.362,1.362,1.362,-0.0036576445,2025-06-13
1.34,1.34,1.34,-0.0161527166,2025-06-20
1.365,1.365,1.365,0.0186567164,2025-06-27
1.369,1.369,1.369,0.0029304029,2025-07-04
1.39,1.39,1.39,0.015339664,2025-07-11
1.428,1.428,1.428,0.0273381295,2025-07-18
1.452,1.452,1.452,0.0168067227,2025-07-25
1.442,1.442,1.442,-0.0068870523,2025-08-01
1.444,1.444,1.444,0.0013869626,2025-08-08
1.468,1.468,1.468,0.0166204986,2025-08-15
1.519,1.519,1.519,0.0347411444,2025-08-22
1.554,1.554,1.554,0.0230414747,2025-08-29
1.517,1.517,1.517,-0.0238095238,2025-09-05
1.545,1.545,1.545,0.0184574819,2025-09-12
1.556,1.556,1.556,0.0071197411,2025-09-19
1.567,1.567,1.567,0.0070694087,2025-09-26
1.59,1.59,1.59,0.0146777281,2025-09-30
1.56,1.56,1.56,-0.0188679245,2025-10-10
1.485,1.485,1.485,-0.0480769231,2025-10-17
1.517,1.517,1.517,0.0215488215,2025-10-24
1.511,1.511,1.511,-0.0039551747,2025-10-31
1.502,1.502,1.502,-0.0059563203,2025-11-07
1.488,1.488,1.488,-0.0093209055,2025-11-14
1.431,1.431,1.431,-0.0383064516,2025-11-21
1.465,1.465,1.465,0.0237596087,2025-11-28
1.458,1.458,1.458,-0.004778157,2025-12-05
1.453,1.453,1.453,-0.0034293553,2025-12-12
1.441,1.441,1.441,-0.0082587749,2025-12-19
1.45,1.45,1.45,0.0062456627,2025-12-26
1.446,1.446,1.446,-0.0027586207,2025-12-31
1.49,1.49,1.49,0.030428769,2026-01-09
1.507,1.507,1.507,0.011409396,2026-01-16
1.538,1.538,1.538,0.0205706702,2026-01-23
1.523,1.523,1.523,-0.0097529259,2026-01-30
1.504,1.504,1.504,-0.0124753775,2026-02-06
1.519,1.519,1.519,0.0099734043,2026-02-13
1.508,1.508,1.508,-0.0072416063,2026-02-24
1.531,1.531,1.531,0.0152519894,2026-02-27
1.484,1.484,1.484,-0.0306988896,2026-03-06
1.486,1.486,1.486,0.0013477089,2026-03-13
1.462,1.462,1.462,-0.0161507402,2026-03-20
1.482,1.482,1.482,0.0136798906,2026-03-27
1.472,1.472,1.472,-0.0067476383,2026-04-03
1.507,1.507,1.507,0.0237771739,2026-04-10
1.517,1.517,1.517,0.0066357001,2026-04-17
1.538,1.538,1.538,0.0138431114,2026-04-24
1.541,1.541,1.541,0.0019505852,2026-04-30
1.58,1.58,1.58,0.0253082414,2026-05-08
1.632,1.632,1.632,0.0329113924,2026-05-15
1.571,1.571,1.571,-0.037377451,2026-05-22
