nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.025,1.025,1.025,0.05214535,2021-10-15
1.0732,1.0732,1.0732,0.0470243902,2021-10-22
1.1161,1.1161,1.1161,0.0399739098,2021-10-29
1.1389,1.1389,1.1389,0.020428277,2021-11-05
1.1127,1.1127,1.1127,-0.0230046536,2021-11-12
1.1213,1.1213,1.1213,0.0077289476,2021-11-19
1.0866,1.0866,1.0866,-0.0309462231,2021-11-26
1.0966,1.0966,1.0966,0.0092030186,2021-11-30
0.9966,0.9966,0.9966,-0.0911909539,2021-12-03
1.0298,1.0298,1.0298,0.0333132651,2021-12-10
0.9514,0.9514,0.9514,-0.0761312876,2021-12-17
0.9946,0.9946,0.9946,0.045406769,2021-12-24
1.0048,1.0048,1.0048,0.010255379,2021-12-31
0.9507,0.9507,0.9507,-0.0538415605,2022-01-07
0.9998,0.9998,0.9998,0.0516461555,2022-01-14
0.9703,0.9703,0.9703,-0.0295059012,2022-01-21
0.8454,0.8454,0.8454,-0.1287230753,2022-01-28
0.9293,0.9293,0.9293,0.0992429619,2022-02-11
0.897,0.897,0.897,-0.0347573442,2022-02-18
0.8459,0.8459,0.8459,-0.05696767,2022-02-25
0.8792,0.8792,0.8792,0.0393663554,2022-02-28
0.8253,0.8253,0.8253,-0.0613057325,2022-03-04
0.7274,0.7274,0.7274,-0.1186235308,2022-03-11
0.8399,0.8399,0.8399,0.1546604344,2022-03-18
0.8652,0.8652,0.8652,0.0301226336,2022-03-25
0.8905,0.8905,0.8905,0.0292417938,2022-03-31
0.8908,0.8908,0.8908,0.0003368894,2022-04-01
0.8767,0.8767,0.8767,-0.0158284688,2022-04-08
0.8496,0.8496,0.8496,-0.0309113722,2022-04-15
0.788,0.788,0.788,-0.0725047081,2022-04-22
0.7871,0.7871,0.7871,-0.001142132,2022-04-29
0.7435,0.7435,0.7435,-0.0553932156,2022-05-06
0.7021,0.7021,0.7021,-0.0556825824,2022-05-13
0.7361,0.7361,0.7361,0.0484261501,2022-05-20
0.7598,0.7598,0.7598,0.0321967124,2022-05-27
0.8104,0.8104,0.8104,0.0665964728,2022-05-31
0.8226,0.8226,0.8226,0.0150542942,2022-06-02
0.8922,0.8922,0.8922,0.0846097739,2022-06-10
0.9016,0.9016,0.9016,0.0105357543,2022-06-17
1.0351,1.0351,1.0351,0.1480700976,2022-06-24
0.9869,0.9869,0.9869,-0.0465655492,2022-06-29
0.9825,0.9825,0.9825,-0.0044584051,2022-06-30
0.9818,0.9818,0.9818,-0.0007124682,2022-07-01
1.0079,1.0079,1.0079,0.0265838256,2022-07-08
0.9572,0.9572,0.9572,-0.0503026094,2022-07-15
0.9602,0.9602,0.9602,0.0031341412,2022-07-22
0.9272,0.9272,0.9272,-0.03436784,2022-07-29
0.9443,0.9443,0.9443,0.018442623,2022-08-05
0.9299,0.9299,0.9299,-0.0152493911,2022-08-12
0.8848,0.8848,0.8848,-0.0484998387,2022-08-19
0.9293,0.9293,0.9293,0.0502938517,2022-08-26
0.9332,0.9332,0.9332,0.0041967072,2022-08-31
0.9108,0.9108,0.9108,-0.0240034291,2022-09-02
0.9149,0.9149,0.9149,0.0045015371,2022-09-09
0.8842,0.8842,0.8842,-0.0335555798,2022-09-16
0.8286,0.8286,0.8286,-0.062881701,2022-09-23
0.8023,0.8023,0.8023,-0.0317402848,2022-09-30
0.6602,0.6602,0.6602,-0.1771157921,2022-10-14
0.6608,0.6608,0.6608,0.0009088155,2022-10-21
0.592,0.592,0.592,-0.1041162228,2022-10-28
0.5913,0.5913,0.5913,-0.0011824324,2022-10-31
0.6841,0.6841,0.6841,0.1569423305,2022-11-04
0.6867,0.6867,0.6867,0.0038006139,2022-11-11
0.6749,0.6749,0.6749,-0.0171836319,2022-11-18
0.6362,0.6362,0.6362,-0.0573418284,2022-11-25
0.7633,0.7633,0.7633,0.1997799434,2022-11-30
0.7872,0.7872,0.7872,0.031311411,2022-12-02
0.8123,0.8123,0.8123,0.0318851626,2022-12-09
0.7407,0.7407,0.7407,-0.0881447741,2022-12-16
0.6909,0.6909,0.6909,-0.0672336979,2022-12-23
0.6883,0.6883,0.6883,-0.0037632074,2022-12-30
0.7207,0.7207,0.7207,0.0470724975,2023-01-06
0.7637,0.7637,0.7637,0.0596642153,2023-01-13
0.7632,0.7632,0.7632,-0.0006547073,2023-01-20
0.8687,0.8687,0.8687,0.1382337526,2023-01-31
0.906,0.906,0.906,0.042937723,2023-02-03
0.875,0.875,0.875,-0.0342163355,2023-02-10
0.8879,0.8879,0.8879,0.0147428571,2023-02-17
0.8364,0.8364,0.8364,-0.0580020273,2023-02-24
0.8581,0.8581,0.8581,0.0259445242,2023-02-28
0.8906,0.8906,0.8906,0.0378743736,2023-03-03
0.7697,0.7697,0.7697,-0.135751179,2023-03-10
0.8143,0.8143,0.8143,0.0579446538,2023-03-17
0.8113,0.8113,0.8113,-0.0036841459,2023-03-24
0.8602,0.8602,0.8602,0.0602736349,2023-03-31
0.7959,0.7959,0.7959,-0.0747500581,2023-04-07
0.7974,0.7974,0.7974,0.0018846589,2023-04-14
0.7467,0.7467,0.7467,-0.0635816403,2023-04-21
0.7473,0.7473,0.7473,0.0008035356,2023-04-28
0.7531,0.7531,0.7531,0.0077612739,2023-05-05
0.8237,0.8237,0.8237,0.0937458505,2023-05-12
0.8325,0.8325,0.8325,0.0106835013,2023-05-19
0.8566,0.8566,0.8566,0.0289489489,2023-05-26
0.8631,0.8631,0.8631,0.0075881392,2023-05-31
0.9036,0.9036,0.9036,0.046923879,2023-06-02
0.9957,0.9957,0.9957,0.1019256308,2023-06-09
1.0601,1.0601,1.0601,0.0646781159,2023-06-16
1.0459,1.0459,1.0459,-0.0133949627,2023-06-21
1.0399,1.0399,1.0399,-0.0057366861,2023-06-30
1.0594,1.0594,1.0594,0.0187518031,2023-07-07
1.108,1.108,1.108,0.0458750236,2023-07-14
1.082,1.082,1.082,-0.023465704,2023-07-21
1.1845,1.1845,1.1845,0.0947319778,2023-07-28
1.1999,1.1999,1.1999,0.0130012664,2023-07-31
1.2239,1.2239,1.2239,0.0200016668,2023-08-04
1.1358,1.1358,1.1358,-0.0719830051,2023-08-11
1.0646,1.0646,1.0646,-0.0626870928,2023-08-18
1.0855,1.0855,1.0855,0.0196317866,2023-08-25
1.1543,1.1543,1.1543,0.0633809304,2023-08-31
1.1528,1.1528,1.1528,-0.0012994889,2023-09-01
1.1093,1.1093,1.1093,-0.0377342124,2023-09-08
1.1631,1.1631,1.1631,0.0484990535,2023-09-15
1.1061,1.1061,1.1061,-0.0490069641,2023-09-22
1.023,1.023,1.023,-0.075128831,2023-09-28
1.0418,1.0418,1.0418,0.0183773216,2023-10-13
0.95,0.95,0.95,-0.0881167211,2023-10-20
1.0176,1.0176,1.0176,0.0711578947,2023-10-27
1.0067,1.0067,1.0067,-0.010711478,2023-10-31
1.0414,1.0414,1.0414,0.0344690573,2023-11-03
1.0542,1.0542,1.0542,0.0122911465,2023-11-10
1.1127,1.1127,1.1127,0.0554923164,2023-11-17
1.1285,1.1285,1.1285,0.0141996944,2023-11-24
1.0725,1.0725,1.0725,-0.0496233939,2023-11-30
1.0659,1.0659,1.0659,-0.0061538462,2023-12-01
1.0211,1.0211,1.0211,-0.0420302092,2023-12-08
1.0444,1.0444,1.0444,0.022818529,2023-12-15
0.9886,0.9886,0.9886,-0.0534278054,2023-12-22
1.0665,1.0665,1.0665,0.0787983006,2023-12-29
1.0213,1.0213,1.0213,-0.0423816221,2024-01-05
0.9768,0.9768,0.9768,-0.0435719181,2024-01-12
0.9067,0.9067,0.9067,-0.0717649468,2024-01-19
0.8621,0.8621,0.8621,-0.049189368,2024-01-26
0.8374,0.8374,0.8374,-0.0286509686,2024-01-31
0.8495,0.8495,0.8495,0.0144494865,2024-02-02
0.8994,0.8994,0.8994,0.0587404356,2024-02-08
1.0044,1.0044,1.0044,0.1167444963,2024-02-23
1.1474,1.1474,1.1474,0.1423735564,2024-02-29
1.1612,1.1612,1.1612,0.0120271919,2024-03-01
1.0024,1.0024,1.0024,-0.136755081,2024-03-08
1.0155,1.0155,1.0155,0.0130686353,2024-03-15
0.9516,0.9516,0.9516,-0.0629246677,2024-03-22
0.9575,0.9575,0.9575,0.0062000841,2024-03-29
0.9511,0.9511,0.9511,-0.0066840731,2024-04-03
0.9408,0.9408,0.9408,-0.0108295658,2024-04-12
0.8713,0.8713,0.8713,-0.0738732993,2024-04-19
0.8764,0.8764,0.8764,0.0058533226,2024-04-26
0.9044,0.9044,0.9044,0.0319488818,2024-04-30
0.9192,0.9192,0.9192,0.0163644405,2024-05-10
0.8894,0.8894,0.8894,-0.0324194952,2024-05-17
0.801,0.801,0.801,-0.0993928491,2024-05-24
0.7788,0.7788,0.7788,-0.0277153558,2024-05-31
0.7757,0.7757,0.7757,-0.0039804828,2024-06-07
0.7503,0.7503,0.7503,-0.0327446178,2024-06-14
0.7245,0.7245,0.7245,-0.0343862455,2024-06-21
0.7274,0.7274,0.7274,0.0040027605,2024-06-28
0.8189,0.8189,0.8189,0.1257904867,2024-07-05
0.8356,0.8356,0.8356,0.0203932104,2024-07-12
0.7826,0.7826,0.7826,-0.0634274773,2024-07-19
0.7425,0.7425,0.7425,-0.0512394582,2024-07-26
0.759,0.759,0.759,0.0222222222,2024-07-31
0.729,0.729,0.729,-0.0395256917,2024-08-02
0.7538,0.7538,0.7538,0.0340192044,2024-08-09
0.7516,0.7516,0.7516,-0.002918546,2024-08-16
0.7881,0.7881,0.7881,0.0485630655,2024-08-23
0.7284,0.7284,0.7284,-0.0757518081,2024-08-30
0.6876,0.6876,0.6876,-0.0560131796,2024-09-06
0.7065,0.7065,0.7065,0.027486911,2024-09-13
0.7727,0.7727,0.7727,0.0937013447,2024-09-20
0.9128,0.9128,0.9128,0.1813122816,2024-09-27
0.965,0.965,0.965,0.0571866784,2024-09-30
0.9282,0.9282,0.9282,-0.038134715,2024-10-11
0.8758,0.8758,0.8758,-0.0564533506,2024-10-18
0.9602,0.9602,0.9602,0.096369034,2024-10-25
0.9275,0.9275,0.9275,-0.0340554051,2024-10-31
0.8781,0.8781,0.8781,-0.0532614555,2024-11-01
0.8832,0.8832,0.8832,0.0058079945,2024-11-08
0.8225,0.8225,0.8225,-0.0687273551,2024-11-15
0.7929,0.7929,0.7929,-0.0359878419,2024-11-22
0.8254,0.8254,0.8254,0.0409887754,2024-11-29
0.8043,0.8043,0.8043,-0.0255633632,2024-12-06
0.7916,0.7916,0.7916,-0.0157901281,2024-12-13
0.8252,0.8252,0.8252,0.0424456796,2024-12-20
0.8643,0.8643,0.8643,0.0473824527,2024-12-27
0.8327,0.8327,0.8327,-0.0365613792,2024-12-31
0.8297,0.8297,0.8297,-0.0036027381,2025-01-03
0.7789,0.7789,0.7789,-0.0612269495,2025-01-10
0.7816,0.7816,0.7816,0.003466427,2025-01-17
0.7971,0.7971,0.7971,0.0198311157,2025-01-24
0.8083,0.8083,0.8083,0.0140509346,2025-01-27
0.8801,0.8801,0.8801,0.0888284053,2025-02-07
0.8838,0.8838,0.8838,0.0042040677,2025-02-14
0.93,0.93,0.93,0.0522742702,2025-02-21
0.959,0.959,0.959,0.0311827957,2025-02-28
0.9285,0.9285,0.9285,-0.0318039625,2025-03-07
0.9609,0.9609,0.9609,0.0348949919,2025-03-14
0.8992,0.8992,0.8992,-0.0642106359,2025-03-21
0.8769,0.8769,0.8769,-0.0247998221,2025-03-28
0.8658,0.8658,0.8658,-0.0126582278,2025-03-31
0.8572,0.8572,0.8572,-0.0099330099,2025-04-03
0.7869,0.7869,0.7869,-0.0820111993,2025-04-11
0.7833,0.7833,0.7833,-0.0045749142,2025-04-18
0.8035,0.8035,0.8035,0.0257883314,2025-04-25
0.8211,0.8211,0.8211,0.0219041693,2025-04-30
0.8717,0.8717,0.8717,0.0616246499,2025-05-09
0.9246,0.9246,0.9246,0.0606860158,2025-05-16
0.9298,0.9298,0.9298,0.0056240536,2025-05-23
0.8929,0.8929,0.8929,-0.039685954,2025-05-30
0.9177,0.9177,0.9177,0.0277746668,2025-06-06
0.8891,0.8891,0.8891,-0.0311648687,2025-06-13
0.8452,0.8452,0.8452,-0.0493757733,2025-06-20
0.8869,0.8869,0.8869,0.0493374349,2025-06-27
0.8698,0.8698,0.8698,-0.0192806404,2025-06-30
0.8565,0.8565,0.8565,-0.0152908715,2025-07-04
0.8854,0.8854,0.8854,0.0337419731,2025-07-11
0.9648,0.9648,0.9648,0.0896769822,2025-07-18
0.9533,0.9533,0.9533,-0.0119195688,2025-07-25
0.8806,0.8806,0.8806,-0.0762614077,2025-07-31
0.8593,0.8593,0.8593,-0.0241880536,2025-08-01
0.8568,0.8568,0.8568,-0.0029093448,2025-08-08
0.8683,0.8683,0.8683,0.0134220355,2025-08-15
0.8846,0.8846,0.8846,0.0187723137,2025-08-22
0.8746,0.8746,0.8746,-0.0113045444,2025-08-29
0.8827,0.8827,0.8827,0.0092613766,2025-09-05
0.8868,0.8868,0.8868,0.0046448397,2025-09-12
0.9248,0.9248,0.9248,0.0428506991,2025-09-19
0.9147,0.9147,0.9147,-0.0109212803,2025-09-26
0.9268,0.9268,0.9268,0.0132283809,2025-09-30
0.8687,0.8687,0.8687,-0.0626888218,2025-10-10
0.8361,0.8361,0.8361,-0.0375273397,2025-10-17
0.8464,0.8464,0.8464,0.0123191006,2025-10-24
0.8259,0.8259,0.8259,-0.0242202268,2025-10-31
0.8123,0.8123,0.8123,-0.0164668846,2025-11-07
0.8062,0.8062,0.8062,-0.0075095408,2025-11-14
0.73,0.73,0.73,-0.0945174895,2025-11-21
0.7653,0.7653,0.7653,0.0483561644,2025-11-28
0.7494,0.7494,0.7494,-0.0207761662,2025-12-05
0.7212,0.7212,0.7212,-0.0376301041,2025-12-12
0.7091,0.7091,0.7091,-0.0167775929,2025-12-19
0.717,0.717,0.717,0.0111408828,2025-12-26
0.7081,0.7081,0.7081,-0.0124128312,2025-12-31
0.7234,0.7234,0.7234,0.0216071176,2026-01-09
0.6734,0.6734,0.6734,-0.0691180536,2026-01-16
0.7139,0.7139,0.7139,0.0601425601,2026-01-23
0.7103,0.7103,0.7103,-0.0050427231,2026-01-30
0.7605,0.7605,0.7605,0.0706743629,2026-02-06
0.75,0.75,0.75,-0.0138067061,2026-02-13
0.7228,0.7228,0.7228,-0.0362666667,2026-02-27
0.6965,0.6965,0.6965,-0.0363862756,2026-03-06
0.6976,0.6976,0.6976,0.0015793252,2026-03-13
0.6858,0.6858,0.6858,-0.0169151376,2026-03-20
0.6401,0.6401,0.6401,-0.0666375036,2026-03-27
0.6391,0.6391,0.6391,-0.0015622559,2026-04-03
0.6494,0.6494,0.6494,0.0161164137,2026-04-10
0.6579,0.6579,0.6579,0.0130890052,2026-04-17
0.6363,0.6363,0.6363,-0.0328317373,2026-04-24
0.63,0.63,0.63,-0.0099009901,2026-04-30
0.6459,0.6459,0.6459,0.0252380952,2026-05-08
0.6339,0.6339,0.6339,-0.0185787274,2026-05-15
0.5849,0.5849,0.5849,-0.0772992586,2026-05-22
