nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
0.9999,0.9999,0.9999,-0.0001,2022-03-31
0.9999,0.9999,0.9999,0.0,2022-04-01
0.9997,0.9997,0.9997,-0.00020002,2022-04-08
1.0014,1.0014,1.0014,0.0017005102,2022-04-15
0.9947,0.9947,0.9947,-0.0066906331,2022-04-22
0.9863,0.9863,0.9863,-0.0084447572,2022-04-29
0.9905,0.9905,0.9905,0.0042583392,2022-05-06
0.9954,0.9954,0.9954,0.0049469965,2022-05-13
0.9982,0.9982,0.9982,0.0028129395,2022-05-20
1.0,1.0,1.0,0.0018032458,2022-05-27
1.0009,1.0009,1.0009,0.0009,2022-05-31
1.0012,1.0012,1.0012,0.0002997302,2022-06-02
1.006,1.006,1.006,0.0047942469,2022-06-10
1.0115,1.0115,1.0115,0.0054671968,2022-06-17
1.0115,1.0115,1.0115,0.0,2022-06-24
1.0164,1.0164,1.0164,0.0048442907,2022-06-30
1.0183,1.0183,1.0183,0.0018693428,2022-07-01
1.0126,1.0126,1.0126,-0.0055975646,2022-07-08
1.0094,1.0094,1.0094,-0.0031601817,2022-07-15
1.0223,1.0223,1.0223,0.0127798692,2022-07-22
1.0402,1.0402,1.0402,0.0175095373,2022-07-29
1.0326,1.0326,1.0326,-0.0073062873,2022-08-05
1.0392,1.0392,1.0392,0.0063916328,2022-08-12
1.0464,1.0464,1.0464,0.0069284065,2022-08-19
1.0335,1.0335,1.0335,-0.0123279817,2022-08-26
1.0248,1.0248,1.0248,-0.0084179971,2022-08-31
1.0209,1.0209,1.0209,-0.0038056206,2022-09-02
1.0215,1.0215,1.0215,0.0005877167,2022-09-09
1.0088,1.0088,1.0088,-0.012432697,2022-09-16
0.9928,0.9928,0.9928,-0.0158604282,2022-09-23
0.9921,0.9921,0.9921,-0.0007050766,2022-09-30
1.0044,1.0044,1.0044,0.0123979438,2022-10-14
1.014,1.014,1.014,0.009557945,2022-10-21
1.0228,1.0228,1.0228,0.008678501,2022-10-28
1.0247,1.0247,1.0247,0.0018576457,2022-10-31
1.0731,1.0731,1.0731,0.0472333366,2022-11-04
1.0687,1.0687,1.0687,-0.0041002702,2022-11-11
1.0772,1.0772,1.0772,0.0079535885,2022-11-18
1.0552,1.0552,1.0552,-0.0204233197,2022-11-25
1.0776,1.0776,1.0776,0.0212282032,2022-11-30
1.0974,1.0974,1.0974,0.0183741648,2022-12-02
1.0981,1.0981,1.0981,0.0006378713,2022-12-09
1.0854,1.0854,1.0854,-0.0115654312,2022-12-16
1.051,1.051,1.051,-0.0316933849,2022-12-23
1.0589,1.0589,1.0589,0.0075166508,2022-12-30
1.0676,1.0676,1.0676,0.0082160733,2023-01-06
1.0737,1.0737,1.0737,0.0057137505,2023-01-13
1.1038,1.1038,1.1038,0.0280339015,2023-01-20
1.1032,1.1032,1.1032,-0.0005435767,2023-01-31
1.1152,1.1152,1.1152,0.0108774474,2023-02-03
1.1229,1.1229,1.1229,0.0069045911,2023-02-10
1.1131,1.1131,1.1131,-0.0087274023,2023-02-17
1.1052,1.1052,1.1052,-0.0070972958,2023-02-24
1.1097,1.1097,1.1097,0.0040716612,2023-02-28
1.1019,1.1019,1.1019,-0.0070289267,2023-03-03
1.0841,1.0841,1.0841,-0.016153916,2023-03-10
1.0875,1.0875,1.0875,0.003136242,2023-03-17
1.1054,1.1054,1.1054,0.0164597701,2023-03-24
1.1139,1.1139,1.1139,0.0076895242,2023-03-31
1.1186,1.1186,1.1186,0.0042194093,2023-04-07
1.1235,1.1235,1.1235,0.0043804756,2023-04-14
1.0966,1.0966,1.0966,-0.0239430352,2023-04-21
1.0787,1.0787,1.0787,-0.0163231807,2023-04-28
1.0617,1.0617,1.0617,-0.0157597108,2023-05-05
1.0516,1.0516,1.0516,-0.0095130451,2023-05-12
1.083,1.083,1.083,0.0298592621,2023-05-19
1.0936,1.0936,1.0936,0.009787627,2023-05-26
1.0799,1.0799,1.0799,-0.0125274323,2023-05-31
1.0781,1.0781,1.0781,-0.001666821,2023-06-02
1.0574,1.0574,1.0574,-0.0192004452,2023-06-09
1.1098,1.1098,1.1098,0.0495555135,2023-06-16
1.1326,1.1326,1.1326,0.0205442422,2023-06-21
1.1297,1.1297,1.1297,-0.0025604803,2023-06-30
1.1333,1.1333,1.1333,0.0031866867,2023-07-07
1.1022,1.1022,1.1022,-0.0274419836,2023-07-14
1.0864,1.0864,1.0864,-0.0143349664,2023-07-21
1.1049,1.1049,1.1049,0.0170287187,2023-07-28
1.1122,1.1122,1.1122,0.0066069328,2023-07-31
1.107,1.107,1.107,-0.0046754181,2023-08-04
1.0956,1.0956,1.0956,-0.010298103,2023-08-11
1.1194,1.1194,1.1194,0.0217232567,2023-08-18
1.0794,1.0794,1.0794,-0.0357334286,2023-08-25
1.1442,1.1442,1.1442,0.0600333519,2023-08-31
1.1488,1.1488,1.1488,0.0040202762,2023-09-01
1.1291,1.1291,1.1291,-0.0171483287,2023-09-08
1.1172,1.1172,1.1172,-0.0105393676,2023-09-15
1.1305,1.1305,1.1305,0.0119047619,2023-09-22
1.1344,1.1344,1.1344,0.003449801,2023-09-28
1.0997,1.0997,1.0997,-0.0305888575,2023-10-13
1.0739,1.0739,1.0739,-0.0234609439,2023-10-20
1.1187,1.1187,1.1187,0.0417171059,2023-10-27
1.1211,1.1211,1.1211,0.0021453473,2023-10-31
1.1296,1.1296,1.1296,0.0075818393,2023-11-03
1.133,1.133,1.133,0.003009915,2023-11-10
1.1595,1.1595,1.1595,0.0233892321,2023-11-17
1.1536,1.1536,1.1536,-0.0050884002,2023-11-24
1.1694,1.1694,1.1694,0.0136962552,2023-11-30
1.1538,1.1538,1.1538,-0.0133401744,2023-12-01
1.1098,1.1098,1.1098,-0.0381348587,2023-12-08
1.1079,1.1079,1.1079,-0.0017120202,2023-12-15
1.0639,1.0639,1.0639,-0.0397147757,2023-12-22
1.097,1.097,1.097,0.0311119466,2023-12-29
1.0385,1.0385,1.0385,-0.0533272562,2024-01-05
1.0278,1.0278,1.0278,-0.0103033221,2024-01-12
