nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-08
1.0,1.0,1.0,0.0,2017-06-09
1.044,1.044,1.044,0.044,2017-06-12
0.9998,0.9998,0.9998,-0.0423371648,2017-06-13
0.9998,0.9998,0.9998,0.0,2017-06-14
0.9998,0.9998,0.9998,0.0,2017-06-15
0.9997,0.9997,0.9997,-0.00010002,2017-06-16
0.9997,0.9997,0.9997,0.0,2017-06-19
0.9996,0.9996,0.9996,-0.00010003,2017-06-20
1.0,1.0,1.0,0.0004001601,2017-06-21
0.9999,0.9999,0.9999,-0.0001,2017-06-22
1.0,1.0,1.0,0.00010001,2017-06-23
1.0,1.0,1.0,0.0,2017-06-26
1.0003,1.0003,1.0003,0.0003,2017-06-27
1.0004,1.0004,1.0004,9.997e-05,2017-06-28
1.0004,1.0004,1.0004,0.0,2017-06-29
1.0005,1.0005,1.0005,9.996e-05,2017-06-30
1.0008,1.0008,1.0008,0.0002998501,2017-07-03
1.0007,1.0007,1.0007,-9.99201e-05,2017-07-04
1.0007,1.0007,1.0007,0.0,2017-07-05
1.0007,1.0007,1.0007,0.0,2017-07-06
1.0006,1.0006,1.0006,-9.993e-05,2017-07-07
1.0293,1.0293,1.0293,0.0286827903,2017-07-10
1.0947,1.0947,1.0947,0.063538327,2017-07-11
1.0429,1.0429,1.0429,-0.0473189002,2017-07-12
1.0005,1.0005,1.0005,-0.0406558635,2017-07-13
1.0004,1.0004,1.0004,-9.995e-05,2017-07-14
1.0003,1.0003,1.0003,-9.996e-05,2017-07-17
1.0003,1.0003,1.0003,0.0,2017-07-18
1.0003,1.0003,1.0003,0.0,2017-07-19
1.0003,1.0003,1.0003,0.0,2017-07-20
1.0004,1.0004,1.0004,9.997e-05,2017-07-21
0.9997,0.9997,0.9997,-0.0006997201,2017-07-24
0.9978,0.9978,0.9978,-0.0019005702,2017-07-25
0.9964,0.9964,0.9964,-0.0014030868,2017-07-26
0.9982,0.9982,0.9982,0.0018065034,2017-07-27
0.9953,0.9953,0.9953,-0.0029052294,2017-07-28
0.9969,0.9969,0.9969,0.0016075555,2017-07-31
0.9972,0.9972,0.9972,0.0003009329,2017-08-01
0.9972,0.9972,0.9972,0.0,2017-08-02
0.9953,0.9953,0.9953,-0.0019053349,2017-08-03
0.9993,0.9993,0.9993,0.0040188888,2017-08-04
1.0006,1.0006,1.0006,0.0013009106,2017-08-07
1.0034,1.0034,1.0034,0.002798321,2017-08-08
0.9835,0.9835,0.9835,-0.0198325693,2017-08-09
1.0292,1.0292,1.0292,0.0464667006,2017-08-10
0.9692,0.9692,0.9692,-0.058297707,2017-08-11
0.9756,0.9756,0.9756,0.0066033842,2017-08-14
0.9746,0.9746,0.9746,-0.0010250103,2017-08-15
0.9744,0.9744,0.9744,-0.0002052124,2017-08-16
0.9711,0.9711,0.9711,-0.0033866995,2017-08-17
0.9671,0.9671,0.9671,-0.0041190403,2017-08-18
0.9681,0.9681,0.9681,0.0010340192,2017-08-21
0.9713,0.9713,0.9713,0.0033054437,2017-08-22
0.9728,0.9728,0.9728,0.001544322,2017-08-23
0.9719,0.9719,0.9719,-0.0009251645,2017-08-24
0.978,0.978,0.978,0.0062763659,2017-08-25
0.9901,0.9901,0.9901,0.0123721881,2017-08-28
0.9848,0.9848,0.9848,-0.0053529946,2017-08-29
0.9813,0.9813,0.9813,-0.0035540211,2017-08-30
0.9831,0.9831,0.9831,0.0018343014,2017-08-31
0.9838,0.9838,0.9838,0.0007120334,2017-09-01
0.9812,0.9812,0.9812,-0.0026428136,2017-09-04
0.9858,0.9858,0.9858,0.004688137,2017-09-05
1.0,1.0,1.0,0.0144045445,2017-09-06
1.0006,1.0006,1.0006,0.0006,2017-09-07
0.9835,0.9835,0.9835,-0.0170897462,2017-09-08
1.1037,1.1037,1.1037,0.1222165735,2017-09-11
1.0534,1.0534,1.0534,-0.0455739784,2017-09-12
0.9996,0.9996,0.9996,-0.0510727169,2017-09-13
1.0028,1.0028,1.0028,0.0032012805,2017-09-14
1.0078,1.0078,1.0078,0.0049860391,2017-09-15
1.0174,1.0174,1.0174,0.0095256995,2017-09-18
1.0183,1.0183,1.0183,0.0008846078,2017-09-19
1.0276,1.0276,1.0276,0.0091328685,2017-09-20
1.0293,1.0293,1.0293,0.0016543402,2017-09-21
1.0266,1.0266,1.0266,-0.0026231419,2017-09-22
1.0065,1.0065,1.0065,-0.0195791935,2017-09-25
1.0135,1.0135,1.0135,0.0069547938,2017-09-26
1.0204,1.0204,1.0204,0.0068080908,2017-09-27
1.0218,1.0218,1.0218,0.001372011,2017-09-28
1.0295,1.0295,1.0295,0.0075357213,2017-09-29
0.9834,0.9834,0.9834,-0.0447790189,2017-10-09
1.0549,1.0549,1.0549,0.0727069351,2017-10-10
1.1166,1.1166,1.1166,0.0584889563,2017-10-11
1.0533,1.0533,1.0533,-0.0566899516,2017-10-12
1.0591,1.0591,1.0591,0.0055065034,2017-10-13
1.0619,1.0619,1.0619,0.0026437541,2017-10-16
1.0591,1.0591,1.0591,-0.0026367831,2017-10-17
1.0682,1.0682,1.0682,0.0085922009,2017-10-18
1.0549,1.0549,1.0549,-0.0124508519,2017-10-19
1.0647,1.0647,1.0647,0.0092899801,2017-10-20
1.0711,1.0711,1.0711,0.0060110829,2017-10-23
1.07,1.07,1.07,-0.0010269816,2017-10-24
1.0781,1.0781,1.0781,0.0075700935,2017-10-25
1.0773,1.0773,1.0773,-0.0007420462,2017-10-26
1.0772,1.0772,1.0772,-9.28247e-05,2017-10-27
1.0746,1.0746,1.0746,-0.0024136651,2017-10-30
1.0781,1.0781,1.0781,0.0032570259,2017-10-31
1.0803,1.0803,1.0803,0.002040627,2017-11-01
1.0745,1.0745,1.0745,-0.005368879,2017-11-02
1.0764,1.0764,1.0764,0.0017682643,2017-11-03
1.0,1.0,1.0,-0.0709773318,2017-11-06
1.0005,1.0005,1.0005,0.0005,2017-11-07
0.9692,0.9692,0.9692,-0.0312843578,2017-11-08
0.9839,0.9839,0.9839,0.0151671482,2017-11-09
1.1166,1.1166,1.1166,0.13487143,2017-11-10
1.1256,1.1256,1.1256,0.0080601827,2017-11-13
1.1112,1.1112,1.1112,-0.012793177,2017-11-14
1.0955,1.0955,1.0955,-0.0141288697,2017-11-15
1.0999,1.0999,1.0999,0.0040164309,2017-11-16
1.0907,1.0907,1.0907,-0.0083643968,2017-11-17
1.0937,1.0937,1.0937,0.0027505272,2017-11-20
1.1032,1.1032,1.1032,0.0086861114,2017-11-21
1.102,1.102,1.102,-0.0010877447,2017-11-22
1.0803,1.0803,1.0803,-0.0196914701,2017-11-23
1.0836,1.0836,1.0836,0.003054707,2017-11-24
1.0713,1.0713,1.0713,-0.011351052,2017-11-27
1.0731,1.0731,1.0731,0.0016802016,2017-11-28
1.0723,1.0723,1.0723,-0.0007455037,2017-11-29
1.0633,1.0633,1.0633,-0.0083931736,2017-11-30
1.0661,1.0661,1.0661,0.0026333114,2017-12-01
1.0644,1.0644,1.0644,-0.0015945971,2017-12-04
1.0545,1.0545,1.0545,-0.0093010147,2017-12-05
0.9999,0.9999,0.9999,-0.0517780939,2017-12-06
1.0005,1.0005,1.0005,0.00060006,2017-12-07
1.0534,1.0534,1.0534,0.0528735632,2017-12-08
1.1165,1.1165,1.1165,0.0599012721,2017-12-11
1.0639,1.0639,1.0639,-0.0471115092,2017-12-12
1.0719,1.0719,1.0719,0.0075195037,2017-12-13
1.0709,1.0709,1.0709,-0.0009329228,2017-12-14
1.0666,1.0666,1.0666,-0.0040153142,2017-12-15
1.0604,1.0604,1.0604,-0.0058128633,2017-12-18
1.0657,1.0657,1.0657,0.0049981139,2017-12-19
1.0656,1.0656,1.0656,-9.3835e-05,2017-12-20
1.0764,1.0764,1.0764,0.0101351351,2017-12-21
1.0883,1.0883,1.0883,0.0110553698,2017-12-22
1.0839,1.0839,1.0839,-0.0040430028,2017-12-25
1.0821,1.0821,1.0821,-0.0016606698,2017-12-26
1.0755,1.0755,1.0755,-0.0060992515,2017-12-27
1.0807,1.0807,1.0807,0.0048349605,2017-12-29
1.1038,1.1038,1.1038,0.0213750347,2018-01-03
1.1101,1.1101,1.1101,0.0057075557,2018-01-05
