nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-19
1.0,1.0,1.0,0.0,2025-05-23
0.993,0.993,0.993,-0.007,2025-05-30
1.005,1.005,1.005,0.0120845921,2025-06-06
1.039,1.039,1.039,0.0338308458,2025-06-13
1.012,1.012,1.012,-0.0259865255,2025-06-20
1.063,1.063,1.063,0.0503952569,2025-06-27
1.066,1.066,1.066,0.0028222013,2025-06-30
1.072,1.072,1.072,0.0056285178,2025-07-04
1.071,1.071,1.071,-0.0009328358,2025-07-11
1.109,1.109,1.109,0.035480859,2025-07-18
1.149,1.149,1.149,0.0360685302,2025-07-25
1.135,1.135,1.135,-0.0121845083,2025-07-31
1.128,1.128,1.128,-0.0061674009,2025-08-01
1.19,1.19,1.19,0.054964539,2025-08-08
1.229,1.229,1.229,0.0327731092,2025-08-15
1.249,1.249,1.249,0.016273393,2025-08-22
1.0,1.285,1.285,0.0288230584,2025-08-27
1.018,1.303,1.30813,0.018,2025-08-29
1.028,1.313,1.32098,0.0098231827,2025-09-05
1.069,1.354,1.373665,0.0398832685,2025-09-12
1.055,1.34,1.355675,-0.0130963517,2025-09-19
1.069,1.354,1.373665,0.0132701422,2025-09-26
1.096,1.381,1.40836,0.0252572498,2025-09-30
1.097,1.382,1.409645,0.0009124088,2025-10-10
1.048,1.333,1.34668,-0.0446672744,2025-10-17
1.087,1.372,1.396795,0.0372137405,2025-10-24
1.105,1.39,1.419925,0.0165593376,2025-10-31
1.15,1.435,1.47775,0.0407239819,2025-11-07
1.166,1.451,1.49831,0.0139130435,2025-11-14
1.067,1.352,1.371095,-0.0849056604,2025-11-21
1.102,1.387,1.41607,0.0328022493,2025-11-28
1.172,1.457,1.50602,0.0635208711,2025-12-05
1.165,1.45,1.497025,-0.0059726962,2025-12-12
1.159,1.444,1.489315,-0.0051502146,2025-12-19
1.199,1.484,1.540715,0.0345125108,2025-12-26
1.198,1.483,1.53943,-0.0008340284,2025-12-31
1.286,1.571,1.65251,0.0734557596,2026-01-09
1.342,1.627,1.72447,0.0435458787,2026-01-16
1.346,1.631,1.72961,0.0029806259,2026-01-23
1.384,1.669,1.77844,0.0282317979,2026-01-30
1.298,1.583,1.66793,-0.0621387283,2026-02-06
1.323,1.608,1.700055,0.0192604006,2026-02-13
1.0,1.679,1.79129,0.0536659108,2026-02-27
0.982,1.661,1.75904678,-0.018,2026-03-06
0.995,1.674,1.78233355,0.0132382892,2026-03-13
0.917,1.596,1.64261293,-0.0783919598,2026-03-20
0.911,1.59,1.63186519,-0.0065430752,2026-03-27
0.895,1.574,1.60320455,-0.0175631175,2026-03-31
0.896,1.575,1.60499584,0.0011173184,2026-04-03
0.935,1.614,1.67485615,0.0435267857,2026-04-10
0.932,1.611,1.66948228,-0.0032085561,2026-04-17
0.944,1.623,1.69097776,0.0128755365,2026-04-24
0.923,1.602,1.65336067,-0.0222457627,2026-04-30
0.936,1.615,1.67664744,0.014084507,2026-05-08
0.914,1.593,1.63723906,-0.0235042735,2026-05-15
0.947,1.626,1.69635163,0.0361050328,2026-05-22
