nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.055,1.115,1.1183,0.0,2023-07-31
1.013,1.073,1.07378,-0.0398104265,2023-08-04
1.002,1.062,1.06212,-0.0108588351,2023-08-11
1.002,1.062,1.06212,0.0,2023-08-18
0.981,1.041,1.03986,-0.0209580838,2023-08-25
0.896,0.956,0.94976,-0.0866462793,2023-08-31
0.892,0.952,0.94552,-0.0044642857,2023-09-01
0.9,0.96,0.954,0.0089686099,2023-09-08
0.933,0.993,0.98898,0.0366666667,2023-09-15
0.991,1.051,1.05046,0.0621650589,2023-09-22
0.981,1.041,1.03986,-0.0100908174,2023-09-28
0.983,1.043,1.04198,0.002038736,2023-10-13
0.986,1.046,1.04516,0.003051882,2023-10-20
0.958,1.018,1.01548,-0.0283975659,2023-10-27
0.958,1.018,1.01548,0.0,2023-10-31
0.954,1.014,1.01124,-0.0041753653,2023-11-03
0.938,0.998,0.99428,-0.0167714885,2023-11-10
1.002,1.062,1.06212,0.0682302772,2023-11-17
1.071,1.131,1.13526,0.0688622754,2023-11-24
1.097,1.157,1.16282,0.0242763772,2023-11-30
1.109,1.169,1.17554,0.0109389243,2023-12-01
1.097,1.157,1.16282,-0.0108205591,2023-12-08
1.054,1.114,1.11724,-0.0391978122,2023-12-15
1.061,1.121,1.12466,0.0066413662,2023-12-22
1.054,1.114,1.11724,-0.0065975495,2023-12-29
1.023,1.083,1.08438,-0.0294117647,2024-01-05
0.996,1.056,1.05576,-0.0263929619,2024-01-12
0.995,1.055,1.0547,-0.0010040161,2024-01-19
1.014,1.074,1.07484,0.0190954774,2024-01-26
1.02,1.08,1.0812,0.0059171598,2024-01-31
1.011,1.071,1.07166,-0.0088235294,2024-02-02
1.129,1.189,1.19674,0.1167161227,2024-02-08
1.119,1.179,1.18614,-0.0088573959,2024-02-23
1.163,1.223,1.23278,0.0393208222,2024-02-29
1.182,1.242,1.25292,0.0163370593,2024-03-01
1.207,1.267,1.27942,0.0211505922,2024-03-08
1.201,1.261,1.27306,-0.0049710025,2024-03-15
1.204,1.264,1.27624,0.0024979184,2024-03-22
1.208,1.268,1.28048,0.0033222591,2024-03-29
1.204,1.264,1.27624,-0.0033112583,2024-04-03
1.203,1.263,1.27518,-0.0008305648,2024-04-12
1.252,1.312,1.32712,0.0407315046,2024-04-19
1.23,1.29,1.3038,-0.017571885,2024-04-26
1.216,1.276,1.28896,-0.0113821138,2024-04-30
1.224,1.284,1.29744,0.0065789474,2024-05-10
1.215,1.275,1.2879,-0.0073529412,2024-05-17
1.235,1.295,1.3091,0.0164609053,2024-05-24
1.237,1.297,1.31122,0.0016194332,2024-05-31
1.267,1.327,1.34302,0.0242522231,2024-06-07
1.282,1.342,1.35892,0.0118389897,2024-06-14
1.272,1.332,1.34832,-0.007800312,2024-06-21
1.27,1.33,1.3462,-0.001572327,2024-06-28
1.258,1.318,1.33348,-0.0094488189,2024-07-05
1.267,1.327,1.34302,0.007154213,2024-07-12
1.272,1.332,1.34832,0.0039463299,2024-07-19
1.304,1.364,1.38224,0.0251572327,2024-07-26
1.33,1.39,1.4098,0.0199386503,2024-07-31
1.32,1.38,1.3992,-0.007518797,2024-08-02
1.32,1.38,1.3992,0.0,2024-08-09
1.33,1.39,1.4098,0.0075757576,2024-08-16
1.333,1.393,1.41298,0.0022556391,2024-08-23
1.326,1.386,1.40556,-0.0052513128,2024-08-30
1.352,1.412,1.43312,0.0196078431,2024-09-06
1.365,1.425,1.4469,0.0096153846,2024-09-13
1.363,1.423,1.44478,-0.0014652015,2024-09-20
1.691,1.751,1.79246,0.2406456346,2024-09-27
1.688,1.748,1.78928,-0.0017740982,2024-09-30
1.598,1.658,1.69388,-0.0533175355,2024-10-11
1.539,1.599,1.63134,-0.0369211514,2024-10-18
1.531,1.591,1.62286,-0.0051981806,2024-10-25
1.526,1.586,1.61756,-0.0032658393,2024-10-31
1.53,1.59,1.6218,0.002621232,2024-11-01
1.516,1.576,1.60696,-0.0091503268,2024-11-08
1.531,1.591,1.62286,0.0098944591,2024-11-15
1.538,1.598,1.63028,0.004572175,2024-11-22
1.524,1.584,1.61544,-0.0091027308,2024-11-29
1.527,1.587,1.61862,0.0019685039,2024-12-06
1.523,1.583,1.61438,-0.0026195154,2024-12-13
1.523,1.583,1.61438,0.0,2024-12-20
1.521,1.581,1.61226,-0.0013131976,2024-12-27
1.518,1.578,1.60908,-0.0019723866,2024-12-31
1.519,1.579,1.61014,0.0006587615,2025-01-03
1.514,1.574,1.60484,-0.0032916392,2025-01-10
1.519,1.579,1.61014,0.0033025099,2025-01-17
1.513,1.573,1.60378,-0.0039499671,2025-01-24
1.509,1.569,1.59954,-0.0026437541,2025-01-27
1.524,1.584,1.61544,0.0099403579,2025-02-07
1.533,1.593,1.62498,0.0059055118,2025-02-14
1.529,1.589,1.62074,-0.0026092629,2025-02-21
1.475,1.535,1.5635,-0.0353172008,2025-02-28
1.486,1.546,1.57516,0.0074576271,2025-03-07
1.477,1.537,1.56562,-0.0060565276,2025-03-14
1.478,1.538,1.56668,0.0006770481,2025-03-21
1.475,1.535,1.5635,-0.00202977,2025-03-28
1.485,1.545,1.5741,0.006779661,2025-03-31
1.502,1.562,1.59212,0.0114478114,2025-04-03
1.463,1.523,1.55078,-0.0259653795,2025-04-11
1.511,1.571,1.60166,0.032809296,2025-04-18
1.504,1.564,1.59424,-0.0046326936,2025-04-25
1.24,1.6,1.6324,0.0239361702,2025-04-30
1.233,1.593,1.62318484,-0.0056451613,2025-05-09
1.211,1.571,1.5942229,-0.0178426602,2025-05-16
1.204,1.564,1.58500774,-0.0057803468,2025-05-23
1.224,1.584,1.61133677,0.0166112957,2025-05-30
1.219,1.579,1.60475452,-0.0040849673,2025-06-06
1.234,1.594,1.62450129,0.0123051682,2025-06-13
1.248,1.608,1.64293161,0.0113452188,2025-06-20
1.238,1.598,1.6297671,-0.0080128205,2025-06-27
1.233,1.593,1.62318484,-0.0040387722,2025-06-30
1.24,1.6,1.6324,0.0056772101,2025-07-04
1.255,1.615,1.65214677,0.0120967742,2025-07-11
1.276,1.636,1.67979226,0.0167330677,2025-07-18
1.331,1.691,1.7521971,0.0431034483,2025-07-25
1.323,1.683,1.74166548,-0.0060105184,2025-07-31
1.322,1.682,1.74034903,-0.0007558579,2025-08-01
1.333,1.693,1.75483,0.0083207262,2025-08-08
1.406,1.766,1.85093097,0.0547636909,2025-08-15
1.432,1.792,1.88515871,0.0184921764,2025-08-22
1.44,1.8,1.89569032,0.0055865922,2025-08-29
1.463,1.823,1.92596871,0.0159722222,2025-09-05
1.499,1.859,1.97336097,0.024606972,2025-09-12
1.522,1.882,2.00363935,0.0153435624,2025-09-19
1.545,1.905,2.03391774,0.0151116951,2025-09-26
1.549,1.909,2.03918355,0.0025889968,2025-09-30
1.545,1.905,2.03391774,-0.0025823112,2025-10-10
1.525,1.885,2.00758871,-0.0129449838,2025-10-17
1.528,1.888,2.01153806,0.0019672131,2025-10-24
1.528,1.888,2.01153806,0.0,2025-10-31
1.526,1.886,2.00890516,-0.0013089005,2025-11-07
1.53,1.89,2.01417097,0.002621232,2025-11-14
1.511,1.871,1.98915839,-0.0124183007,2025-11-21
1.522,1.882,2.00363935,0.0072799471,2025-11-28
1.537,1.897,2.02338613,0.0098554534,2025-12-05
1.531,1.891,2.01548742,-0.0039037085,2025-12-12
1.533,1.893,2.01812032,0.0013063357,2025-12-19
1.556,1.916,2.04839871,0.0150032616,2025-12-26
1.561,1.921,2.05498097,0.0032133676,2025-12-31
1.602,1.962,2.10895548,0.0262652146,2026-01-09
1.617,1.977,2.12870226,0.0093632959,2026-01-16
1.66,2.02,2.18530968,0.0265924552,2026-01-23
1.775,2.135,2.33670161,0.0692771084,2026-01-30
1.758,2.118,2.31432194,-0.0095774648,2026-02-06
1.767,2.127,2.32617,0.0051194539,2026-02-13
1.8,2.16,2.3696129,0.0186757216,2026-02-27
1.766,2.126,2.32485355,-0.0188888889,2026-03-06
1.789,2.149,2.35513194,0.0130237826,2026-03-13
1.797,2.157,2.36566355,0.0044717719,2026-03-20
1.833,2.193,2.41305581,0.020033389,2026-03-27
1.803,2.163,2.37356226,-0.0163666121,2026-04-03
1.809,2.169,2.38146097,0.003327787,2026-04-10
1.821,2.181,2.39725839,0.0066334992,2026-04-17
1.821,2.181,2.39725839,0.0,2026-04-24
1.83,2.19,2.40910645,0.0049423394,2026-04-30
1.869,2.229,2.46044806,0.0213114754,2026-05-08
1.842,2.202,2.42490387,-0.0144462279,2026-05-15
1.827,2.187,2.4051571,-0.0081433225,2026-05-22
