nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-26
0.9933,0.9933,0.9933,-0.0067,2023-10-20
0.994,0.994,0.994,0.0007047216,2023-10-27
0.9932,0.9932,0.9932,-0.000804829,2023-11-03
1.0253,1.0253,1.0253,0.0323197745,2023-11-10
1.0461,1.0461,1.0461,0.0202867453,2023-11-17
1.0018,1.0018,1.0018,-0.0423477679,2023-11-24
1.0111,1.0111,1.0111,0.0092832901,2023-12-01
1.0155,1.0155,1.0155,0.0043516962,2023-12-08
0.9951,0.9951,0.9951,-0.0200886263,2023-12-15
1.0031,1.0031,1.0031,0.008039393,2023-12-22
0.9805,0.9805,0.9805,-0.0225301565,2023-12-29
0.9641,0.9641,0.9641,-0.0167261601,2024-01-05
0.9573,0.9573,0.9573,-0.0070532102,2024-01-12
0.9572,0.9572,0.9572,-0.0001044605,2024-01-19
0.9625,0.9625,0.9625,0.0055369829,2024-01-26
0.9694,0.9694,0.9694,0.0071688312,2024-02-02
0.9691,0.9691,0.9691,-0.0003094698,2024-02-08
1.0579,1.0579,1.0579,0.0916314106,2024-02-23
1.0888,1.0888,1.0888,0.0292088099,2024-03-01
1.0928,1.0928,1.0928,0.0036737693,2024-03-08
1.16,1.16,1.16,0.0614934114,2024-03-15
1.1135,1.1135,1.1135,-0.0400862069,2024-03-22
1.0749,1.0749,1.0749,-0.0346654692,2024-03-29
1.0996,1.0996,1.0996,0.0229788818,2024-04-03
1.1187,1.1187,1.1187,0.0173699527,2024-04-12
1.2123,1.2123,1.2123,0.0836685438,2024-04-19
1.213,1.213,1.213,0.0005774148,2024-04-26
1.2279,1.2279,1.2279,0.0122835944,2024-04-30
1.2083,1.2083,1.2083,-0.0159622119,2024-05-10
1.2285,1.2285,1.2285,0.0167177026,2024-05-17
1.2383,1.2383,1.2383,0.007977208,2024-05-24
1.1902,1.1902,1.1902,-0.0388435759,2024-05-31
1.164,1.164,1.164,-0.022013107,2024-06-07
1.1542,1.1542,1.1542,-0.008419244,2024-06-14
1.1578,1.1578,1.1578,0.0031190435,2024-06-21
1.1686,1.1686,1.1686,0.0093280359,2024-06-28
1.1669,1.1669,1.1669,-0.0014547322,2024-07-05
1.1546,1.1546,1.1546,-0.010540749,2024-07-12
1.1569,1.1569,1.1569,0.0019920319,2024-07-19
1.15,1.15,1.15,-0.0059642147,2024-07-26
1.1531,1.1531,1.1531,0.0026956522,2024-07-31
1.1474,1.1474,1.1474,-0.0049431966,2024-08-02
1.1424,1.1424,1.1424,-0.0043576782,2024-08-09
1.14,1.14,1.14,-0.0021008403,2024-08-16
1.141,1.141,1.141,0.000877193,2024-08-23
1.1415,1.1415,1.1415,0.0004382121,2024-08-30
1.0994,1.0994,1.0994,-0.0368812965,2024-09-06
1.0883,1.0883,1.0883,-0.0100964162,2024-09-13
1.088,1.088,1.088,-0.0002756593,2024-09-20
1.3489,1.3489,1.3489,0.2397977941,2024-09-27
1.7278,1.7278,1.7278,0.2808955445,2024-09-30
1.5553,1.5553,1.5553,-0.0998379442,2024-10-11
1.4515,1.4515,1.4515,-0.0667395358,2024-10-18
1.4038,1.4038,1.4038,-0.032862556,2024-10-25
1.3766,1.3766,1.3766,-0.0193759795,2024-10-31
1.3688,1.3688,1.3688,-0.005666134,2024-11-01
1.4319,1.4319,1.4319,0.0460987726,2024-11-08
1.3784,1.3784,1.3784,-0.0373629443,2024-11-15
1.3495,1.3495,1.3495,-0.0209663378,2024-11-22
1.322,1.322,1.322,-0.0203779177,2024-11-29
1.3197,1.3197,1.3197,-0.0017397882,2024-12-06
1.3024,1.3024,1.3024,-0.0131090399,2024-12-13
1.3011,1.3011,1.3011,-0.0009981572,2024-12-20
1.2973,1.2973,1.2973,-0.0029206056,2024-12-27
1.2907,1.2907,1.2907,-0.0050874894,2024-12-31
1.3062,1.3062,1.3062,0.0120089874,2025-01-03
1.3065,1.3065,1.3065,0.0002296739,2025-01-10
1.3726,1.3726,1.3726,0.0505931879,2025-01-17
1.3366,1.3366,1.3366,-0.0262275973,2025-01-24
1.3366,1.3366,1.3366,0.0,2025-01-27
1.3815,1.3815,1.3815,0.0335926979,2025-02-07
1.373,1.373,1.373,-0.0061527325,2025-02-14
1.3757,1.3757,1.3757,0.0019664967,2025-02-21
1.2832,1.2832,1.2832,-0.0672384968,2025-02-28
1.2983,1.2983,1.2983,0.0117674564,2025-03-07
1.2948,1.2948,1.2948,-0.002695833,2025-03-14
1.2808,1.2808,1.2808,-0.0108124807,2025-03-21
1.2609,1.2609,1.2609,-0.0155371643,2025-03-28
1.2593,1.2593,1.2593,-0.0012689349,2025-03-31
1.2615,1.2615,1.2615,0.0017470023,2025-04-03
1.316,1.316,1.316,0.0432025367,2025-04-11
1.2997,1.2997,1.2997,-0.0123860182,2025-04-18
