nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5251,1.5251,1.5251,-0.0589287918,2026-03-20
1.5658,1.5658,1.5658,0.0266867746,2026-03-27
1.5099,1.5099,1.5099,-0.0357006003,2026-04-03
1.5764,1.5764,1.5764,0.0440426518,2026-04-10
1.6605,1.6605,1.6605,0.0533494037,2026-04-17
1.6477,1.6477,1.6477,-0.0077085215,2026-04-24
1.7003,1.7003,1.7003,0.031923287,2026-04-30
1.7433,1.7433,1.7433,0.0252896548,2026-05-08
1.744,1.744,1.744,0.0004015373,2026-05-15
1.7518,1.7518,1.7518,0.0044724771,2026-05-22
