nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
0.9999,0.9999,0.9999,-0.0001,2022-01-21
0.9996,0.9996,0.9996,-0.00030003,2022-01-28
1.0509,1.0509,1.0509,0.0513205282,2022-02-11
1.0367,1.0367,1.0367,-0.0135122276,2022-02-18
1.0807,1.0807,1.0807,0.0424423652,2022-02-25
1.0644,1.0644,1.0644,-0.0150828167,2022-02-28
1.1092,1.1092,1.1092,0.0420894401,2022-03-04
1.0892,1.0892,1.0892,-0.0180310133,2022-03-11
1.0747,1.0747,1.0747,-0.013312523,2022-03-18
1.0789,1.0789,1.0789,0.0039080674,2022-03-25
1.0687,1.0687,1.0687,-0.0094540736,2022-03-31
1.0678,1.0678,1.0678,-0.0008421447,2022-04-01
1.0514,1.0514,1.0514,-0.0153586814,2022-04-08
1.0464,1.0464,1.0464,-0.004755564,2022-04-15
1.0201,1.0201,1.0201,-0.025133792,2022-04-22
0.9999,0.9999,0.9999,-0.0198019802,2022-04-29
0.9838,0.9838,0.9838,-0.0161016102,2022-05-06
1.0106,1.0106,1.0106,0.0272413092,2022-05-13
1.0249,1.0249,1.0249,0.0141500099,2022-05-20
1.0259,1.0259,1.0259,0.0009757049,2022-05-27
1.0416,1.0416,1.0416,0.0153036358,2022-05-31
1.0431,1.0431,1.0431,0.0014400922,2022-06-02
1.072,1.072,1.072,0.0277058767,2022-06-06
1.0982,1.0982,1.0982,0.0244402985,2022-06-10
1.0545,1.0545,1.0545,-0.0397923875,2022-06-17
0.997,0.997,0.997,-0.0545282124,2022-06-24
1.0208,1.0208,1.0208,0.0238716148,2022-06-30
0.9987,0.9987,0.9987,-0.0216496865,2022-07-01
0.9699,0.9699,0.9699,-0.0288374887,2022-07-08
0.9162,0.9162,0.9162,-0.0553665326,2022-07-15
0.9468,0.9468,0.9468,0.0333988212,2022-07-22
0.9545,0.9545,0.9545,0.0081326574,2022-07-29
0.9254,0.9254,0.9254,-0.0304871661,2022-08-05
0.9736,0.9736,0.9736,0.0520855846,2022-08-12
0.9434,0.9434,0.9434,-0.0310188989,2022-08-19
0.9471,0.9471,0.9471,0.0039219843,2022-08-26
0.9039,0.9039,0.9039,-0.0456129237,2022-08-31
0.8783,0.8783,0.8783,-0.028321717,2022-09-02
0.8894,0.8894,0.8894,0.0126380508,2022-09-09
0.8624,0.8624,0.8624,-0.0303575444,2022-09-16
0.8538,0.8538,0.8538,-0.0099721707,2022-09-23
0.8302,0.8302,0.8302,-0.0276411338,2022-09-30
0.8285,0.8285,0.8285,-0.0020476993,2022-10-10
0.8641,0.8641,0.8641,0.0429692215,2022-10-14
0.8501,0.8501,0.8501,-0.0162018285,2022-10-21
0.8134,0.8134,0.8134,-0.0431713916,2022-10-28
0.8014,0.8014,0.8014,-0.0147528891,2022-10-31
0.8736,0.8736,0.8736,0.0900923384,2022-11-04
0.8749,0.8749,0.8749,0.0014880952,2022-11-11
0.8519,0.8519,0.8519,-0.0262887187,2022-11-18
0.8294,0.8294,0.8294,-0.0264115507,2022-11-25
0.8369,0.8369,0.8369,0.0090426815,2022-11-30
0.8533,0.8533,0.8533,0.0195961286,2022-12-02
0.8842,0.8842,0.8842,0.036212352,2022-12-09
0.878,0.878,0.878,-0.0070119882,2022-12-16
0.8224,0.8224,0.8224,-0.0633257403,2022-12-23
0.8822,0.8822,0.8822,0.0727140078,2022-12-30
0.8812,0.8812,0.8812,-0.0011335298,2023-01-06
0.9004,0.9004,0.9004,0.0217884703,2023-01-13
0.9484,0.9484,0.9484,0.0533096402,2023-01-20
0.9648,0.9648,0.9648,0.0172922817,2023-01-30
0.9593,0.9593,0.9593,-0.0057006633,2023-01-31
0.9385,0.9385,0.9385,-0.0216824768,2023-02-03
0.9233,0.9233,0.9233,-0.0161960575,2023-02-10
0.9001,0.9001,0.9001,-0.0251272609,2023-02-17
0.908,0.908,0.908,0.0087768026,2023-02-24
0.909,0.909,0.909,0.0011013216,2023-02-28
0.9121,0.9121,0.9121,0.003410341,2023-03-03
0.8858,0.8858,0.8858,-0.0288345576,2023-03-10
0.8694,0.8694,0.8694,-0.0185143373,2023-03-17
0.8577,0.8577,0.8577,-0.0134575569,2023-03-24
0.8445,0.8445,0.8445,-0.0153899965,2023-03-31
0.8481,0.8481,0.8481,0.0042628774,2023-04-07
0.8373,0.8373,0.8373,-0.0127343474,2023-04-14
0.782,0.782,0.782,-0.0660456228,2023-04-21
0.7585,0.7585,0.7585,-0.0300511509,2023-04-28
0.7447,0.7447,0.7447,-0.0181938036,2023-05-05
0.7296,0.7296,0.7296,-0.0202766215,2023-05-12
0.74,0.74,0.74,0.014254386,2023-05-19
0.745,0.745,0.745,0.0067567568,2023-05-26
0.7413,0.7413,0.7413,-0.004966443,2023-05-31
0.7433,0.7433,0.7433,0.002697963,2023-06-02
0.7389,0.7389,0.7389,-0.005919548,2023-06-09
0.779,0.779,0.779,0.0542698606,2023-06-16
0.7727,0.7727,0.7727,-0.0080872914,2023-06-21
0.7608,0.7608,0.7608,-0.0154005435,2023-06-26
0.7922,0.7922,0.7922,0.0412723449,2023-06-30
0.8173,0.8173,0.8173,0.0316839182,2023-07-07
0.8471,0.8471,0.8471,0.0364615196,2023-07-14
0.8415,0.8415,0.8415,-0.0066107898,2023-07-21
0.859,0.859,0.859,0.0207961973,2023-07-28
0.86,0.86,0.86,0.0011641444,2023-07-31
0.8568,0.8568,0.8568,-0.0037209302,2023-08-04
