nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-11
1.001,1.001,1.001,0.001,2020-09-18
1.013,1.013,1.013,0.011988012,2020-09-25
0.976,0.976,0.976,-0.0365251728,2020-09-30
0.981,0.981,0.981,0.0051229508,2020-10-09
0.986,0.986,0.986,0.00509684,2020-10-16
0.943,0.943,0.943,-0.0436105477,2020-10-23
0.963,0.963,0.963,0.0212089077,2020-10-29
0.958,0.958,0.958,-0.005192108,2020-11-06
0.986,0.986,0.986,0.0292275574,2020-11-12
1.001,1.001,1.001,0.0152129817,2020-11-13
1.002,1.002,1.002,0.000999001,2020-11-20
1.02,1.02,1.02,0.0179640719,2020-11-27
1.018,1.018,1.018,-0.0019607843,2020-12-03
1.048,1.048,1.048,0.0294695481,2020-12-11
1.054,1.054,1.054,0.0057251908,2020-12-18
1.039,1.039,1.039,-0.0142314991,2020-12-25
1.079,1.079,1.079,0.0384985563,2020-12-31
1.117,1.117,1.117,0.0352177943,2021-01-07
1.111,1.111,1.111,-0.0053715309,2021-01-15
1.075,1.075,1.075,-0.0324032403,2021-01-22
1.094,1.094,1.094,0.0176744186,2021-01-29
1.091,1.091,1.091,-0.0027422303,2021-02-05
1.142,1.142,1.142,0.0467461045,2021-02-10
1.117,1.117,1.117,-0.0218914186,2021-02-19
1.178,1.178,1.178,0.054610564,2021-02-26
1.136,1.136,1.136,-0.0356536503,2021-03-05
1.179,1.179,1.179,0.0378521127,2021-03-12
1.145,1.145,1.145,-0.0288379983,2021-03-19
1.155,1.155,1.155,0.0087336245,2021-03-26
1.018,1.173,1.173,0.0155844156,2021-04-02
1.004,1.159,1.15686837,-0.0137524558,2021-04-09
1.007,1.162,1.16032515,0.0029880478,2021-04-16
1.023,1.178,1.1787613,0.0158887786,2021-04-23
1.0,1.155,1.15225933,-0.0224828935,2021-04-30
1.016,1.171,1.17069548,0.016,2021-05-07
1.0,1.155,1.15225933,-0.0157480315,2021-05-14
0.998,1.153,1.14995481,-0.002,2021-05-21
1.003,1.158,1.15571611,0.00501002,2021-05-28
0.972,1.127,1.11999607,-0.0309072782,2021-06-04
0.922,1.077,1.0623831,-0.0514403292,2021-06-11
0.968,1.123,1.11538703,0.0498915401,2021-06-18
0.993,1.148,1.14419352,0.0258264463,2021-06-25
0.965,1.12,1.11193026,-0.0281973817,2021-07-02
0.957,1.112,1.10271218,-0.0082901554,2021-07-09
0.898,1.053,1.03472888,-0.0616509927,2021-07-16
0.869,1.024,1.00131336,-0.0322939866,2021-07-23
0.956,1.111,1.10155992,0.1001150748,2021-07-30
0.935,1.09,1.07736248,-0.0219665272,2021-08-06
0.92,1.075,1.06007859,-0.0160427807,2021-08-13
0.942,1.097,1.08542829,0.0239130435,2021-08-20
0.904,1.059,1.04164244,-0.0403397028,2021-08-27
0.89,0.89,0.84691061,-0.1869469027,2021-09-03
0.917,0.917,0.8726034,0.0303370787,2021-09-10
0.93,0.93,0.88497401,0.014176663,2021-09-17
0.927,0.927,0.88211925,-0.0032258065,2021-09-24
0.91,0.91,0.86594231,-0.0183387271,2021-09-30
0.89,1.045,0.99440628,0.1483516484,2021-10-08
0.865,1.02,0.96647352,-0.0280898876,2021-10-15
0.828,0.983,0.92513303,-0.0427745665,2021-10-22
0.817,0.972,0.91284262,-0.0132850242,2021-11-05
0.806,0.961,0.9005522,-0.0134638923,2021-11-12
0.792,0.947,0.88490986,-0.017369727,2023-06-02
0.788,0.943,0.88044061,-0.0050505051,2023-06-09
0.815,0.97,0.910608,0.0342639594,2023-06-16
0.807,0.962,0.90166951,-0.0098159509,2023-06-21
0.807,0.962,0.90166951,0.0,2023-06-30
0.807,0.962,0.90166951,0.0,2023-07-07
0.806,0.961,0.9005522,-0.0012391574,2023-07-14
0.792,0.947,0.88490986,-0.017369727,2023-07-21
0.805,0.96,0.89943489,0.0164141414,2023-07-28
0.811,0.966,0.90613875,0.0074534161,2023-08-04
0.79,0.945,0.88267523,-0.0258939581,2023-08-11
0.775,0.93,0.86591558,-0.0189873418,2023-08-18
0.751,0.906,0.83910013,-0.0309677419,2023-08-25
0.765,0.92,0.85474247,0.0186418109,2023-08-31
0.765,0.92,0.85474247,0.0,2023-09-01
0.76,0.915,0.84915592,-0.0065359477,2023-09-08
0.753,0.908,0.84133475,-0.0092105263,2023-09-15
0.762,0.917,0.85139054,0.0119521912,2023-09-22
0.748,0.903,0.8357482,-0.0183727034,2023-09-28
0.727,0.882,0.81228468,-0.0280748663,2023-10-13
0.709,0.864,0.79217309,-0.0247592847,2023-10-20
0.733,0.888,0.81898854,0.0338504937,2023-10-27
0.739,0.894,0.8256924,0.0081855389,2023-10-31
0.728,0.883,0.81340199,-0.0148849797,2023-11-03
0.738,0.893,0.82457509,0.0137362637,2023-11-10
0.734,0.889,0.82010585,-0.0054200542,2023-11-17
0.719,0.874,0.80334619,-0.0204359673,2023-11-24
0.707,0.862,0.78993847,-0.016689847,2023-11-30
0.705,0.86,0.78770385,-0.0028288543,2023-12-01
0.688,0.843,0.76870957,-0.0241134752,2023-12-08
0.674,0.829,0.75306723,-0.0203488372,2023-12-15
0.666,0.821,0.74412874,-0.0118694362,2023-12-22
0.694,0.849,0.77541343,0.042042042,2023-12-29
0.679,0.834,0.75865378,-0.0216138329,2024-01-05
0.672,0.827,0.7508326,-0.0103092784,2024-01-12
0.666,0.821,0.74412874,-0.0089285714,2024-01-19
0.678,0.833,0.75753647,0.018018018,2024-01-26
0.669,0.824,0.74748067,-0.0132743363,2024-01-31
0.661,0.816,0.73854219,-0.0119581465,2024-02-02
0.727,0.882,0.81228468,0.0998487141,2024-02-08
0.748,0.903,0.8357482,0.0288858322,2024-02-23
0.755,0.91,0.84356937,0.0093582888,2024-02-29
0.763,0.918,0.85250785,0.0105960265,2024-03-01
0.748,0.903,0.8357482,-0.0196592398,2024-03-08
0.768,0.923,0.85809441,0.0267379679,2024-03-15
0.766,0.921,0.85585978,-0.0026041667,2024-03-22
0.766,0.921,0.85585978,0.0,2024-03-29
0.777,0.932,0.8681502,0.0143603133,2024-04-03
0.756,0.911,0.84468668,-0.027027027,2024-04-12
0.749,0.904,0.83686551,-0.0092592593,2024-04-19
0.78,0.935,0.87150213,0.041388518,2024-04-26
0.8,0.955,0.89384834,0.0256410256,2024-04-30
0.804,0.959,0.89831758,0.005,2024-05-10
0.803,0.958,0.89720027,-0.0012437811,2024-05-17
0.782,0.937,0.87373675,-0.0261519303,2024-05-24
0.766,0.921,0.85585978,-0.0204603581,2024-05-31
0.75,0.905,0.83798282,-0.0208877285,2024-06-07
0.749,0.904,0.83686551,-0.0013333333,2024-06-14
0.738,0.893,0.82457509,-0.0146862483,2024-06-21
0.7,0.855,0.7821173,-0.0514905149,2024-06-28
0.678,0.833,0.75753647,-0.0314285714,2024-07-05
0.703,0.858,0.78546923,0.0368731563,2024-07-12
0.704,0.859,0.78658654,0.0014224751,2024-07-19
0.695,0.85,0.77653074,-0.0127840909,2024-07-26
0.714,0.869,0.79775964,0.0273381295,2024-07-31
0.7,0.855,0.7821173,-0.0196078431,2024-08-02
0.684,0.839,0.76424033,-0.0228571429,2024-08-09
0.673,0.828,0.75194992,-0.0160818713,2024-08-16
0.668,0.823,0.74636336,-0.0074294205,2024-08-23
0.68,0.835,0.75977109,0.0179640719,2024-08-30
0.661,0.816,0.73854219,-0.0279411765,2024-09-06
0.654,0.809,0.73072102,-0.0105900151,2024-09-13
0.657,0.812,0.73407295,0.004587156,2024-09-20
0.787,0.942,0.8793233,0.197869102,2024-09-27
0.88,1.035,0.98323317,0.1181702668,2024-09-30
0.832,0.987,0.92960227,-0.0545454545,2024-10-11
0.857,1.012,0.95753503,0.0300480769,2024-10-18
0.881,1.036,0.98435048,0.0280046674,2024-10-25
0.862,1.017,0.96312159,-0.0215664018,2024-10-31
0.818,0.973,0.91395993,-0.0510440835,2024-11-01
0.855,1.01,0.95530041,0.0452322738,2024-11-08
0.868,1.023,0.96982545,0.0152046784,2024-11-15
1.0,1.155,1.11731042,0.1520737327,2024-11-22
1.0,1.155,1.11731042,0.0,2024-11-29
1.001,1.156,1.11842773,0.001,2024-12-06
1.004,1.159,1.12177967,0.002997003,2024-12-13
1.004,1.159,1.12177967,0.0,2024-12-20
1.005,1.16,1.12289698,0.0009960159,2024-12-27
1.004,1.159,1.12177967,-0.0009950249,2024-12-31
1.004,1.159,1.12177967,0.0,2025-01-03
1.005,1.16,1.12289698,0.0009960159,2025-01-10
1.005,1.16,1.12289698,0.0,2025-01-17
1.006,1.161,1.12401429,0.0009950249,2025-01-24
1.008,1.163,1.12624891,0.0019880716,2025-01-27
1.009,1.164,1.12736622,0.0009920635,2025-02-07
