nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-15
1.0,1.0,1.0,0.0,2022-03-18
1.002,1.002,1.002,0.002,2022-03-25
1.0019,1.0019,1.0019,-9.98004e-05,2022-04-01
1.0019,1.0019,1.0019,0.0,2022-04-08
1.0017,1.0017,1.0017,-0.0001996207,2022-04-15
1.0016,1.0016,1.0016,-9.98303e-05,2022-04-22
1.0015,1.0015,1.0015,-9.98403e-05,2022-04-29
1.0014,1.0014,1.0014,-9.98502e-05,2022-05-06
1.0016,1.0016,1.0016,0.0001997204,2022-05-13
1.0011,1.0011,1.0011,-0.0004992013,2022-05-20
1.0013,1.0013,1.0013,0.0001997802,2022-05-27
1.0013,1.0013,1.0013,0.0,2022-06-02
1.0007,1.0007,1.0007,-0.000599221,2022-06-10
1.004,1.004,1.004,0.0032976916,2022-06-17
1.0013,1.0013,1.0013,-0.002689243,2022-06-24
1.0012,1.0012,1.0012,-9.98702e-05,2022-07-01
1.0012,1.0012,1.0012,0.0,2022-07-08
1.0063,1.0063,1.0063,0.0050938873,2022-07-15
1.0019,1.0019,1.0019,-0.0043724535,2022-07-22
0.9819,0.9819,0.9819,-0.0199620721,2022-07-29
0.9818,0.9818,0.9818,-0.0001018434,2022-08-05
1.0159,1.0159,1.0159,0.0347321247,2022-08-12
1.0158,1.0158,1.0158,-9.84349e-05,2022-08-19
1.0157,1.0157,1.0157,-9.84446e-05,2022-08-26
1.0157,1.0157,1.0157,0.0,2022-09-02
1.0157,1.0157,1.0157,0.0,2022-09-09
1.0394,1.0394,1.0394,0.0233336615,2022-09-16
1.0394,1.0394,1.0394,0.0,2022-09-23
1.0393,1.0393,1.0393,-9.62094e-05,2022-09-30
1.0,1.0876,1.0876,0.046473588,2022-10-14
0.9943,1.0819,1.08140068,-0.0057,2022-10-21
0.9943,1.0819,1.08140068,0.0,2022-10-28
1.0828,1.1704,1.17765328,0.0890073418,2022-11-04
1.0828,1.1704,1.17765328,0.0,2022-11-11
1.0827,1.1703,1.17754452,-9.23532e-05,2022-11-18
1.0825,1.1701,1.177327,-0.0001847234,2022-11-25
1.0825,1.1701,1.177327,0.0,2022-12-02
1.1063,1.1939,1.20321188,0.0219861432,2022-12-09
1.1062,1.1938,1.20310312,-9.03914e-05,2022-12-16
1.1049,1.1925,1.20168924,-0.0011751944,2022-12-23
1.099,1.1866,1.1952724,-0.0053398498,2022-12-30
1.0932,1.1808,1.18896432,-0.005277525,2023-01-06
1.0981,1.1857,1.19429356,0.0044822539,2023-01-13
0.9959,1.1813,1.18950812,-0.004006921,2023-01-20
1.0017,1.1871,1.19643567,0.0058238779,2023-02-03
1.0124,1.1978,1.20921581,0.0106818409,2023-02-10
0.9998,1.1852,1.1941663,-0.0124456736,2023-02-17
1.0014,1.1868,1.19607735,0.0016003201,2023-02-24
1.0047,1.1901,1.20001889,0.0032953865,2023-03-03
0.9912,1.1766,1.18389442,-0.0134368468,2023-03-10
0.9857,1.1711,1.17732519,-0.0055488297,2023-03-17
0.9868,1.1722,1.17863903,0.0011159582,2023-03-24
0.9708,1.1562,1.15952855,-0.0162140251,2023-03-31
0.983,1.1684,1.17410029,0.0125669551,2023-04-07
0.9816,1.167,1.17242813,-0.0014242116,2023-04-14
0.9625,1.1479,1.14961499,-0.0194580277,2023-04-21
0.952,1.1374,1.13707373,-0.0109090909,2023-04-28
0.9499,1.1353,1.13456548,-0.0022058824,2023-05-05
0.9531,1.1385,1.13838758,0.0033687757,2023-05-12
0.9587,1.1441,1.14507625,0.0058755639,2023-05-19
0.9432,1.1286,1.12656297,-0.0161677271,2023-05-26
0.9222,1.1076,1.10148046,-0.022264631,2023-06-02
0.9365,1.1219,1.11856045,0.0155063977,2023-06-09
0.9529,1.1383,1.1381487,0.0175120128,2023-06-16
0.9483,1.1337,1.13265443,-0.0048273691,2023-06-21
0.9487,1.1341,1.1331322,0.0004218074,2023-06-30
0.9512,1.1366,1.13611821,0.002635185,2023-07-07
0.9564,1.1418,1.14232912,0.0054667788,2023-07-14
0.9603,1.1457,1.1469873,0.0040777917,2023-07-21
0.9665,1.1519,1.15439261,0.0064563157,2023-07-28
1.0106,1.196,1.20706588,0.0456285566,2023-08-04
1.0867,1.2721,1.29796011,0.0753018009,2023-08-11
1.1117,1.2971,1.32782024,0.0230054293,2023-08-18
1.2178,1.4032,1.45454663,0.0954394171,2023-08-25
1.0142,1.4134,1.46672956,0.0083757596,2023-09-01
0.9511,1.3503,1.37547475,-0.0622165253,2023-09-08
0.7681,1.1673,1.11082131,-0.1924087898,2023-09-15
0.7826,1.1818,1.13179112,0.0188777503,2023-09-22
0.7988,1.198,1.15521946,0.02070023,2023-09-28
0.7946,1.1938,1.14914545,-0.0052578868,2023-10-13
0.787,1.1862,1.13815437,-0.0095645608,2023-10-20
0.7875,1.1867,1.13887747,0.000635324,2023-10-27
0.7991,1.1983,1.15565332,0.0147301587,2023-11-03
0.8052,1.2044,1.1644751,0.0076335878,2023-11-10
0.8326,1.2318,1.2041008,0.0340288127,2023-11-17
0.831,1.2302,1.20178689,-0.0019216911,2023-11-24
0.81,1.2092,1.17141683,-0.0252707581,2023-12-01
0.8385,1.2377,1.21263334,0.0351851852,2023-12-08
0.8532,1.2524,1.23389239,0.0175313059,2023-12-15
0.8634,1.2626,1.24864357,0.011954993,2023-12-22
