nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3456,1.3456,1.3456,0.0,2025-09-26
1.3607,1.3607,1.3607,0.0112217598,2025-09-29
1.361,1.361,1.361,0.0002204748,2025-09-30
1.3576,1.3576,1.3576,-0.0024981631,2025-10-09
1.0,1.3673,1.3673,0.0071449617,2025-10-10
1.0024,1.3697,1.37058152,0.0024,2025-10-13
0.9982,1.3655,1.36483886,-0.0041899441,2025-10-14
1.0081,1.3754,1.37837513,0.0099178521,2025-10-15
0.9963,1.3636,1.36224099,-0.011705188,2025-10-16
0.9855,1.3528,1.34747415,-0.0108401084,2025-10-17
1.0061,1.3734,1.37564053,0.0209030949,2025-10-20
1.0285,1.3958,1.40626805,0.0222641885,2025-10-21
1.0348,1.4021,1.41488204,0.0061254254,2025-10-22
1.0414,1.4087,1.42390622,0.0063780441,2025-10-23
1.0467,1.414,1.43115291,0.0050893029,2025-10-24
1.0498,1.4171,1.43539154,0.0029616891,2025-10-27
1.054,1.4213,1.4411342,0.004000762,2025-10-28
1.0419,1.4092,1.42458987,-0.0114800759,2025-10-29
1.0348,1.4021,1.41488204,-0.0068144736,2025-10-30
1.0527,1.42,1.43935671,0.0172980286,2025-10-31
1.0659,1.4332,1.45740507,0.012539185,2025-11-03
1.0682,1.4355,1.46054986,0.0021578009,2025-11-04
1.0804,1.4477,1.47723092,0.0114210822,2025-11-05
1.082,1.4493,1.4794186,0.001480933,2025-11-06
1.0831,1.4504,1.48092263,0.0010166359,2025-11-07
1.0901,1.4574,1.49049373,0.0064629305,2025-11-10
1.099,1.4663,1.5026627,0.0081643886,2025-11-11
1.0974,1.4647,1.50047502,-0.001455869,2025-11-12
1.1069,1.4742,1.51346437,0.0086568252,2025-11-13
1.1167,1.484,1.52686391,0.008853555,2025-11-14
1.1234,1.4907,1.53602482,0.0059998209,2025-11-17
1.1164,1.4837,1.52645372,-0.0062310842,2025-11-18
1.0923,1.4596,1.49350179,-0.0215872447,2025-11-19
1.086,1.4533,1.4848878,-0.0057676463,2025-11-20
1.0333,1.4006,1.41283109,-0.0485267035,2025-11-21
1.0558,1.4231,1.44359534,0.021774896,2025-11-24
1.0736,1.4409,1.46793328,0.0168592536,2025-11-25
1.0637,1.431,1.45439701,-0.0092213115,2025-11-26
1.0768,1.4441,1.47230864,0.0123155025,2025-11-27
1.096,1.4633,1.4985608,0.0178306092,2025-11-28
1.0952,1.4625,1.49746696,-0.000729927,2025-12-01
1.0919,1.4592,1.49295487,-0.0030131483,2025-12-02
1.0827,1.45,1.48037571,-0.00842568,2025-12-03
1.0643,1.4316,1.45521739,-0.0169945507,2025-12-04
1.084,1.4513,1.4821532,0.0185098187,2025-12-05
1.0953,1.4626,1.49760369,0.0104243542,2025-12-08
1.0869,1.4542,1.48611837,-0.0076691317,2025-12-09
1.0759,1.4432,1.47107807,-0.0101205263,2025-12-10
1.0481,1.4154,1.43306713,-0.0258388326,2025-12-11
1.0364,1.4037,1.41706972,-0.011163057,2025-12-12
1.0428,1.4101,1.42582044,0.0061752219,2025-12-15
1.0236,1.3909,1.39956828,-0.0184119678,2025-12-16
1.0251,1.3924,1.40161923,0.0014654162,2025-12-17
1.042,1.4093,1.4247266,0.0164861965,2025-12-18
1.068,1.4353,1.4602764,0.0249520154,2025-12-19
1.067,1.4343,1.4589091,-0.0009363296,2025-12-22
1.0614,1.4287,1.45125222,-0.0052483599,2025-12-23
1.0724,1.4397,1.46629252,0.0103636706,2025-12-24
1.0835,1.4508,1.48146955,0.0103506154,2025-12-25
1.0758,1.4431,1.47094134,-0.007106599,2025-12-26
1.0798,1.4471,1.47641054,0.0037181632,2025-12-29
1.0706,1.4379,1.46383138,-0.0085200963,2025-12-30
1.0764,1.4437,1.47176172,0.0054175229,2025-12-31
1.0922,1.4595,1.49336506,0.0146785582,2026-01-05
1.0951,1.4624,1.49733023,0.0026551914,2026-01-06
1.0904,1.4577,1.49090392,-0.0042918455,2026-01-07
1.1118,1.4791,1.52016414,0.0196258254,2026-01-08
1.1248,1.4921,1.53793904,0.0116927505,2026-01-09
1.1441,1.5114,1.56432793,0.017158606,2026-01-12
1.1453,1.5126,1.56596869,0.0010488594,2026-01-13
1.1501,1.5174,1.57253173,0.0041910416,2026-01-14
1.1515,1.5188,1.57444595,0.0012172855,2026-01-15
1.1516,1.5189,1.57458268,8.68432e-05,2026-01-16
1.1726,1.5399,1.60329598,0.0182354984,2026-01-19
1.1746,1.5419,1.60603058,0.0017056115,2026-01-20
1.1877,1.555,1.62394221,0.0111527328,2026-01-21
1.2015,1.5688,1.64281095,0.0116190957,2026-01-22
1.2111,1.5784,1.65593703,0.0079900125,2026-01-23
1.2027,1.57,1.64445171,-0.0069358434,2026-01-26
1.2001,1.5674,1.64089673,-0.0021618026,2026-01-27
1.1862,1.5535,1.62189126,-0.0115823681,2026-01-28
1.179,1.5463,1.6120467,-0.0060698027,2026-01-29
1.1962,1.5635,1.63556426,0.0145886344,2026-01-30
1.1812,1.5485,1.61505476,-0.0125397091,2026-02-02
1.203,1.5703,1.6448619,0.0184558077,2026-02-03
1.2134,1.5807,1.65908182,0.008645054,2026-02-04
1.2149,1.5822,1.66113277,0.0012361958,2026-02-05
1.226,1.5933,1.6763098,0.0091365544,2026-02-06
1.2466,1.6139,1.70447618,0.0168026101,2026-02-09
1.2484,1.6157,1.70693732,0.0014439275,2026-02-10
1.2473,1.6146,1.70543329,-0.0008811278,2026-02-11
1.235,1.6023,1.6886155,-0.0098613004,2026-02-12
1.2373,1.6046,1.69176029,0.0018623482,2026-02-13
1.2625,1.6298,1.72621625,0.020366928,2026-02-24
1.2675,1.6348,1.73305275,0.003960396,2026-02-25
1.2644,1.6317,1.72881412,-0.0024457594,2026-02-26
1.2719,1.6392,1.73906887,0.0059316672,2026-02-27
1.2316,1.5989,1.68396668,-0.0316848809,2026-03-02
1.1987,1.566,1.63898251,-0.0267132186,2026-03-03
1.1872,1.5545,1.62325856,-0.0095937265,2026-03-04
1.2026,1.5699,1.64431498,0.0129716981,2026-03-05
1.2426,1.6099,1.69900698,0.0332612673,2026-03-06
1.2321,1.5994,1.68465033,-0.0084500241,2026-03-09
1.264,1.6313,1.7282672,0.0258907556,2026-03-10
1.2548,1.6221,1.71568804,-0.007278481,2026-03-11
1.2389,1.6062,1.69394797,-0.012671342,2026-03-12
1.238,1.6053,1.6927174,-0.0007264509,2026-03-13
1.2395,1.6068,1.69476835,0.0012116317,2026-03-16
1.2115,1.5788,1.65648395,-0.0225897539,2026-03-17
1.233,1.6003,1.6858809,0.0177465951,2026-03-18
1.1972,1.5645,1.63693156,-0.0290348743,2026-03-19
1.1558,1.5231,1.58032534,-0.0345806883,2026-03-20
1.0814,1.4487,1.47859822,-0.0643709984,2026-03-23
1.1413,1.5086,1.56049949,0.0553911596,2026-03-24
1.1693,1.5366,1.59878389,0.0245334268,2026-03-25
1.1496,1.5169,1.57184808,-0.0168476867,2026-03-26
1.1723,1.5396,1.60288579,0.0197459986,2026-03-27
1.186,1.5533,1.6216178,0.0116864284,2026-03-30
1.1679,1.5352,1.59686967,-0.0152613828,2026-03-31
1.1831,1.5504,1.61765263,0.0130148129,2026-04-01
1.1586,1.5259,1.58415378,-0.0207083087,2026-04-02
1.117,1.4843,1.5272741,-0.0359054031,2026-04-03
1.1526,1.5199,1.57594998,0.0318710833,2026-04-07
1.1957,1.563,1.63488061,0.0373937185,2026-04-08
1.1725,1.5398,1.60315925,-0.0194028602,2026-04-09
1.1856,1.5529,1.62107088,0.0111727079,2026-04-10
1.1841,1.5514,1.61901993,-0.0012651822,2026-04-13
1.1853,1.5526,1.62066069,0.0010134279,2026-04-14
1.1763,1.5436,1.60835499,-0.0075930144,2026-04-15
1.2027,1.57,1.64445171,0.0224432543,2026-04-16
1.1952,1.5625,1.63419696,-0.0062359691,2026-04-17
1.2079,1.5752,1.65156167,0.0106258367,2026-04-20
1.2055,1.5728,1.64828015,-0.0019869194,2026-04-21
1.2041,1.5714,1.64636593,-0.0011613438,2026-04-22
1.1916,1.5589,1.62927468,-0.0103811976,2026-04-23
1.2045,1.5718,1.64691285,0.0108257805,2026-04-24
1.2276,1.5949,1.67849748,0.0191780822,2026-04-27
1.2267,1.594,1.67726691,-0.0007331378,2026-04-28
1.2486,1.6159,1.70721078,0.0178527757,2026-04-29
1.2639,1.6312,1.72813047,0.0122537242,2026-04-30
1.2683,1.6356,1.73414659,0.0034812881,2026-05-06
1.2722,1.6395,1.73947906,0.0030749823,2026-05-07
1.2892,1.6565,1.76272316,0.0133626788,2026-05-08
1.2974,1.6647,1.77393502,0.0063605337,2026-05-11
1.2756,1.6429,1.74412788,-0.0168028364,2026-05-12
1.2779,1.6452,1.74727267,0.0018030731,2026-05-13
1.2701,1.6374,1.73660773,-0.006103764,2026-05-14
1.2616,1.6289,1.72498568,-0.0066923864,2026-05-15
1.2735,1.6408,1.74125655,0.0094324667,2026-05-18
1.278,1.6453,1.7474094,0.0035335689,2026-05-19
1.264,1.6313,1.7282672,-0.0109546166,2026-05-20
1.2172,1.5845,1.66427756,-0.0370253165,2026-05-21
1.2443,1.6116,1.70133139,0.0222642129,2026-05-22
1.225,1.5923,1.6749425,-0.0155107289,2026-05-25
1.1969,1.5642,1.63652137,-0.0229387755,2026-05-26
1.1663,1.5336,1.59468199,-0.0255660456,2026-05-27
