nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-26
1.0001,1.0001,1.0001,0.0001,2025-02-28
1.0002,1.0002,1.0002,9.999e-05,2025-03-07
1.0002,1.0002,1.0002,0.0,2025-03-14
1.0002,1.0002,1.0002,0.0,2025-03-21
0.997,0.997,0.997,-0.0031993601,2025-03-28
0.9913,0.9913,0.9913,-0.0057171515,2025-03-31
0.9817,0.9817,0.9817,-0.009684253,2025-04-03
0.9403,0.9403,0.9403,-0.0421717429,2025-04-11
0.9464,0.9464,0.9464,0.0064872913,2025-04-18
0.9548,0.9548,0.9548,0.0088757396,2025-04-25
0.9507,0.9507,0.9507,-0.004294093,2025-04-30
0.9729,0.9729,0.9729,0.0233512149,2025-05-09
0.9821,0.9821,0.9821,0.0094562648,2025-05-16
0.9825,0.9825,0.9825,0.0004072905,2025-05-23
0.9786,0.9786,0.9786,-0.0039694656,2025-05-30
0.9915,0.9915,0.9915,0.0131820969,2025-06-06
0.9975,0.9975,0.9975,0.0060514372,2025-06-13
0.9897,0.9897,0.9897,-0.0078195489,2025-06-20
1.0172,1.0172,1.0172,0.0277861978,2025-06-27
1.0256,1.0256,1.0256,0.008257963,2025-06-30
1.0348,1.0348,1.0348,0.0089703588,2025-07-04
1.051,1.051,1.051,0.0156551991,2025-07-11
1.0706,1.0706,1.0706,0.0186489058,2025-07-18
1.0912,1.0912,1.0912,0.0192415468,2025-07-25
1.0831,1.0831,1.0831,-0.0074230205,2025-07-31
1.0789,1.0789,1.0789,-0.0038777583,2025-08-01
1.0984,1.0984,1.0984,0.0180739642,2025-08-08
1.1358,1.1358,1.1358,0.0340495266,2025-08-15
1.1837,1.1837,1.1837,0.0421729178,2025-08-22
1.2259,1.2259,1.2259,0.0356509251,2025-08-29
1.2167,1.2167,1.2167,-0.0075046904,2025-09-05
1.2515,1.2515,1.2515,0.0286019561,2025-09-12
1.2567,1.2567,1.2567,0.004155014,2025-09-19
1.2778,1.2778,1.2778,0.0167900056,2025-09-26
1.3073,1.3073,1.3073,0.023086555,2025-09-30
1.2994,1.2994,1.2994,-0.0060429894,2025-10-10
1.2475,1.2475,1.2475,-0.0399415115,2025-10-17
1.2991,1.2991,1.2991,0.0413627255,2025-10-24
1.3003,1.3003,1.3003,0.0009237164,2025-10-31
1.3055,1.3055,1.3055,0.0039990771,2025-11-07
1.2905,1.2905,1.2905,-0.0114898506,2025-11-14
1.2231,1.2231,1.2231,-0.0522278187,2025-11-21
1.2593,1.2593,1.2593,0.0295969258,2025-11-28
1.2773,1.2773,1.2773,0.0142936552,2025-12-05
1.2863,1.2863,1.2863,0.0070461129,2025-12-12
1.2887,1.2887,1.2887,0.0018658167,2025-12-19
1.3286,1.3286,1.3286,0.030961434,2025-12-26
1.3249,1.3249,1.3249,-0.0027848863,2025-12-31
1.3854,1.3854,1.3854,0.0456638237,2026-01-09
1.4004,1.4004,1.4004,0.0108271979,2026-01-16
1.4286,1.4286,1.4286,0.0201371037,2026-01-23
1.4146,1.4146,1.4146,-0.009799804,2026-01-30
1.3881,1.3881,1.3881,-0.0187332108,2026-02-06
1.4069,1.4069,1.4069,0.0135436928,2026-02-13
1.4412,1.4412,1.4412,0.0243798422,2026-02-27
1.4124,1.4124,1.4124,-0.0199833472,2026-03-06
1.4107,1.4107,1.4107,-0.001203625,2026-03-13
1.355,1.355,1.355,-0.0394839441,2026-03-20
1.3466,1.3466,1.3466,-0.006199262,2026-03-27
1.325,1.325,1.325,-0.016040398,2026-04-03
1.4034,1.4034,1.4034,0.0591698113,2026-04-10
1.4429,1.4429,1.4429,0.0281459313,2026-04-17
1.4558,1.4558,1.4558,0.0089403285,2026-04-24
1.4694,1.4694,1.4694,0.0093419426,2026-04-30
1.5033,1.5033,1.5033,0.0230706411,2026-05-08
1.4919,1.4919,1.4919,-0.0075833167,2026-05-15
1.5007,1.5007,1.5007,0.0058985187,2026-05-22
