nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-26
0.9999,0.9999,0.9999,-0.0001,2024-11-29
0.9997,0.9997,0.9997,-0.00020002,2024-12-06
0.9979,0.9979,0.9979,-0.0018005402,2024-12-13
0.9996,0.9996,0.9996,0.0017035775,2024-12-20
1.0013,1.0013,1.0013,0.0017006803,2024-12-27
1.0008,1.0008,1.0008,-0.0004993508,2024-12-31
0.9826,0.9826,0.9826,-0.0181854516,2025-01-03
0.9688,0.9688,0.9688,-0.0140443721,2025-01-10
0.9849,0.9849,0.9849,0.0166184971,2025-01-17
0.9689,0.9689,0.9689,-0.0162453041,2025-01-24
0.9725,0.9725,0.9725,0.0037155537,2025-01-27
0.971,0.971,0.971,-0.0015424165,2025-02-07
0.9753,0.9753,0.9753,0.0044284243,2025-02-14
0.954,0.954,0.954,-0.021839434,2025-02-21
0.9174,0.9174,0.9174,-0.0383647799,2025-02-28
0.944,0.944,0.944,0.0289949858,2025-03-07
0.9637,0.9637,0.9637,0.0208686441,2025-03-14
0.9599,0.9599,0.9599,-0.0039431358,2025-03-21
0.9623,0.9623,0.9623,0.0025002604,2025-03-28
0.958,0.958,0.958,-0.004468461,2025-03-31
0.9807,0.9807,0.9807,0.0236951983,2025-04-03
0.9542,0.9542,0.9542,-0.0270215152,2025-04-11
0.9586,0.9586,0.9586,0.0046111926,2025-04-18
0.9611,0.9611,0.9611,0.00260797,2025-04-25
0.933,0.933,0.933,-0.0292373322,2025-04-30
0.9468,0.9468,0.9468,0.0147909968,2025-05-09
0.9443,0.9443,0.9443,-0.0026404732,2025-05-16
0.9439,0.9439,0.9439,-0.0004235942,2025-05-23
0.9421,0.9421,0.9421,-0.0019069817,2025-05-30
0.9543,0.9543,0.9543,0.012949793,2025-06-06
0.9576,0.9576,0.9576,0.0034580321,2025-06-13
0.9326,0.9326,0.9326,-0.026106934,2025-06-20
0.9445,0.9445,0.9445,0.0127600257,2025-06-27
0.9414,0.9414,0.9414,-0.0032821599,2025-06-30
0.9455,0.9455,0.9455,0.0043552156,2025-07-04
0.9717,0.9717,0.9717,0.0277102062,2025-07-11
1.0046,1.0046,1.0046,0.0338581867,2025-07-18
1.0425,1.0425,1.0425,0.0377264583,2025-07-25
1.0139,1.0139,1.0139,-0.0274340528,2025-07-31
1.0107,1.0107,1.0107,-0.0031561298,2025-08-01
1.0202,1.0202,1.0202,0.0093994261,2025-08-08
1.045,1.045,1.045,0.024308959,2025-08-15
1.0429,1.0429,1.0429,-0.0020095694,2025-08-22
1.0417,1.0417,1.0417,-0.0011506376,2025-08-29
1.0515,1.0515,1.0515,0.009407699,2025-09-05
1.065,1.065,1.065,0.0128388017,2025-09-12
1.0484,1.0484,1.0484,-0.0155868545,2025-09-19
1.0394,1.0394,1.0394,-0.0085845097,2025-09-26
1.076,1.076,1.076,0.0352126227,2025-09-30
1.0742,1.0742,1.0742,-0.0016728625,2025-10-10
1.0345,1.0345,1.0345,-0.036957736,2025-10-17
1.0449,1.0449,1.0449,0.0100531658,2025-10-24
1.051,1.051,1.051,0.0058378792,2025-10-31
1.0639,1.0639,1.0639,0.0122740247,2025-11-07
1.0806,1.0806,1.0806,0.015696964,2025-11-14
1.0198,1.0198,1.0198,-0.0562650379,2025-11-21
1.0392,1.0392,1.0392,0.0190233379,2025-11-28
1.0718,1.0718,1.0718,0.0313702848,2025-12-05
1.0652,1.0652,1.0652,-0.0061578653,2025-12-12
1.061,1.061,1.061,-0.0039429215,2025-12-19
1.0792,1.0792,1.0792,0.0171536287,2025-12-26
1.0764,1.0764,1.0764,-0.0025945145,2025-12-31
1.1518,1.1518,1.1518,0.0700483092,2026-01-09
1.1947,1.1947,1.1947,0.0372460497,2026-01-16
1.2412,1.2412,1.2412,0.0389219051,2026-01-23
1.255,1.255,1.255,0.0111182726,2026-01-30
1.225,1.225,1.225,-0.0239043825,2026-02-06
1.2329,1.2329,1.2329,0.0064489796,2026-02-13
1.2799,1.2799,1.2799,0.0381215021,2026-02-27
1.2942,1.2942,1.2942,0.0111727479,2026-03-06
1.2842,1.2842,1.2842,-0.007726781,2026-03-13
1.2005,1.2005,1.2005,-0.0651767637,2026-03-20
1.2173,1.2173,1.2173,0.0139941691,2026-03-27
1.2244,1.2244,1.2244,0.0058325803,2026-04-03
1.2622,1.2622,1.2622,0.030872264,2026-04-10
1.2757,1.2757,1.2757,0.0106956108,2026-04-17
1.2641,1.2641,1.2641,-0.009093047,2026-04-24
1.2559,1.2559,1.2559,-0.0064868286,2026-04-30
1.2459,1.2459,1.2459,-0.0079624174,2026-05-08
1.1865,1.1865,1.1865,-0.0476763785,2026-05-15
1.1729,1.1729,1.1729,-0.011462284,2026-05-22
