nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-14
0.9999,0.9999,0.9999,-0.0001,2022-01-21
0.9998,0.9998,0.9998,-0.00010001,2022-01-28
0.9997,0.9997,0.9997,-0.00010002,2022-02-11
0.9996,0.9996,0.9996,-0.00010003,2022-02-18
1.0001,1.0001,1.0001,0.0005002001,2022-02-25
1.001,1.001,1.001,0.00089991,2022-03-04
0.9948,0.9948,0.9948,-0.0061938062,2022-03-11
0.9832,0.9832,0.9832,-0.0116606353,2022-03-18
0.9849,0.9849,0.9849,0.001729048,2022-03-25
0.984,0.984,0.984,-0.0009137984,2022-04-01
0.9786,0.9786,0.9786,-0.0054878049,2022-04-08
0.9699,0.9699,0.9699,-0.0088902514,2022-04-15
0.956,0.956,0.956,-0.0143313744,2022-04-22
0.9582,0.9582,0.9582,0.0023012552,2022-04-29
0.9608,0.9608,0.9608,0.002713421,2022-05-06
0.9696,0.9696,0.9696,0.0091590341,2022-05-13
0.9798,0.9798,0.9798,0.010519802,2022-05-20
0.984,0.984,0.984,0.0042865891,2022-05-27
1.0063,1.0063,1.0063,0.0226626016,2022-06-10
1.0092,1.0092,1.0092,0.0028818444,2022-06-17
1.0103,1.0103,1.0103,0.0010899723,2022-06-24
1.0157,1.0157,1.0157,0.005344947,2022-07-01
1.0174,1.0174,1.0174,0.0016737226,2022-07-08
1.011,1.011,1.011,-0.0062905445,2022-07-15
1.0259,1.0259,1.0259,0.0147378833,2022-07-22
1.0315,1.0315,1.0315,0.0054586217,2022-07-29
1.0263,1.0263,1.0263,-0.0050412021,2022-08-05
1.0348,1.0348,1.0348,0.0082821787,2022-08-12
1.034,1.034,1.034,-0.0007730963,2022-08-19
1.0215,1.0215,1.0215,-0.0120889749,2022-08-26
1.0078,1.0078,1.0078,-0.0134116495,2022-09-02
1.0116,1.0116,1.0116,0.0037705894,2022-09-09
0.9903,0.9903,0.9903,-0.0210557533,2022-09-16
0.9852,0.9852,0.9852,-0.0051499546,2022-09-23
0.9738,0.9738,0.9738,-0.0115712546,2022-09-30
0.9898,0.9898,0.9898,0.0164304785,2022-10-14
0.99,0.99,0.99,0.000202061,2022-10-21
0.9764,0.9764,0.9764,-0.0137373737,2022-10-28
0.9948,0.9948,0.9948,0.0188447358,2022-11-04
0.9896,0.9896,0.9896,-0.0052271813,2022-11-11
0.9917,0.9917,0.9917,0.0021220695,2022-11-18
0.984,0.984,0.984,-0.0077644449,2022-11-25
0.997,0.997,0.997,0.0132113821,2022-12-02
0.9986,0.9986,0.9986,0.0016048144,2022-12-09
0.988,0.988,0.988,-0.0106148608,2022-12-16
0.9641,0.9641,0.9641,-0.0241902834,2022-12-23
0.9752,0.9752,0.9752,0.0115133285,2022-12-30
0.9898,0.9898,0.9898,0.0149712879,2023-01-06
0.9866,0.9866,0.9866,-0.0032329764,2023-01-13
0.9963,0.9963,0.9963,0.0098317454,2023-01-20
1.0051,1.0051,1.0051,0.0088326809,2023-01-31
1.0142,1.0142,1.0142,0.0090538255,2023-02-03
1.0187,1.0187,1.0187,0.0044369947,2023-02-10
1.0133,1.0133,1.0133,-0.0053008737,2023-02-17
1.022,1.022,1.022,0.0085858087,2023-02-24
1.021,1.021,1.021,-0.0009784736,2023-02-28
1.0203,1.0203,1.0203,-0.0006856024,2023-03-03
1.0125,1.0125,1.0125,-0.0076448103,2023-03-10
1.0046,1.0046,1.0046,-0.0078024691,2023-03-17
1.0061,1.0061,1.0061,0.0014931316,2023-03-24
1.0043,1.0043,1.0043,-0.0017890866,2023-03-31
1.0058,1.0058,1.0058,0.0014935776,2023-04-07
1.0084,1.0084,1.0084,0.002585007,2023-04-14
0.9886,0.9886,0.9886,-0.0196350655,2023-04-21
0.989,0.989,0.989,0.0004046126,2023-04-28
0.9869,0.9869,0.9869,-0.0021233569,2023-05-05
0.983,0.983,0.983,-0.0039517682,2023-05-12
0.9952,0.9952,0.9952,0.0124109868,2023-05-19
0.9947,0.9947,0.9947,-0.0005024116,2023-05-26
0.997,0.997,0.997,0.002312255,2023-05-31
0.9987,0.9987,0.9987,0.0017051153,2023-06-02
0.9905,0.9905,0.9905,-0.0082106739,2023-06-09
0.9995,0.9995,0.9995,0.00908632,2023-06-16
0.9889,0.9889,0.9889,-0.0106053027,2023-06-21
0.9959,0.9959,0.9959,0.0070785722,2023-06-30
0.9918,0.9918,0.9918,-0.0041168792,2023-07-07
0.9905,0.9905,0.9905,-0.0013107481,2023-07-14
0.9851,0.9851,0.9851,-0.005451792,2023-07-21
0.9843,0.9843,0.9843,-0.0008121003,2023-07-28
0.9832,0.9832,0.9832,-0.0011175455,2023-07-31
0.9774,0.9774,0.9774,-0.005899105,2023-08-04
0.9667,0.9667,0.9667,-0.0109474115,2023-08-11
0.9633,0.9633,0.9633,-0.0035171201,2023-08-18
0.9524,0.9524,0.9524,-0.0113152704,2023-08-25
0.9744,0.9744,0.9744,0.023099538,2023-08-31
0.9736,0.9736,0.9736,-0.0008210181,2023-09-01
0.9692,0.9692,0.9692,-0.0045193098,2023-09-08
0.9695,0.9695,0.9695,0.0003095336,2023-09-15
0.9676,0.9676,0.9676,-0.0019597731,2023-09-22
0.972,0.972,0.972,0.0045473336,2023-09-28
0.9626,0.9626,0.9626,-0.0096707819,2023-10-13
0.9465,0.9465,0.9465,-0.016725535,2023-10-20
0.9608,0.9608,0.9608,0.0151082937,2023-10-27
0.9669,0.9669,0.9669,0.0063488759,2023-10-31
0.97,0.97,0.97,0.0032061227,2023-11-03
0.9773,0.9773,0.9773,0.0075257732,2023-11-10
0.9888,0.9888,0.9888,0.0117671135,2023-11-17
0.9959,0.9959,0.9959,0.0071804207,2023-11-24
0.9965,0.9965,0.9965,0.0006024701,2023-11-30
0.9991,0.9991,0.9991,0.002609132,2023-12-01
0.9832,0.9832,0.9832,-0.0159143229,2023-12-08
0.9917,0.9917,0.9917,0.00864524,2023-12-15
0.9795,0.9795,0.9795,-0.0123021075,2023-12-22
0.987,0.987,0.987,0.0076569678,2023-12-29
0.9907,0.9907,0.9907,0.0037487335,2024-01-05
0.9868,0.9868,0.9868,-0.0039366105,2024-01-12
0.9634,0.9634,0.9634,-0.0237130118,2024-01-19
0.9546,0.9546,0.9546,-0.009134316,2024-01-26
0.913,0.913,0.913,-0.0435784622,2024-01-31
0.8938,0.8938,0.8938,-0.0210295728,2024-02-02
0.8892,0.8892,0.8892,-0.0051465652,2024-02-08
0.8896,0.8896,0.8896,0.0004498426,2024-02-23
0.8883,0.8883,0.8883,-0.0014613309,2024-02-29
0.8896,0.8896,0.8896,0.0014634695,2024-03-01
0.8882,0.8882,0.8882,-0.001573741,2024-03-08
0.9087,0.9087,0.9087,0.0230803873,2024-03-15
0.9063,0.9063,0.9063,-0.0026411357,2024-03-22
0.9159,0.9159,0.9159,0.010592519,2024-03-29
0.9272,0.9272,0.9272,0.0123375914,2024-04-03
0.9104,0.9104,0.9104,-0.0181190682,2024-04-12
0.8973,0.8973,0.8973,-0.0143892794,2024-04-19
0.9045,0.9045,0.9045,0.0080240722,2024-04-26
0.9099,0.9099,0.9099,0.0059701493,2024-04-30
0.9234,0.9234,0.9234,0.0148367953,2024-05-10
0.923,0.923,0.923,-0.0004331817,2024-05-17
0.9044,0.9044,0.9044,-0.0201516793,2024-05-24
0.9036,0.9036,0.9036,-0.0008845644,2024-05-31
0.8846,0.8846,0.8846,-0.0210270031,2024-06-07
0.8856,0.8856,0.8856,0.0011304544,2024-06-14
0.8792,0.8792,0.8792,-0.0072267389,2024-06-21
0.8753,0.8753,0.8753,-0.0044358508,2024-06-28
0.872,0.872,0.872,-0.003770136,2024-07-05
0.8749,0.8749,0.8749,0.0033256881,2024-07-12
0.8686,0.8686,0.8686,-0.007200823,2024-07-19
0.8663,0.8663,0.8663,-0.0026479392,2024-07-26
0.8778,0.8778,0.8778,0.0132748471,2024-07-31
0.8737,0.8737,0.8737,-0.0046707678,2024-08-02
0.8712,0.8712,0.8712,-0.0028613941,2024-08-09
0.8746,0.8746,0.8746,0.003902663,2024-08-16
0.864,0.864,0.864,-0.0121198262,2024-08-23
0.865,0.865,0.865,0.0011574074,2024-08-30
0.8644,0.8644,0.8644,-0.0006936416,2024-09-06
0.8561,0.8561,0.8561,-0.0096020361,2024-09-13
0.8607,0.8607,0.8607,0.0053732041,2024-09-20
0.8846,0.8846,0.8846,0.0277680957,2024-09-27
0.9119,0.9119,0.9119,0.0308614063,2024-09-30
0.904,0.904,0.904,-0.0086632306,2024-10-11
