nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
0.9998,0.9998,0.9998,-0.0002,2022-09-09
0.9996,0.9996,0.9996,-0.00020004,2022-09-16
0.9994,0.9994,0.9994,-0.00020008,2022-09-23
0.9992,0.9992,0.9992,-0.0002001201,2022-09-30
0.9988,0.9988,0.9988,-0.0004003203,2022-10-14
0.9986,0.9986,0.9986,-0.0002002403,2022-10-21
0.9984,0.9984,0.9984,-0.0002002804,2022-10-28
0.967,0.967,0.967,-0.0314503205,2022-11-04
1.0182,1.0182,1.0182,0.0529472596,2022-11-11
1.0386,1.0386,1.0386,0.0200353565,2022-11-18
1.0223,1.0223,1.0223,-0.0156942037,2022-11-25
1.1485,1.1485,1.1485,0.123447129,2022-12-02
1.2503,1.2503,1.2503,0.0886373531,2022-12-09
1.2191,1.2191,1.2191,-0.024954011,2022-12-16
1.1507,1.1507,1.1507,-0.0561069642,2022-12-23
1.1308,1.1308,1.1308,-0.0172938212,2022-12-30
1.2426,1.2426,1.2426,0.098868058,2023-01-06
1.3485,1.3485,1.3485,0.0852245292,2023-01-13
1.4633,1.4633,1.4633,0.0851316277,2023-01-20
1.3946,1.3946,1.3946,-0.0469486776,2023-02-03
1.3311,1.3311,1.3311,-0.0455327693,2023-02-10
1.33,1.33,1.33,-0.0008263842,2023-02-17
1.2861,1.2861,1.2861,-0.0330075188,2023-02-24
1.3149,1.3149,1.3149,0.022393282,2023-03-03
1.2392,1.2392,1.2392,-0.0575709179,2023-03-10
1.244,1.244,1.244,0.0038734668,2023-03-17
1.2525,1.2525,1.2525,0.0068327974,2023-03-24
1.2706,1.2706,1.2706,0.0144510978,2023-03-31
1.2875,1.2875,1.2875,0.0133008028,2023-04-07
1.2507,1.2507,1.2507,-0.0285825243,2023-04-14
1.1793,1.1793,1.1793,-0.0570880307,2023-04-21
1.1899,1.1899,1.1899,0.0089883829,2023-04-28
1.1763,1.1763,1.1763,-0.0114295319,2023-05-05
1.1722,1.1722,1.1722,-0.0034855054,2023-05-12
1.1981,1.1981,1.1981,0.0220952056,2023-05-19
1.2181,1.2181,1.2181,0.0166930974,2023-05-26
1.2333,1.2333,1.2333,0.01247845,2023-06-02
1.2514,1.2514,1.2514,0.0146760723,2023-06-09
1.2667,1.2667,1.2667,0.0122263065,2023-06-16
1.2284,1.2284,1.2284,-0.0302360464,2023-06-21
1.2292,1.2292,1.2292,0.0006512537,2023-06-30
1.2055,1.2055,1.2055,-0.0192808331,2023-07-07
1.1938,1.1938,1.1938,-0.0097055164,2023-07-14
1.159,1.159,1.159,-0.0291506115,2023-07-21
1.1972,1.1972,1.1972,0.0329594478,2023-07-28
1.1578,1.1578,1.1578,-0.0329101236,2023-08-04
1.1178,1.1178,1.1178,-0.0345482812,2023-08-11
1.0599,1.0599,1.0599,-0.051798175,2023-08-18
1.0638,1.0638,1.0638,0.0036795924,2023-08-25
1.0169,1.0169,1.0169,-0.0440872344,2023-09-01
1.0122,1.0122,1.0122,-0.0046218901,2023-09-08
1.0106,1.0106,1.0106,-0.0015807153,2023-09-15
0.9965,0.9965,0.9965,-0.0139521077,2023-09-22
0.991,0.991,0.991,-0.0055193176,2023-09-28
0.9825,0.9825,0.9825,-0.0085771948,2023-10-13
0.9704,0.9704,0.9704,-0.0123155216,2023-10-20
0.9612,0.9612,0.9612,-0.0094806265,2023-10-27
0.9689,0.9689,0.9689,0.0080108198,2023-11-03
0.9501,0.9501,0.9501,-0.0194034472,2023-11-10
0.9421,0.9421,0.9421,-0.0084201663,2023-11-17
0.9714,0.9714,0.9714,0.0311007324,2023-11-24
0.9799,0.9799,0.9799,0.0087502574,2023-12-01
1.0,1.0,1.0,0.0205122972,2023-12-08
1.0072,1.0072,1.0072,0.0072,2023-12-15
1.0103,1.0103,1.0103,0.0030778396,2023-12-22
1.0212,1.0212,1.0212,0.0107888746,2023-12-29
0.9796,0.9796,0.9796,-0.0407363886,2024-01-05
0.9767,0.9767,0.9767,-0.002960392,2024-01-12
0.9559,0.9559,0.9559,-0.0212962015,2024-01-19
0.9594,0.9594,0.9594,0.0036614709,2024-01-26
0.9821,0.9821,0.9821,0.0236606212,2024-02-02
0.9677,0.9677,0.9677,-0.014662458,2024-02-08
0.9712,0.9712,0.9712,0.0036168234,2024-02-23
0.9886,0.9886,0.9886,0.0179159802,2024-03-01
1.0048,1.0048,1.0048,0.0163868096,2024-03-08
0.9718,0.9718,0.9718,-0.0328423567,2024-03-15
1.0228,1.0228,1.0228,0.0524799341,2024-03-22
1.0129,1.0129,1.0129,-0.0096793117,2024-03-29
1.0115,1.0115,1.0115,-0.00138217,2024-04-03
0.9984,0.9984,0.9984,-0.0129510628,2024-04-12
0.9689,0.9689,0.9689,-0.0295472756,2024-04-19
0.9969,0.9969,0.9969,0.0288987512,2024-04-26
0.9608,0.9608,0.9608,-0.036212258,2024-04-30
1.0298,1.0298,1.0298,0.071815154,2024-05-10
1.0579,1.0579,1.0579,0.0272868518,2024-05-17
1.0656,1.0656,1.0656,0.0072785708,2024-05-24
1.0605,1.0605,1.0605,-0.004786036,2024-05-31
1.1063,1.1063,1.1063,0.0431871759,2024-06-07
1.1468,1.1468,1.1468,0.0366085149,2024-06-14
1.1474,1.1474,1.1474,0.000523195,2024-06-21
1.1407,1.1407,1.1407,-0.0058392888,2024-06-28
1.2161,1.2161,1.2161,0.0660997633,2024-07-05
1.2233,1.2233,1.2233,0.0059205657,2024-07-12
1.1581,1.1581,1.1581,-0.053298455,2024-07-19
1.1344,1.1344,1.1344,-0.020464554,2024-07-26
1.1671,1.1671,1.1671,0.028825811,2024-08-02
1.1358,1.1358,1.1358,-0.0268186102,2024-08-09
1.2028,1.2028,1.2028,0.0589892587,2024-08-16
1.2192,1.2192,1.2192,0.013634852,2024-08-23
1.1768,1.1768,1.1768,-0.0347769029,2024-08-30
1.1471,1.1471,1.1471,-0.0252379334,2024-09-06
1.1592,1.1592,1.1592,0.0105483393,2024-09-13
1.1553,1.1553,1.1553,-0.0033643892,2024-09-20
1.1666,1.1666,1.1666,0.0097810093,2024-09-27
1.1891,1.1891,1.1891,0.0192868164,2024-09-30
1.2203,1.2203,1.2203,0.0262383315,2024-10-11
1.2168,1.2168,1.2168,-0.0028681472,2024-10-18
1.1841,1.1841,1.1841,-0.0268737673,2024-10-25
1.17,1.17,1.17,-0.0119077781,2024-10-31
1.1697,1.1697,1.1697,-0.0002564103,2024-11-01
1.3152,1.3152,1.3152,0.1243908695,2024-11-08
1.2669,1.2669,1.2669,-0.0367244526,2024-11-15
1.2988,1.2988,1.2988,0.0251795722,2024-11-22
1.3082,1.3082,1.3082,0.00723745,2024-11-29
1.3635,1.3635,1.3635,0.0422718239,2024-12-06
1.3684,1.3684,1.3684,0.0035936927,2024-12-13
1.3451,1.3451,1.3451,-0.017027185,2024-12-20
1.3678,1.3678,1.3678,0.0168760687,2024-12-27
1.3303,1.3303,1.3303,-0.0274162889,2024-12-31
1.3438,1.3438,1.3438,0.0101480869,2025-01-03
1.291,1.291,1.291,-0.0392915612,2025-01-10
1.2776,1.2776,1.2776,-0.0103795507,2025-01-17
1.2887,1.2887,1.2887,0.0086881653,2025-01-24
1.2729,1.2729,1.2729,-0.0122604175,2025-01-27
1.2991,1.2991,1.2991,0.0205829209,2025-02-07
1.3208,1.3208,1.3208,0.0167038719,2025-02-14
1.3151,1.3151,1.3151,-0.0043155663,2025-02-21
1.2625,1.2625,1.2625,-0.0399969584,2025-02-28
1.2454,1.2454,1.2454,-0.0135445545,2025-03-07
