nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-10
0.987,0.987,0.987,-0.013,2019-05-17
0.977,0.977,0.977,-0.0101317123,2019-05-24
0.984,0.984,0.984,0.0071647902,2019-05-31
0.974,0.974,0.974,-0.0101626016,2019-06-06
0.982,0.982,0.982,0.0082135524,2019-06-14
1.007,1.007,1.007,0.0254582485,2019-06-21
1.004,1.004,1.004,-0.002979146,2019-06-28
1.013,1.013,1.013,0.0089641434,2019-07-05
0.985,0.985,0.985,-0.0276406713,2019-07-12
0.978,0.978,0.978,-0.007106599,2019-07-19
1.006,1.006,1.006,0.0286298569,2019-07-26
1.021,1.021,1.021,0.0149105368,2019-07-31
1.009,1.009,1.009,-0.0117531832,2019-08-02
0.978,0.978,0.978,-0.0307234886,2019-08-09
1.031,1.031,1.031,0.054192229,2019-08-16
1.077,1.077,1.077,0.0446168768,2019-08-23
1.041,1.041,1.041,-0.0334261838,2019-08-30
1.139,1.139,1.139,0.0941402498,2019-09-06
1.174,1.174,1.174,0.0307287094,2019-09-12
1.173,1.173,1.173,-0.0008517888,2019-09-20
1.137,1.137,1.137,-0.0306905371,2019-09-27
1.123,1.123,1.123,-0.0123131047,2019-09-30
1.138,1.138,1.138,0.0133570793,2019-10-11
1.149,1.149,1.149,0.0096660808,2019-10-14
1.123,1.123,1.123,-0.0226283725,2019-10-15
1.112,1.112,1.112,-0.0097951915,2019-10-16
1.114,1.114,1.114,0.0017985612,2019-10-17
1.108,1.108,1.108,-0.0053859964,2019-10-18
1.105,1.105,1.105,-0.0027075812,2019-10-21
1.113,1.113,1.113,0.007239819,2019-10-22
1.108,1.108,1.108,-0.004492363,2019-10-23
1.112,1.112,1.112,0.0036101083,2019-10-24
1.125,1.125,1.125,0.0116906475,2019-10-25
1.137,1.137,1.137,0.0106666667,2019-10-28
1.128,1.128,1.128,-0.0079155673,2019-10-29
1.121,1.121,1.121,-0.0062056738,2019-10-30
1.123,1.123,1.123,0.0017841213,2019-10-31
1.116,1.116,1.116,-0.0062333037,2019-11-01
1.125,1.125,1.125,0.0080645161,2019-11-04
1.13,1.13,1.13,0.0044444444,2019-11-05
1.109,1.109,1.109,-0.0185840708,2019-11-06
1.12,1.12,1.12,0.0099188458,2019-11-07
1.129,1.129,1.129,0.0080357143,2019-11-08
1.112,1.112,1.112,-0.0150575731,2019-11-11
1.112,1.112,1.112,0.0,2019-11-12
1.115,1.115,1.115,0.0026978417,2019-11-13
1.127,1.127,1.127,0.0107623318,2019-11-14
1.119,1.119,1.119,-0.0070984916,2019-11-15
1.124,1.124,1.124,0.0044682752,2019-11-18
1.149,1.149,1.149,0.0222419929,2019-11-19
1.147,1.147,1.147,-0.001740644,2019-11-20
1.136,1.136,1.136,-0.0095902354,2019-11-21
1.125,1.125,1.125,-0.0096830986,2019-11-22
1.116,1.116,1.116,-0.008,2019-11-25
1.115,1.115,1.115,-0.0008960573,2019-11-26
1.124,1.124,1.124,0.0080717489,2019-11-27
1.121,1.121,1.121,-0.0026690391,2019-11-28
1.121,1.121,1.121,0.0,2019-11-29
1.124,1.124,1.124,0.002676182,2019-12-02
1.131,1.131,1.131,0.006227758,2019-12-03
1.128,1.128,1.128,-0.0026525199,2019-12-04
1.147,1.147,1.147,0.0168439716,2019-12-05
1.157,1.157,1.157,0.0087183958,2019-12-06
1.162,1.162,1.162,0.0043215212,2019-12-09
1.172,1.172,1.172,0.008605852,2019-12-10
1.163,1.163,1.163,-0.0076791809,2019-12-11
1.172,1.172,1.172,0.0077386071,2019-12-12
1.179,1.179,1.179,0.0059726962,2019-12-13
1.205,1.205,1.205,0.0220525869,2019-12-16
1.214,1.214,1.214,0.0074688797,2019-12-17
1.226,1.226,1.226,0.0098846787,2019-12-18
1.222,1.222,1.222,-0.0032626427,2019-12-19
1.205,1.205,1.205,-0.0139116203,2019-12-20
1.193,1.193,1.193,-0.0099585062,2019-12-23
1.211,1.211,1.211,0.0150880134,2019-12-24
1.228,1.228,1.228,0.0140379851,2019-12-25
1.229,1.229,1.229,0.0008143322,2019-12-26
1.219,1.219,1.219,-0.0081366965,2019-12-27
1.225,1.225,1.225,0.0049220673,2019-12-30
1.233,1.233,1.233,0.0065306122,2019-12-31
1.245,1.245,1.245,0.0097323601,2020-01-02
1.259,1.259,1.259,0.0112449799,2020-01-03
1.277,1.277,1.277,0.0142970612,2020-01-06
1.285,1.285,1.285,0.0062646829,2020-01-07
1.266,1.266,1.266,-0.0147859922,2020-01-08
1.291,1.291,1.291,0.0197472354,2020-01-09
1.291,1.291,1.291,0.0,2020-01-10
1.309,1.309,1.309,0.0139426801,2020-01-13
1.305,1.305,1.305,-0.0030557678,2020-01-14
1.307,1.307,1.307,0.001532567,2020-01-15
1.312,1.312,1.312,0.0038255547,2020-01-16
1.34,1.34,1.34,0.0213414634,2020-01-17
1.367,1.367,1.367,0.0201492537,2020-01-20
1.34,1.34,1.34,-0.0197512802,2020-01-21
1.363,1.363,1.363,0.0171641791,2020-01-22
1.326,1.326,1.326,-0.0271460015,2020-01-23
1.262,1.262,1.262,-0.04826546,2020-02-03
1.287,1.287,1.287,0.0198098257,2020-02-04
1.303,1.303,1.303,0.0124320124,2020-02-05
1.343,1.343,1.343,0.0306983883,2020-02-06
1.365,1.365,1.365,0.016381236,2020-02-07
1.381,1.381,1.381,0.0117216117,2020-02-10
1.373,1.373,1.373,-0.0057929037,2020-02-11
1.402,1.402,1.402,0.0211216315,2020-02-12
1.403,1.403,1.403,0.0007132668,2020-02-13
1.413,1.413,1.413,0.0071275837,2020-02-14
1.444,1.444,1.444,0.0219391366,2020-02-17
1.467,1.467,1.467,0.0159279778,2020-02-18
1.447,1.447,1.447,-0.0136332652,2020-02-19
1.468,1.468,1.468,0.0145127851,2020-02-20
1.48,1.48,1.48,0.0081743869,2020-02-21
1.523,1.523,1.523,0.0290540541,2020-02-24
1.56,1.56,1.56,0.0242941563,2020-02-25
1.482,1.482,1.482,-0.05,2020-02-26
1.493,1.493,1.493,0.0074224022,2020-02-27
1.418,1.418,1.418,-0.0502344273,2020-02-28
1.444,1.444,1.444,0.0183356841,2020-03-02
1.455,1.455,1.455,0.0076177285,2020-03-03
1.448,1.448,1.448,-0.0048109966,2020-03-04
