nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-05
1.0001,1.0001,1.0001,0.0001,2023-12-08
0.9999,0.9999,0.9999,-0.00019998,2023-12-15
1.0002,1.0002,1.0002,0.00030003,2023-12-22
0.9988,0.9988,0.9988,-0.0013997201,2023-12-29
0.9933,0.9933,0.9933,-0.0055066079,2024-01-05
1.0297,1.0297,1.0297,0.036645525,2024-01-12
0.9305,0.9305,0.9305,-0.0963387394,2024-01-19
0.9952,0.9952,0.9952,0.0695325094,2024-01-26
0.9387,0.9387,0.9387,-0.056772508,2024-01-31
0.9929,0.9929,0.9929,0.0577394269,2024-02-02
1.1173,1.1173,1.1173,0.1252895558,2024-02-08
1.371,1.371,1.371,0.2270652466,2024-02-23
1.4127,1.4127,1.4127,0.0304157549,2024-02-29
1.4416,1.4416,1.4416,0.0204572804,2024-03-01
1.4828,1.4828,1.4828,0.0285793563,2024-03-08
1.5716,1.5716,1.5716,0.0598867008,2024-03-15
1.7386,1.7386,1.7386,0.1062611351,2024-03-22
1.531,1.531,1.531,-0.119406419,2024-03-29
1.534,1.534,1.534,0.0019595036,2024-04-03
1.4251,1.4251,1.4251,-0.0709908735,2024-04-12
1.4698,1.4698,1.4698,0.0313662199,2024-04-19
1.6516,1.6516,1.6516,0.123690298,2024-04-26
1.6381,1.6381,1.6381,-0.008173892,2024-04-30
1.9839,1.9839,1.9839,0.2110982236,2024-05-10
1.955,1.955,1.955,-0.0145672665,2024-05-17
1.9997,1.9997,1.9997,0.0228644501,2024-05-24
1.7493,1.7493,1.7493,-0.1252187828,2024-05-31
1.4874,1.4874,1.4874,-0.1497170297,2024-06-07
1.5601,1.5601,1.5601,0.0488772354,2024-06-14
1.558,1.558,1.558,-0.0013460676,2024-06-21
1.4414,1.4414,1.4414,-0.0748395379,2024-06-28
1.2964,1.2964,1.2964,-0.1005966422,2024-07-05
1.4116,1.4116,1.4116,0.0888614625,2024-07-12
1.5617,1.5617,1.5617,0.1063332389,2024-07-19
1.5913,1.5913,1.5913,0.0189537043,2024-07-22
1.5617,1.5617,1.5617,-0.0186011437,2024-07-23
1.4601,1.4601,1.4601,-0.0650573093,2024-07-24
1.4317,1.4317,1.4317,-0.0194507226,2024-07-25
1.4161,1.4161,1.4161,-0.0108961375,2024-07-26
1.393,1.393,1.393,-0.0163124073,2024-07-29
1.4565,1.4565,1.4565,0.0455850682,2024-07-30
1.5322,1.5322,1.5322,0.0519739101,2024-07-31
1.4807,1.4807,1.4807,-0.0336118,2024-08-01
1.4573,1.4573,1.4573,-0.0158033363,2024-08-02
1.4275,1.4275,1.4275,-0.0204487751,2024-08-05
1.4828,1.4828,1.4828,0.0387390543,2024-08-06
1.5258,1.5258,1.5258,0.0289991907,2024-08-07
1.5469,1.5469,1.5469,0.0138288111,2024-08-08
1.5221,1.5221,1.5221,-0.0160320641,2024-08-09
1.4944,1.4944,1.4944,-0.0181985415,2024-08-12
1.4941,1.4941,1.4941,-0.0002007495,2024-08-13
1.4554,1.4554,1.4554,-0.0259018807,2024-08-14
1.4026,1.4026,1.4026,-0.0362786863,2024-08-15
1.335,1.335,1.335,-0.048196207,2024-08-16
1.3529,1.3529,1.3529,0.0134082397,2024-08-19
1.3001,1.3001,1.3001,-0.0390272747,2024-08-20
1.3686,1.3686,1.3686,0.0526882547,2024-08-21
1.372,1.372,1.372,0.0024842905,2024-08-22
1.3256,1.3256,1.3256,-0.033819242,2024-08-23
1.2516,1.2516,1.2516,-0.0558237779,2024-08-26
1.1705,1.1705,1.1705,-0.0647970598,2024-08-27
1.1582,1.1582,1.1582,-0.0105083298,2024-08-28
1.2234,1.2234,1.2234,0.0562942497,2024-08-29
1.3236,1.3236,1.3236,0.0819028936,2024-08-30
1.3145,1.3145,1.3145,-0.0068751889,2024-09-02
1.2948,1.2948,1.2948,-0.014986687,2024-09-03
1.2611,1.2611,1.2611,-0.0260271857,2024-09-04
1.2528,1.2528,1.2528,-0.0065815558,2024-09-05
1.2174,1.2174,1.2174,-0.028256705,2024-09-06
1.1568,1.1568,1.1568,-0.0497782159,2024-09-09
1.1035,1.1035,1.1035,-0.0460753804,2024-09-10
1.1688,1.1688,1.1688,0.0591753512,2024-09-11
1.156,1.156,1.156,-0.0109514031,2024-09-12
1.2062,1.2062,1.2062,0.0434256055,2024-09-13
1.1882,1.1882,1.1882,-0.0149228984,2024-09-18
1.2171,1.2171,1.2171,0.0243225046,2024-09-19
1.251,1.251,1.251,0.0278530934,2024-09-20
1.3231,1.3231,1.3231,0.0576338929,2024-09-23
1.4831,1.4831,1.4831,0.1209281233,2024-09-24
1.5003,1.5003,1.5003,0.0115973299,2024-09-25
1.6069,1.6069,1.6069,0.0710524562,2024-09-26
1.8698,1.8698,1.8698,0.163606945,2024-09-27
2.3406,2.3406,2.3406,0.2517916355,2024-09-30
2.8954,2.8954,2.8954,0.2370332393,2024-10-08
2.3747,2.3747,2.3747,-0.1798369828,2024-10-09
2.1324,2.1324,2.1324,-0.1020339411,2024-10-10
1.8207,1.8207,1.8207,-0.1461733258,2024-10-11
1.9608,1.9608,1.9608,0.0769484264,2024-10-14
1.8607,1.8607,1.8607,-0.0510505916,2024-10-15
1.8623,1.8623,1.8623,0.0008598914,2024-10-16
1.8839,1.8839,1.8839,0.0115985609,2024-10-17
2.042,2.042,2.042,0.0839216519,2024-10-18
2.1282,2.1282,2.1282,0.0422135162,2024-10-21
2.2236,2.2236,2.2236,0.044826614,2024-10-22
2.2349,2.2349,2.2349,0.0050818493,2024-10-23
2.1439,2.1439,2.1439,-0.0407177055,2024-10-24
2.3992,2.3992,2.3992,0.1190820467,2024-10-25
2.4326,2.4326,2.4326,0.0139213071,2024-10-28
2.2727,2.2727,2.2727,-0.0657321385,2024-10-29
2.3819,2.3819,2.3819,0.0480485766,2024-10-30
2.4158,2.4158,2.4158,0.0142323355,2024-10-31
2.3285,2.3285,2.3285,-0.0361370974,2024-11-01
2.4476,2.4476,2.4476,0.0511488082,2024-11-04
2.525,2.525,2.525,0.0316228142,2024-11-05
2.4367,2.4367,2.4367,-0.034970297,2024-11-06
2.6242,2.6242,2.6242,0.0769483318,2024-11-07
2.5473,2.5473,2.5473,-0.0293041689,2024-11-08
2.7782,2.7782,2.7782,0.0906449967,2024-11-11
2.707,2.707,2.707,-0.0256281045,2024-11-12
2.6479,2.6479,2.6479,-0.0218322867,2024-11-13
2.6647,2.6647,2.6647,0.0063446505,2024-11-14
2.5399,2.5399,2.5399,-0.0468345405,2024-11-15
2.6691,2.6691,2.6691,0.0508681444,2024-11-18
2.6978,2.6978,2.6978,0.0107526882,2024-11-19
2.7915,2.7915,2.7915,0.0347320039,2024-11-20
2.9307,2.9307,2.9307,0.0498656636,2024-11-21
2.7671,2.7671,2.7671,-0.055822841,2024-11-22
2.8438,2.8438,2.8438,0.0277185501,2024-11-25
2.6906,2.6906,2.6906,-0.0538715803,2024-11-26
2.7017,2.7017,2.7017,0.0041254739,2024-11-27
2.8363,2.8363,2.8363,0.0498204834,2024-11-28
