nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
0.9998,0.9998,0.9998,-0.0002,2022-11-15
0.9998,0.9998,0.9998,0.0,2022-11-16
0.9997,0.9997,0.9997,-0.00010002,2022-11-17
0.9997,0.9997,0.9997,0.0,2022-11-18
0.9997,0.9997,0.9997,0.0,2022-11-25
0.9997,0.9997,0.9997,0.0,2022-11-30
0.9996,0.9996,0.9996,-0.00010003,2022-12-02
0.9958,0.9958,0.9958,-0.0038015206,2022-12-09
0.9836,0.9836,0.9836,-0.0122514561,2022-12-16
0.9619,0.9619,0.9619,-0.0220618137,2022-12-23
0.9618,0.9618,0.9618,-0.0001039609,2022-12-30
0.9611,0.9611,0.9611,-0.000727802,2023-01-03
0.9636,0.9636,0.9636,0.0026011861,2023-01-04
0.9708,0.9708,0.9708,0.0074719801,2023-01-05
0.9695,0.9695,0.9695,-0.0013391018,2023-01-06
0.9832,0.9832,0.9832,0.0141309954,2023-01-09
0.9875,0.9875,0.9875,0.0043734744,2023-01-10
0.9859,0.9859,0.9859,-0.0016202532,2023-01-11
0.9977,0.9977,0.9977,0.0119687595,2023-01-12
1.0129,1.0129,1.0129,0.0152350406,2023-01-13
1.0374,1.0374,1.0374,0.0241879751,2023-01-16
1.0542,1.0542,1.0542,0.016194332,2023-01-17
1.0548,1.0548,1.0548,0.000569152,2023-01-18
1.0732,1.0732,1.0732,0.0174440652,2023-01-19
1.0625,1.0625,1.0625,-0.0099701826,2023-01-20
1.0547,1.0547,1.0547,-0.0073411765,2023-01-30
1.0617,1.0617,1.0617,0.0066369584,2023-01-31
1.0527,1.0527,1.0527,-0.0084769709,2023-02-03
1.0342,1.0342,1.0342,-0.0175738577,2023-02-10
1.0104,1.0104,1.0104,-0.0230129569,2023-02-17
1.0221,1.0221,1.0221,0.0115795724,2023-02-24
1.0219,1.0219,1.0219,-0.0001956756,2023-02-28
1.0479,1.0479,1.0479,0.0254428026,2023-03-03
0.9964,0.9964,0.9964,-0.0491459109,2023-03-10
0.9942,0.9942,0.9942,-0.0022079486,2023-03-17
1.003,1.003,1.003,0.0088513378,2023-03-24
0.996,0.996,0.996,-0.0069790628,2023-03-31
1.0393,1.0393,1.0393,0.0434738956,2023-04-07
1.0269,1.0269,1.0269,-0.0119311075,2023-04-14
0.9921,0.9921,0.9921,-0.033888402,2023-04-21
1.0301,1.0301,1.0301,0.0383025905,2023-04-28
1.0509,1.0509,1.0509,0.0201922143,2023-05-05
1.0421,1.0421,1.0421,-0.0083737749,2023-05-12
1.0061,1.0061,1.0061,-0.034545629,2023-05-19
0.9757,0.9757,0.9757,-0.0302156843,2023-05-26
0.9674,0.9674,0.9674,-0.0085067131,2023-05-31
0.9853,0.9853,0.9853,0.0185032045,2023-06-02
0.9764,0.9764,0.9764,-0.0090327819,2023-06-09
0.9831,0.9831,0.9831,0.0068619418,2023-06-16
0.9591,0.9591,0.9591,-0.0244125725,2023-06-21
0.9644,0.9644,0.9644,0.005526014,2023-06-30
0.9688,0.9688,0.9688,0.0045624222,2023-07-07
0.9734,0.9734,0.9734,0.004748142,2023-07-14
0.9781,0.9781,0.9781,0.0048284364,2023-07-21
1.0775,1.0775,1.0775,0.1016256007,2023-07-28
1.1034,1.1034,1.1034,0.024037123,2023-07-31
1.1563,1.1563,1.1563,0.0479427225,2023-08-04
1.1153,1.1153,1.1153,-0.0354579261,2023-08-11
1.0904,1.0904,1.0904,-0.0223258316,2023-08-18
1.055,1.055,1.055,-0.0324651504,2023-08-25
1.0593,1.0593,1.0593,0.0040758294,2023-08-31
1.0627,1.0627,1.0627,0.0032096668,2023-09-01
1.0478,1.0478,1.0478,-0.0140208902,2023-09-08
1.0611,1.0611,1.0611,0.0126932621,2023-09-15
1.0698,1.0698,1.0698,0.0081990387,2023-09-22
1.0504,1.0504,1.0504,-0.0181342307,2023-09-28
1.0426,1.0426,1.0426,-0.0074257426,2023-10-13
1.0371,1.0371,1.0371,-0.0052752734,2023-10-20
1.0484,1.0484,1.0484,0.010895767,2023-10-27
1.0501,1.0501,1.0501,0.0016215185,2023-10-31
1.0577,1.0577,1.0577,0.007237406,2023-11-03
1.0854,1.0854,1.0854,0.0261889004,2023-11-10
1.1173,1.1173,1.1173,0.0293900866,2023-11-17
1.1017,1.1017,1.1017,-0.0139622304,2023-11-24
1.09,1.09,1.09,-0.010619951,2023-11-30
1.0885,1.0885,1.0885,-0.0013761468,2023-12-01
1.0832,1.0832,1.0832,-0.0048690859,2023-12-08
1.0931,1.0931,1.0931,0.0091395864,2023-12-15
1.05,1.05,1.05,-0.0394291465,2023-12-22
1.0606,1.0606,1.0606,0.0100952381,2023-12-29
1.03,1.03,1.03,-0.0288515934,2024-01-05
0.9985,0.9985,0.9985,-0.0305825243,2024-01-12
0.9748,0.9748,0.9748,-0.0237356034,2024-01-19
1.0116,1.0116,1.0116,0.0377513336,2024-01-26
0.9617,0.9617,0.9617,-0.0493277975,2024-01-31
0.9253,0.9253,0.9253,-0.0378496413,2024-02-02
1.0085,1.0085,1.0085,0.0899167837,2024-02-08
1.0266,1.0266,1.0266,0.0179474467,2024-02-23
1.0581,1.0581,1.0581,0.0306838106,2024-02-29
1.0662,1.0662,1.0662,0.0076552311,2024-03-01
1.0357,1.0357,1.0357,-0.0286062652,2024-03-08
1.0424,1.0424,1.0424,0.0064690547,2024-03-15
1.032,1.032,1.032,-0.0099769762,2024-03-22
0.9987,0.9987,0.9987,-0.0322674419,2024-03-29
1.0072,1.0072,1.0072,0.0085110644,2024-04-03
0.9638,0.9638,0.9638,-0.0430897538,2024-04-12
0.9749,0.9749,0.9749,0.0115169122,2024-04-19
1.0226,1.0226,1.0226,0.0489280952,2024-04-26
1.0325,1.0325,1.0325,0.0096812048,2024-04-30
1.0401,1.0401,1.0401,0.0073607748,2024-05-10
1.0616,1.0616,1.0616,0.0206710893,2024-05-17
1.0078,1.0078,1.0078,-0.0506782216,2024-05-24
1.0235,1.0235,1.0235,0.0155784878,2024-05-31
1.0216,1.0216,1.0216,-0.0018563752,2024-06-07
1.0471,1.0471,1.0471,0.0249608457,2024-06-14
1.0394,1.0394,1.0394,-0.0073536434,2024-06-21
0.976,0.976,0.976,-0.0609967289,2024-06-28
0.9646,0.9646,0.9646,-0.0116803279,2024-07-05
0.9838,0.9838,0.9838,0.0199046237,2024-07-12
0.9987,0.9987,0.9987,0.0151453547,2024-07-19
1.0072,1.0072,1.0072,0.0085110644,2024-07-26
1.0838,1.0838,1.0838,0.0760524226,2024-07-31
1.0428,1.0428,1.0428,-0.0378298579,2024-08-02
1.0171,1.0171,1.0171,-0.024645186,2024-08-09
1.0131,1.0131,1.0131,-0.00393275,2024-08-16
0.9671,0.9671,0.9671,-0.045405192,2024-08-23
0.9947,0.9947,0.9947,0.0285389308,2024-08-30
0.9727,0.9727,0.9727,-0.0221172213,2024-09-06
0.9766,0.9766,0.9766,0.0040094582,2024-09-13
0.995,0.995,0.995,0.0188408765,2024-09-20
1.2716,1.2716,1.2716,0.2779899497,2024-09-27
1.4341,1.4341,1.4341,0.1277917584,2024-09-30
1.2794,1.2794,1.2794,-0.1078725333,2024-10-11
1.39,1.39,1.39,0.0864467719,2024-10-18
1.3818,1.3818,1.3818,-0.0058992806,2024-10-25
1.4191,1.4191,1.4191,0.0269937762,2024-10-31
1.3894,1.3894,1.3894,-0.0209287577,2024-11-01
1.5777,1.5777,1.5777,0.1355261264,2024-11-08
1.4398,1.4398,1.4398,-0.0874057172,2024-11-15
1.4031,1.4031,1.4031,-0.0254896513,2024-11-22
1.4638,1.4638,1.4638,0.0432613499,2024-11-29
1.5407,1.5407,1.5407,0.0525344992,2024-12-06
1.2894,1.5971,1.5971,0.0366067372,2024-12-13
1.2632,1.5709,1.56464768,-0.0203195285,2024-12-20
1.278,1.5857,1.58297953,0.0117162761,2024-12-27
1.1899,1.4976,1.47385551,-0.0689358372,2024-12-31
