nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,0.0,2024-07-01
1.0677,1.0677,1.0677,-0.0002808989,2024-07-05
1.0683,1.0683,1.0683,0.0005619556,2024-07-12
1.039,1.039,1.039,-0.0274267528,2024-07-19
1.0099,1.0099,1.0099,-0.0280076997,2024-07-26
1.0232,1.0232,1.0232,0.0131696208,2024-07-31
1.0069,1.0069,1.0069,-0.0159304144,2024-08-02
1.002,1.002,1.002,-0.0048664217,2024-08-09
1.0148,1.0148,1.0148,0.0127744511,2024-08-16
1.0058,1.0058,1.0058,-0.0088687426,2024-08-23
1.0149,1.0149,1.0149,0.0090475244,2024-08-30
0.9877,0.9877,0.9877,-0.02680067,2024-09-06
0.9625,0.9625,0.9625,-0.02551382,2024-09-13
0.9936,0.9936,0.9936,0.0323116883,2024-09-20
1.1203,1.1203,1.1203,0.1275161031,2024-09-27
1.1735,1.1735,1.1735,0.0474872802,2024-09-30
1.1687,1.1687,1.1687,-0.0040903281,2024-10-11
1.1593,1.1593,1.1593,-0.0080431248,2024-10-18
1.1555,1.1555,1.1555,-0.0032778401,2024-10-25
1.129,1.129,1.129,-0.0229337949,2024-10-31
1.1409,1.1409,1.1409,0.0105403012,2024-11-01
1.1583,1.1583,1.1583,0.0152511175,2024-11-08
1.1205,1.1205,1.1205,-0.0326340326,2024-11-15
1.0979,1.0979,1.0979,-0.0201695672,2024-11-22
1.1038,1.1038,1.1038,0.0053738956,2024-11-29
1.1297,1.1297,1.1297,0.0234643957,2024-12-06
1.1349,1.1349,1.1349,0.0046029919,2024-12-13
1.1323,1.1323,1.1323,-0.0022909507,2024-12-20
1.1506,1.1506,1.1506,0.0161617946,2024-12-27
1.1555,1.1555,1.1555,0.0042586477,2024-12-31
1.1322,1.1322,1.1322,-0.020164431,2025-01-03
1.0982,1.0982,1.0982,-0.03003003,2025-01-10
1.1203,1.1203,1.1203,0.020123839,2025-01-17
1.1164,1.1164,1.1164,-0.0034812104,2025-01-24
1.1221,1.1221,1.1221,0.0051056969,2025-01-27
1.1359,1.1359,1.1359,0.0122983691,2025-02-07
1.1681,1.1681,1.1681,0.0283475658,2025-02-14
1.1687,1.1687,1.1687,0.0005136547,2025-02-21
1.1528,1.1528,1.1528,-0.0136048601,2025-02-28
1.1873,1.1873,1.1873,0.0299271339,2025-03-07
1.2095,1.2095,1.2095,0.018697886,2025-03-14
1.139,1.199,1.199,-0.0086812733,2025-03-21
1.1427,1.2027,1.20289491,0.0032484636,2025-03-28
1.1355,1.1955,1.19531563,-0.0063008664,2025-03-31
1.1326,1.1926,1.19226286,-0.002553941,2025-04-03
1.0813,1.1413,1.13826049,-0.0452940138,2025-04-11
1.0966,1.1566,1.15436646,0.0141496347,2025-04-18
1.1047,1.1647,1.16289315,0.0073864673,2025-04-25
1.0973,1.1573,1.15510334,-0.0066986512,2025-04-30
1.119,1.179,1.17794644,0.0197758134,2025-05-09
1.1397,1.1997,1.19973687,0.0184986595,2025-05-16
1.1519,1.2119,1.21257954,0.0107045714,2025-05-23
1.1439,1.2039,1.20415812,-0.0069450473,2025-05-30
1.1515,1.2115,1.21215847,0.0066439374,2025-06-06
1.168,1.228,1.22952766,0.0143291359,2025-06-13
1.1578,1.2178,1.21879034,-0.0087328767,2025-06-20
1.1725,1.2325,1.23426471,0.0126964933,2025-06-27
1.1702,1.2302,1.23184355,-0.0019616205,2025-06-30
1.1825,1.2425,1.24479148,0.0105110238,2025-07-04
1.1961,1.2561,1.2591079,0.0115010571,2025-07-11
1.2087,1.2687,1.27237164,0.0105342363,2025-07-18
1.2462,1.3062,1.31184706,0.0310250683,2025-07-25
1.223,1.283,1.28742493,-0.0186165944,2025-07-31
1.2148,1.2748,1.27879298,-0.0067048242,2025-08-01
1.2413,1.3013,1.30668894,0.0218142904,2025-08-08
1.2639,1.3239,1.33047946,0.0182067188,2025-08-15
1.2809,1.3409,1.34837498,0.0134504312,2025-08-22
1.2798,1.3398,1.34721703,-0.0008587712,2025-08-29
1.2814,1.3414,1.34890132,0.0012501953,2025-09-05
1.3039,1.3639,1.37258657,0.0175589199,2025-09-12
1.2924,1.3524,1.36048077,-0.0088196948,2025-09-19
1.278,1.338,1.34532221,-0.0111420613,2025-09-26
1.2944,1.3544,1.36258613,0.0128325509,2025-09-30
1.293,1.353,1.36111238,-0.0010815822,2025-10-10
1.2864,1.3464,1.35416471,-0.0051044084,2025-10-17
1.3192,1.3792,1.38869254,0.0254975124,2025-10-24
1.3166,1.3766,1.38595558,-0.0019708914,2025-10-31
1.3476,1.4076,1.41858859,0.023545496,2025-11-07
1.3646,1.4246,1.43648411,0.0126150193,2025-11-14
1.3169,1.3769,1.38627138,-0.0349552983,2025-11-21
1.3229,1.3829,1.39258745,0.0045561546,2025-11-28
1.3376,1.3976,1.40806181,0.011111951,2025-12-05
1.3168,1.3768,1.38616611,-0.0155502392,2025-12-12
1.3126,1.3726,1.38174486,-0.0031895504,2025-12-19
1.3156,1.3756,1.3849029,0.0022855401,2025-12-26
1.3023,1.3623,1.37090228,-0.0101094558,2025-12-31
1.3296,1.3896,1.39964039,0.0209629118,2026-01-09
1.3191,1.3791,1.38858727,-0.0078971119,2026-01-16
1.3199,1.3799,1.38942941,0.0006064741,2026-01-23
1.3466,1.4066,1.41753591,0.0202288052,2026-01-30
1.3485,1.4085,1.419536,0.0014109609,2026-02-06
1.3399,1.3999,1.41048297,-0.0063774564,2026-02-13
1.3442,1.4042,1.41500948,0.0032091947,2026-02-27
1.3591,1.4191,1.43069438,0.01108466,2026-03-06
1.3751,1.4351,1.44753723,0.0117724965,2026-03-13
1.3668,1.4268,1.4388,-0.0060359247,2026-03-20
1.3371,1.3971,1.40753547,-0.0217295874,2026-03-27
1.325,1.385,1.39479807,-0.0090494353,2026-04-03
1.3453,1.4053,1.41616743,0.0153207547,2026-04-10
1.3503,1.4103,1.42143082,0.0037166431,2026-04-17
1.356,1.416,1.42743108,0.0042212842,2026-04-24
1.3517,1.4117,1.42290457,-0.0031710914,2026-04-30
1.346,1.406,1.4169043,-0.004216912,2026-05-08
1.3276,1.3876,1.39753503,-0.0136701337,2026-05-15
1.308,1.368,1.37690255,-0.014763483,2026-05-22
