nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9656,0.9656,0.9656,0.0,2023-03-27
0.9806,0.9806,0.9806,0.0155343828,2023-03-31
0.9952,0.9952,0.9952,0.0148888436,2023-04-07
0.9999,0.9999,0.9999,0.0047226688,2023-04-14
0.9799,0.9799,0.9799,-0.0200020002,2023-04-21
0.9428,0.9428,0.9428,-0.0378610062,2023-04-28
0.9132,0.9132,0.9132,-0.0313958422,2023-05-05
0.8942,0.8942,0.8942,-0.0208059571,2023-05-12
0.8916,0.8916,0.8916,-0.0029076269,2023-05-19
0.8849,0.8849,0.8849,-0.0075145805,2023-05-26
0.8899,0.8899,0.8899,0.005650356,2023-05-31
0.8974,0.8974,0.8974,0.0084279132,2023-06-02
0.9104,0.9104,0.9104,0.0144862937,2023-06-09
0.9351,0.9351,0.9351,0.0271309315,2023-06-16
0.9218,0.9218,0.9218,-0.0142230777,2023-06-21
0.9062,0.9062,0.9062,-0.0169234107,2023-06-30
0.8814,0.8814,0.8814,-0.0273670271,2023-07-07
0.8793,0.8793,0.8793,-0.0023825732,2023-07-14
0.8401,0.8401,0.8401,-0.0445809166,2023-07-21
0.8357,0.8357,0.8357,-0.0052374717,2023-07-28
0.8384,0.8384,0.8384,0.0032308245,2023-07-31
0.8396,0.8396,0.8396,0.0014312977,2023-08-01
0.838,0.838,0.838,-0.0019056694,2023-08-02
0.8398,0.8398,0.8398,0.0021479714,2023-08-03
0.8415,0.8415,0.8415,0.0020242915,2023-08-04
0.836,0.836,0.836,-0.0065359477,2023-08-07
0.8357,0.8357,0.8357,-0.0003588517,2023-08-08
0.8297,0.8297,0.8297,-0.0071796099,2023-08-09
0.8297,0.8297,0.8297,0.0,2023-08-10
0.8164,0.8164,0.8164,-0.0160298903,2023-08-11
0.7983,0.7983,0.7983,-0.0221705047,2023-08-18
0.774,0.774,0.774,-0.0304396843,2023-08-25
0.8079,0.8079,0.8079,0.0437984496,2023-08-31
0.8078,0.8078,0.8078,-0.0001237777,2023-09-01
0.8,0.8,0.8,-0.0096558554,2023-09-08
0.7973,0.7973,0.7973,-0.003375,2023-09-15
0.7948,0.7948,0.7948,-0.0031355826,2023-09-22
0.802,0.802,0.802,0.0090588827,2023-09-28
0.7944,0.7944,0.7944,-0.0094763092,2023-10-13
0.7617,0.7617,0.7617,-0.041163142,2023-10-20
0.7824,0.7824,0.7824,0.0271760536,2023-10-27
0.7889,0.7889,0.7889,0.008307771,2023-10-31
0.7925,0.7925,0.7925,0.004563316,2023-11-03
0.8076,0.8076,0.8076,0.0190536278,2023-11-10
0.8156,0.8156,0.8156,0.009905894,2023-11-16
0.8216,0.8216,0.8216,0.0073565473,2023-11-17
0.8292,0.8292,0.8292,0.0092502434,2023-11-20
0.8279,0.8279,0.8279,-0.0015677762,2023-11-21
0.8217,0.8217,0.8217,-0.0074888272,2023-11-22
0.829,0.829,0.829,0.0088840209,2023-11-23
0.8219,0.8219,0.8219,-0.0085645356,2023-11-24
0.823,0.823,0.823,0.0013383623,2023-11-27
0.8296,0.8296,0.8296,0.0080194411,2023-11-28
0.8264,0.8264,0.8264,-0.0038572806,2023-11-29
0.8232,0.8232,0.8232,-0.0038722168,2023-11-30
0.8298,0.8298,0.8298,0.0080174927,2023-12-01
0.8298,0.8298,0.8298,0.0,2023-12-04
0.8196,0.8196,0.8196,-0.0122921186,2023-12-05
0.8271,0.8271,0.8271,0.0091508053,2023-12-06
0.8247,0.8247,0.8247,-0.0029017048,2023-12-07
0.8196,0.8196,0.8196,-0.0061840669,2023-12-08
0.8295,0.8295,0.8295,0.012079063,2023-12-11
0.8308,0.8308,0.8308,0.0015672092,2023-12-12
0.8277,0.8277,0.8277,-0.0037313433,2023-12-13
0.8275,0.8275,0.8275,-0.0002416334,2023-12-14
0.828,0.828,0.828,0.0006042296,2023-12-15
0.8202,0.8202,0.8202,-0.0094202899,2023-12-18
0.822,0.822,0.822,0.0021945867,2023-12-19
0.8106,0.8106,0.8106,-0.0138686131,2023-12-20
0.8183,0.8183,0.8183,0.0094991364,2023-12-21
0.809,0.809,0.809,-0.0113650251,2023-12-22
0.8094,0.8094,0.8094,0.0004944376,2023-12-25
0.7969,0.7969,0.7969,-0.0154435384,2023-12-26
0.8065,0.8065,0.8065,0.0120466809,2023-12-27
0.8181,0.8181,0.8181,0.014383137,2023-12-28
0.8344,0.8344,0.8344,0.0199242146,2023-12-29
0.836,0.836,0.836,0.0019175455,2024-01-02
0.8297,0.8297,0.8297,-0.0075358852,2024-01-03
0.8247,0.8247,0.8247,-0.0060262746,2024-01-04
0.8078,0.8078,0.8078,-0.0204923002,2024-01-05
0.7942,0.7942,0.7942,-0.0168358505,2024-01-08
0.8,0.8,0.8,0.0073029464,2024-01-09
0.79,0.79,0.79,-0.0125,2024-01-10
0.8053,0.8053,0.8053,0.0193670886,2024-01-11
0.7981,0.7981,0.7981,-0.0089407674,2024-01-12
