nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
0.9999,0.9999,0.9999,-0.0001,2019-12-31
0.9998,0.9998,0.9998,-0.00010001,2020-01-03
1.0004,1.0004,1.0004,0.00060012,2020-01-10
0.997,0.997,0.997,-0.0033986405,2020-01-17
1.0019,1.0019,1.0019,0.0049147442,2020-01-23
1.0351,1.0351,1.0351,0.0331370396,2020-02-07
1.0585,1.0585,1.0585,0.0226065114,2020-02-14
1.0851,1.0851,1.0851,0.0251299008,2020-02-21
1.0638,1.0638,1.0638,-0.0196295272,2020-02-28
1.0803,1.0803,1.0803,0.0155104343,2020-03-06
1.0136,1.0136,1.0136,-0.0617421087,2020-03-13
0.9857,0.9857,0.9857,-0.0275256511,2020-03-20
1.0107,1.0107,1.0107,0.0253626864,2020-03-27
1.0049,1.0049,1.0049,-0.005738597,2020-03-31
1.0101,1.0101,1.0101,0.0051746442,2020-04-03
1.0195,1.0195,1.0195,0.0093060093,2020-04-10
1.0255,1.0255,1.0255,0.0058852379,2020-04-17
1.0121,1.0121,1.0121,-0.0130667967,2020-04-24
1.002,1.002,1.002,-0.0099792511,2020-04-30
1.0154,1.0154,1.0154,0.0133732535,2020-05-08
1.0214,1.0214,1.0214,0.0059090014,2020-05-15
1.0372,1.0372,1.0372,0.0154689642,2020-05-22
1.0293,1.0293,1.0293,-0.0076166602,2020-05-29
1.0493,1.0493,1.0493,0.019430681,2020-06-05
1.0506,1.0506,1.0506,0.0012389212,2020-06-12
1.0484,1.0484,1.0484,-0.0020940415,2020-06-19
1.0382,1.0382,1.0382,-0.009729111,2020-06-24
1.0317,1.0317,1.0317,-0.0062608361,2020-06-30
1.0649,1.0649,1.0649,0.0321798973,2020-07-03
1.1255,1.1255,1.1255,0.0569067518,2020-07-10
1.1491,1.1491,1.1491,0.0209684585,2020-07-17
1.1377,1.1377,1.1377,-0.0099208076,2020-07-24
1.1289,1.1289,1.1289,-0.0077349038,2020-07-31
1.1556,1.1556,1.1556,0.023651342,2020-08-07
1.1158,1.1158,1.1158,-0.034440983,2020-08-14
1.0966,1.0966,1.0966,-0.0172073848,2020-08-21
1.0912,1.0912,1.0912,-0.0049243115,2020-08-28
1.0904,1.0904,1.0904,-0.0007331378,2020-08-31
1.0892,1.0892,1.0892,-0.0011005136,2020-09-04
1.1131,1.1131,1.1131,0.0219427102,2020-09-11
1.1193,1.1193,1.1193,0.0055700296,2020-09-18
1.1381,1.1381,1.1381,0.0167962119,2020-09-25
1.1268,1.1268,1.1268,-0.0099288287,2020-09-30
1.1204,1.1204,1.1204,-0.0056798012,2020-10-09
1.1413,1.1413,1.1413,0.0186540521,2020-10-16
1.1261,1.1261,1.1261,-0.013318146,2020-10-23
1.1252,1.1252,1.1252,-0.0007992185,2020-10-30
1.141,1.141,1.141,0.0140419481,2020-11-06
1.1408,1.1408,1.1408,-0.0001752848,2020-11-13
1.1601,1.1601,1.1601,0.0169179523,2020-11-20
1.1523,1.1523,1.1523,-0.0067235583,2020-11-27
1.1504,1.1504,1.1504,-0.0016488762,2020-11-30
1.1718,1.1718,1.1718,0.0186022253,2020-12-04
1.177,1.177,1.177,0.0044376173,2020-12-11
1.1867,1.1867,1.1867,0.0082412914,2020-12-18
1.2108,1.2108,1.2108,0.0203084183,2020-12-25
1.2297,1.2297,1.2297,0.0156095144,2020-12-31
1.2757,1.2757,1.2757,0.0374074978,2021-01-08
1.2473,1.2473,1.2473,-0.0222622874,2021-01-15
1.2469,1.2469,1.2469,-0.0003206927,2021-01-22
1.2376,1.2376,1.2376,-0.0074584971,2021-01-29
1.2325,1.2325,1.2325,-0.0041208791,2021-02-05
1.26,1.26,1.26,0.0223123732,2021-02-10
1.2746,1.2746,1.2746,0.0115873016,2021-02-19
1.2358,1.2358,1.2358,-0.0304409226,2021-02-26
1.2084,1.2084,1.2084,-0.0221718725,2021-03-05
1.2124,1.2124,1.2124,0.0033101622,2021-03-12
1.2388,1.2388,1.2388,0.0217749918,2021-03-19
1.2191,1.2191,1.2191,-0.0159024863,2021-03-26
1.2044,1.2044,1.2044,-0.0120580756,2021-03-31
1.1878,1.1878,1.1878,-0.0137827964,2021-04-02
1.187,1.187,1.187,-0.0006735141,2021-04-09
1.1921,1.1921,1.1921,0.0042965459,2021-04-16
1.1967,1.1967,1.1967,0.0038587367,2021-04-23
1.2071,1.2071,1.2071,0.0086905657,2021-04-30
1.2215,1.2215,1.2215,0.0119294176,2021-05-07
1.2153,1.2153,1.2153,-0.0050757266,2021-05-14
1.2147,1.2147,1.2147,-0.0004937053,2021-05-21
1.2325,1.2325,1.2325,0.014653824,2021-05-28
1.2156,1.2156,1.2156,-0.0137119675,2021-05-31
1.2132,1.2132,1.2132,-0.0019743337,2021-06-04
1.2112,1.2112,1.2112,-0.0016485328,2021-06-11
1.2135,1.2135,1.2135,0.0018989432,2021-06-18
1.1965,1.1965,1.1965,-0.0140090647,2021-06-25
1.187,1.187,1.187,-0.0079398245,2021-06-30
1.1882,1.1882,1.1882,0.001010952,2021-07-02
1.1723,1.1723,1.1723,-0.0133815856,2021-07-09
1.1745,1.1745,1.1745,0.0018766527,2021-07-16
1.1652,1.1652,1.1652,-0.0079182631,2021-07-23
1.1721,1.1721,1.1721,0.0059217302,2021-07-30
1.1486,1.1486,1.1486,-0.0200494838,2021-08-06
1.158,1.158,1.158,0.008183876,2021-08-13
1.1813,1.1813,1.1813,0.0201208981,2021-08-20
1.185,1.185,1.185,0.0031321426,2021-08-27
1.1963,1.1963,1.1963,0.009535865,2021-08-31
1.1981,1.1981,1.1981,0.0015046393,2021-09-03
1.2277,1.2277,1.2277,0.0247057842,2021-09-10
1.2409,1.2409,1.2409,0.0107518123,2021-09-17
1.2531,1.2531,1.2531,0.0098315739,2021-09-24
1.279,1.279,1.279,0.0206687415,2021-09-30
1.279,1.279,1.279,0.0,2021-10-08
1.3007,1.3007,1.3007,0.01696638,2021-10-15
1.3073,1.3073,1.3073,0.0050741908,2021-10-22
1.2807,1.2807,1.2807,-0.0203472807,2021-10-29
1.2905,1.2905,1.2905,0.0076520653,2021-11-05
1.2393,1.2393,1.2393,-0.0396745448,2021-11-12
1.2135,1.2135,1.2135,-0.0208182038,2021-11-19
1.2167,1.2167,1.2167,0.0026370004,2021-11-26
1.2156,1.2156,1.2156,-0.0009040848,2021-11-30
1.2177,1.2177,1.2177,0.001727542,2021-12-03
1.1985,1.1985,1.1985,-0.0157674304,2021-12-10
1.216,1.216,1.216,0.0146015853,2021-12-17
1.2126,1.2126,1.2126,-0.0027960526,2021-12-20
1.2222,1.2222,1.2222,0.0079168728,2021-12-24
1.2247,1.2247,1.2247,0.0020454917,2021-12-31
1.2335,1.2335,1.2335,0.0071854332,2022-01-07
1.229,1.229,1.229,-0.0036481557,2022-01-14
1.2407,1.2407,1.2407,0.0095199349,2022-01-21
1.2402,1.2402,1.2402,-0.0004029983,2022-01-28
1.2301,1.2301,1.2301,-0.0081438478,2022-02-11
1.2669,1.2669,1.2669,0.029916267,2022-02-18
1.2537,1.2537,1.2537,-0.0104191333,2022-02-25
1.2338,1.2338,1.2338,-0.0158730159,2022-02-28
1.239,1.239,1.239,0.0042146215,2022-03-01
1.2885,1.2885,1.2885,0.0399515738,2022-03-04
1.3147,1.3147,1.3147,0.0203337214,2022-03-11
1.3146,1.3146,1.3146,-7.6063e-05,2022-03-18
1.3065,1.3065,1.3065,-0.0061615701,2022-03-21
1.3073,1.3073,1.3073,0.000612323,2022-03-25
1.3065,1.3065,1.3065,-0.0006119483,2022-03-31
1.3124,1.3124,1.3124,0.0045158821,2022-04-01
1.2933,1.2933,1.2933,-0.0145534898,2022-04-08
1.3047,1.3047,1.3047,0.0088146602,2022-04-15
1.2912,1.2912,1.2912,-0.0103472063,2022-04-22
1.3268,1.3268,1.3268,0.0275712515,2022-04-29
1.2988,1.2988,1.2988,-0.0211034067,2022-05-06
1.3101,1.3101,1.3101,0.0087003388,2022-05-13
1.2828,1.2828,1.2828,-0.020838104,2022-05-20
1.2834,1.2834,1.2834,0.0004677268,2022-05-27
1.2536,1.2536,1.2536,-0.023219573,2022-05-31
1.2675,1.2675,1.2675,0.0110880664,2022-06-02
1.2657,1.2657,1.2657,-0.0014201183,2022-06-10
1.2659,1.2659,1.2659,0.0001580153,2022-06-17
1.288,1.288,1.288,0.0174579351,2022-06-20
1.291,1.291,1.291,0.0023291925,2022-06-24
1.2806,1.2806,1.2806,-0.0080557707,2022-06-30
1.2743,1.2743,1.2743,-0.004919569,2022-07-01
1.2408,1.2408,1.2408,-0.0262889429,2022-07-08
1.295,1.295,1.295,0.0436814958,2022-07-15
1.2873,1.2873,1.2873,-0.0059459459,2022-07-22
1.2522,1.2522,1.2522,-0.0272663715,2022-07-29
1.2544,1.2544,1.2544,0.0017569078,2022-08-05
1.2334,1.2334,1.2334,-0.0167410714,2022-08-12
1.231,1.231,1.231,-0.0019458408,2022-08-19
1.2303,1.2303,1.2303,-0.0005686434,2022-08-26
1.2356,1.2356,1.2356,0.0043078924,2022-08-31
1.2422,1.2422,1.2422,0.0053415345,2022-09-02
1.2462,1.2462,1.2462,0.0032200934,2022-09-09
1.2361,1.2361,1.2361,-0.0081046381,2022-09-16
1.2355,1.2355,1.2355,-0.0004853976,2022-09-20
1.2382,1.2382,1.2382,0.0021853501,2022-09-23
1.2437,1.2437,1.2437,0.0044419318,2022-09-30
1.2622,1.2622,1.2622,0.0148749698,2022-10-14
1.2711,1.2711,1.2711,0.0070511805,2022-10-21
1.291,1.291,1.291,0.0156557313,2022-10-28
1.2974,1.2974,1.2974,0.0049573974,2022-10-31
1.3141,1.3141,1.3141,0.0128718976,2022-11-04
1.3298,1.3298,1.3298,0.0119473404,2022-11-11
1.3295,1.3295,1.3295,-0.0002255978,2022-11-18
1.3063,1.3063,1.3063,-0.0174501692,2022-11-25
1.3113,1.3113,1.3113,0.0038276047,2022-11-30
1.3133,1.3133,1.3133,0.001525204,2022-12-02
1.3178,1.3178,1.3178,0.0034264829,2022-12-09
1.325,1.325,1.325,0.0054636515,2022-12-16
1.3024,1.3024,1.3024,-0.0170566038,2022-12-23
1.3234,1.3234,1.3234,0.0161240786,2022-12-30
1.3009,1.3009,1.3009,-0.0170016624,2023-01-06
1.3157,1.3157,1.3157,0.0113767392,2023-01-13
1.3004,1.3004,1.3004,-0.0116287908,2023-01-20
1.3093,1.3093,1.3093,0.006844048,2023-01-31
1.3223,1.3223,1.3223,0.0099289697,2023-02-03
1.3094,1.3094,1.3094,-0.0097557287,2023-02-10
1.3107,1.3107,1.3107,0.0009928211,2023-02-17
1.3159,1.3159,1.3159,0.0039673457,2023-02-24
1.3111,1.3111,1.3111,-0.0036476936,2023-02-28
1.3117,1.3117,1.3117,0.000457631,2023-03-03
1.3008,1.3008,1.3008,-0.0083098269,2023-03-10
1.2951,1.2951,1.2951,-0.0043819188,2023-03-17
1.3179,1.3179,1.3179,0.0176048182,2023-03-24
1.3182,1.3182,1.3182,0.0002276349,2023-03-31
1.3292,1.3292,1.3292,0.0083447125,2023-04-07
1.3267,1.3267,1.3267,-0.0018808306,2023-04-14
1.3323,1.3323,1.3323,0.0042209995,2023-04-21
1.3434,1.3434,1.3434,0.0083314569,2023-04-28
1.3469,1.3469,1.3469,0.0026053298,2023-05-05
1.3302,1.3302,1.3302,-0.0123988418,2023-05-12
1.3273,1.3273,1.3273,-0.0021801233,2023-05-19
1.3427,1.3427,1.3427,0.0116025013,2023-05-26
1.3265,1.3265,1.3265,-0.0120652417,2023-05-31
1.3159,1.3159,1.3159,-0.0079909536,2023-06-02
1.3274,1.3274,1.3274,0.0087392659,2023-06-09
1.3278,1.3278,1.3278,0.000301341,2023-06-16
1.3268,1.3268,1.3268,-0.0007531255,2023-06-21
1.3411,1.3411,1.3411,0.0107778113,2023-06-30
1.3227,1.3227,1.3227,-0.0137200805,2023-07-07
1.332,1.332,1.332,0.0070310728,2023-07-14
1.3171,1.3171,1.3171,-0.0111861862,2023-07-21
1.318,1.318,1.318,0.0006833194,2023-07-28
1.3109,1.3109,1.3109,-0.0053869499,2023-07-31
1.3174,1.3174,1.3174,0.0049584255,2023-08-04
1.3194,1.3194,1.3194,0.0015181418,2023-08-11
1.3208,1.3208,1.3208,0.0010610884,2023-08-18
1.3278,1.3278,1.3278,0.0052998183,2023-08-25
1.3333,1.3333,1.3333,0.0041421901,2023-08-31
1.3366,1.3366,1.3366,0.0024750619,2023-09-01
1.3388,1.3388,1.3388,0.0016459674,2023-09-08
1.3426,1.3426,1.3426,0.0028383627,2023-09-15
1.3389,1.3389,1.3389,-0.0027558469,2023-09-20
1.3329,1.3329,1.3329,-0.0044812906,2023-09-22
1.3371,1.3371,1.3371,0.0031510241,2023-09-28
1.3429,1.3429,1.3429,0.0043377459,2023-10-13
1.3335,1.3335,1.3335,-0.0069997766,2023-10-20
1.3463,1.3463,1.3463,0.0095988001,2023-10-27
1.3487,1.3487,1.3487,0.0017826636,2023-10-31
1.3542,1.3542,1.3542,0.004078001,2023-11-03
1.3605,1.3605,1.3605,0.0046521932,2023-11-10
1.3428,1.3428,1.3428,-0.0130099228,2023-11-17
